strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Streptococcus,glass,Positive,Microaerophilic,9.33
STR_582,Lactobacillus,cost,Negative,Anaerobic,1.06
STR_915,Pseudomonas,suggest,Negative,Facultative Anaerobe,5.21
STR_817,Staphylococcus,together,Negative,Anaerobic,4.14
STR_264,Lactobacillus,provide,Negative,Microaerophilic,5.66
STR_692,Pseudomonas,enjoy,Negative,Aerobic,8.66
STR_407,Bacillus,player,Positive,Aerobic,7.98
STR_735,Staphylococcus,public,Negative,Anaerobic,5.47
STR_659,Bacillus,type,Positive,Anaerobic,8.4
STR_178,Lactobacillus,quality,Negative,Aerobic,0.57
STR_707,Pseudomonas,effect,Positive,Aerobic,3.87
STR_401,Clostridium,son,Positive,Anaerobic,5.22
STR_123,Clostridium,change,Positive,Microaerophilic,3.49
STR_229,Streptococcus,pass,Positive,Facultative Anaerobe,8.17
STR_924,Lactobacillus,or,Positive,Aerobic,9.65
STR_732,Pseudomonas,smile,Positive,Anaerobic,9.6
STR_913,Pseudomonas,performance,Positive,Anaerobic,8.89
STR_207,Lactobacillus,opportunity,Positive,Anaerobic,9.72
STR_217,Streptococcus,box,Negative,Microaerophilic,3.79
STR_125,Bacillus,line,Negative,Anaerobic,4.54
STR_967,Streptococcus,especially,Positive,Aerobic,9.47
STR_616,Staphylococcus,down,Positive,Microaerophilic,6.66
STR_294,Bacillus,conference,Positive,Aerobic,3.6
STR_560,Lactobacillus,past,Positive,Aerobic,9.74
STR_708,Clostridium,officer,Positive,Anaerobic,1.61
STR_885,Bacillus,miss,Negative,Microaerophilic,2.01
STR_380,Pseudomonas,south,Negative,Aerobic,4.65
STR_819,Lactobacillus,agreement,Positive,Aerobic,1.92
STR_877,Pseudomonas,radio,Positive,Aerobic,5.2
STR_621,Lactobacillus,defense,Positive,Facultative Anaerobe,8.54
STR_898,Lactobacillus,certain,Positive,Microaerophilic,2.17
STR_134,Clostridium,successful,Negative,Microaerophilic,6.46
STR_883,Staphylococcus,image,Negative,Anaerobic,8.68
STR_976,Streptococcus,far,Negative,Facultative Anaerobe,5.0
STR_614,Staphylococcus,market,Negative,Aerobic,4.2
STR_715,Staphylococcus,gas,Negative,Facultative Anaerobe,3.14
STR_794,Lactobacillus,theory,Negative,Microaerophilic,5.52
STR_127,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.39
STR_925,Staphylococcus,forget,Negative,Microaerophilic,6.4
STR_640,Lactobacillus,then,Negative,Aerobic,7.54
STR_130,Staphylococcus,perhaps,Negative,Microaerophilic,6.48
STR_955,Clostridium,man,Negative,Anaerobic,6.4
STR_879,Clostridium,brother,Negative,Facultative Anaerobe,1.73
STR_934,Streptococcus,key,Positive,Anaerobic,4.69
STR_320,Pseudomonas,use,Positive,Anaerobic,7.48
STR_668,Streptococcus,once,Negative,Facultative Anaerobe,3.27
STR_669,Streptococcus,hundred,Negative,Facultative Anaerobe,4.82
STR_903,Lactobacillus,sometimes,Positive,Microaerophilic,8.42
STR_932,Streptococcus,form,Negative,Anaerobic,8.86
STR_387,Pseudomonas,shake,Positive,Anaerobic,8.47
STR_686,Lactobacillus,plan,Positive,Microaerophilic,8.58
STR_533,Pseudomonas,hit,Negative,Facultative Anaerobe,2.89
STR_439,Lactobacillus,while,Negative,Microaerophilic,4.03
STR_621,Bacillus,official,Negative,Facultative Anaerobe,8.37
STR_100,Clostridium,enter,Positive,Facultative Anaerobe,2.67
STR_585,Pseudomonas,family,Negative,Facultative Anaerobe,2.87
STR_474,Clostridium,positive,Positive,Facultative Anaerobe,9.33
STR_436,Lactobacillus,before,Negative,Anaerobic,9.28
STR_352,Lactobacillus,sort,Negative,Aerobic,9.81
STR_244,Clostridium,pay,Positive,Aerobic,7.02
STR_608,Staphylococcus,decade,Negative,Aerobic,4.04
