strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Streptococcus,subject,Negative,Facultative Anaerobe,6.74
STR_872,Bacillus,leg,Positive,Facultative Anaerobe,2.52
STR_992,Lactobacillus,lot,Negative,Microaerophilic,3.88
STR_909,Staphylococcus,ask,Positive,Facultative Anaerobe,8.9
STR_509,Streptococcus,simply,Negative,Aerobic,7.68
STR_762,Lactobacillus,group,Negative,Microaerophilic,4.62
STR_798,Streptococcus,present,Negative,Anaerobic,3.51
STR_531,Lactobacillus,college,Negative,Anaerobic,4.68
STR_806,Bacillus,building,Negative,Anaerobic,2.03
STR_228,Streptococcus,without,Positive,Facultative Anaerobe,4.85
STR_248,Clostridium,deal,Negative,Anaerobic,1.55
STR_352,Streptococcus,energy,Negative,Anaerobic,7.87
STR_980,Lactobacillus,talk,Positive,Facultative Anaerobe,5.28
STR_856,Lactobacillus,we,Negative,Facultative Anaerobe,1.83
STR_848,Clostridium,this,Negative,Aerobic,6.89
STR_566,Bacillus,war,Negative,Aerobic,1.11
STR_412,Pseudomonas,success,Positive,Anaerobic,6.47
STR_706,Pseudomonas,ago,Positive,Facultative Anaerobe,1.37
STR_143,Clostridium,positive,Negative,Microaerophilic,4.41
STR_365,Streptococcus,everyone,Positive,Aerobic,9.03
STR_609,Staphylococcus,draw,Positive,Anaerobic,0.93
STR_778,Clostridium,his,Positive,Facultative Anaerobe,1.41
STR_242,Streptococcus,tree,Negative,Anaerobic,2.07
STR_699,Bacillus,company,Positive,Facultative Anaerobe,1.75
STR_679,Pseudomonas,oil,Negative,Facultative Anaerobe,9.5
STR_733,Pseudomonas,think,Negative,Aerobic,3.78
STR_135,Streptococcus,network,Negative,Microaerophilic,9.88
STR_857,Clostridium,leg,Negative,Microaerophilic,3.3
STR_135,Lactobacillus,service,Positive,Microaerophilic,6.27
STR_428,Bacillus,special,Positive,Anaerobic,9.83
STR_500,Pseudomonas,trial,Positive,Microaerophilic,7.04
STR_805,Clostridium,yes,Positive,Anaerobic,3.76
STR_336,Pseudomonas,fine,Negative,Microaerophilic,4.86
STR_987,Pseudomonas,set,Negative,Microaerophilic,5.5
STR_134,Bacillus,wide,Negative,Microaerophilic,5.85
STR_983,Clostridium,culture,Negative,Aerobic,8.84
STR_147,Clostridium,population,Positive,Facultative Anaerobe,2.44
STR_532,Clostridium,television,Negative,Anaerobic,8.52
STR_871,Staphylococcus,road,Positive,Microaerophilic,5.64
STR_494,Lactobacillus,thought,Negative,Anaerobic,7.55
STR_444,Streptococcus,attention,Positive,Microaerophilic,2.98
STR_659,Staphylococcus,risk,Negative,Facultative Anaerobe,1.19
STR_387,Pseudomonas,authority,Positive,Facultative Anaerobe,8.97
STR_344,Bacillus,while,Negative,Microaerophilic,6.09
STR_116,Lactobacillus,management,Positive,Aerobic,3.55
STR_261,Staphylococcus,certainly,Positive,Facultative Anaerobe,4.74
STR_983,Staphylococcus,tend,Positive,Aerobic,8.68
STR_413,Clostridium,story,Positive,Microaerophilic,6.79
STR_913,Staphylococcus,sign,Negative,Microaerophilic,2.58
STR_646,Pseudomonas,meeting,Positive,Aerobic,5.07
STR_856,Lactobacillus,stock,Positive,Anaerobic,2.26
STR_774,Pseudomonas,within,Positive,Aerobic,6.18
STR_482,Staphylococcus,line,Positive,Facultative Anaerobe,6.47
STR_885,Lactobacillus,site,Negative,Anaerobic,9.71
STR_158,Pseudomonas,miss,Positive,Aerobic,2.57
STR_153,Clostridium,sing,Negative,Anaerobic,8.19
STR_418,Streptococcus,security,Positive,Microaerophilic,9.69
STR_171,Lactobacillus,along,Negative,Aerobic,7.16
STR_850,Clostridium,move,Positive,Aerobic,7.71
STR_966,Pseudomonas,these,Positive,Aerobic,4.78
STR_372,Pseudomonas,science,Negative,Anaerobic,6.09
STR_503,Clostridium,choose,Negative,Microaerophilic,3.52
STR_768,Staphylococcus,realize,Negative,Microaerophilic,1.32
STR_574,Staphylococcus,scene,Negative,Aerobic,4.79
STR_830,Pseudomonas,organization,Positive,Microaerophilic,5.97
STR_542,Staphylococcus,by,Positive,Aerobic,5.69
STR_292,Streptococcus,somebody,Positive,Microaerophilic,4.71
STR_254,Bacillus,effect,Negative,Anaerobic,2.65
STR_280,Staphylococcus,none,Positive,Anaerobic,1.61
STR_278,Streptococcus,thousand,Positive,Anaerobic,6.24
STR_337,Lactobacillus,force,Positive,Aerobic,7.87
STR_370,Bacillus,me,Positive,Microaerophilic,2.42
STR_432,Staphylococcus,later,Negative,Anaerobic,5.13
STR_852,Streptococcus,argue,Negative,Anaerobic,7.13
STR_361,Staphylococcus,value,Negative,Microaerophilic,8.12
STR_416,Clostridium,compare,Positive,Aerobic,0.84
STR_819,Pseudomonas,long,Negative,Anaerobic,4.26
STR_555,Streptococcus,alone,Positive,Facultative Anaerobe,8.45
STR_587,Bacillus,risk,Positive,Aerobic,6.12
STR_221,Lactobacillus,wife,Negative,Anaerobic,5.64
STR_132,Pseudomonas,however,Negative,Aerobic,4.26
STR_711,Clostridium,would,Positive,Facultative Anaerobe,1.4
STR_950,Clostridium,car,Positive,Anaerobic,1.29
STR_704,Lactobacillus,road,Negative,Aerobic,6.07
STR_554,Staphylococcus,option,Positive,Anaerobic,6.45
STR_415,Clostridium,perhaps,Positive,Facultative Anaerobe,6.88
STR_186,Pseudomonas,until,Positive,Microaerophilic,3.51
STR_885,Clostridium,foreign,Negative,Microaerophilic,7.58
STR_688,Bacillus,water,Positive,Anaerobic,4.95
STR_506,Clostridium,shake,Negative,Anaerobic,1.69
STR_478,Bacillus,wrong,Positive,Anaerobic,3.96
STR_586,Bacillus,accept,Negative,Anaerobic,2.04
STR_455,Clostridium,various,Negative,Anaerobic,3.34
STR_263,Staphylococcus,consumer,Negative,Aerobic,7.03
STR_859,Clostridium,thus,Negative,Microaerophilic,2.83
STR_902,Bacillus,tax,Negative,Aerobic,7.4
STR_307,Streptococcus,agency,Negative,Facultative Anaerobe,4.51
STR_811,Staphylococcus,house,Positive,Anaerobic,7.93
STR_209,Streptococcus,because,Positive,Microaerophilic,6.22
STR_646,Clostridium,address,Negative,Aerobic,5.18
STR_934,Staphylococcus,teach,Negative,Anaerobic,3.14
STR_273,Streptococcus,include,Negative,Microaerophilic,1.01
STR_792,Bacillus,player,Negative,Anaerobic,8.2
STR_171,Lactobacillus,worker,Positive,Microaerophilic,1.52
STR_254,Bacillus,western,Positive,Aerobic,8.36
STR_292,Lactobacillus,support,Negative,Facultative Anaerobe,9.42
STR_435,Pseudomonas,interest,Positive,Facultative Anaerobe,3.4
STR_764,Streptococcus,health,Positive,Microaerophilic,8.21
STR_319,Clostridium,wife,Negative,Microaerophilic,3.81
STR_734,Clostridium,executive,Positive,Facultative Anaerobe,0.67
STR_479,Streptococcus,perhaps,Positive,Microaerophilic,3.86
STR_229,Lactobacillus,talk,Positive,Microaerophilic,4.38
STR_663,Streptococcus,push,Positive,Aerobic,5.39
STR_935,Streptococcus,social,Negative,Facultative Anaerobe,6.7
STR_760,Lactobacillus,new,Positive,Anaerobic,6.61
STR_379,Lactobacillus,whom,Negative,Microaerophilic,9.27
STR_444,Staphylococcus,pay,Negative,Microaerophilic,8.76
STR_296,Bacillus,attack,Negative,Anaerobic,4.34
STR_101,Streptococcus,manage,Positive,Facultative Anaerobe,9.72
STR_212,Pseudomonas,also,Negative,Aerobic,8.39
STR_282,Lactobacillus,recognize,Positive,Microaerophilic,4.61
STR_804,Streptococcus,compare,Positive,Aerobic,8.63
STR_599,Bacillus,federal,Negative,Facultative Anaerobe,3.98
STR_777,Clostridium,glass,Negative,Microaerophilic,6.39
STR_850,Lactobacillus,it,Positive,Facultative Anaerobe,4.92
STR_608,Staphylococcus,painting,Negative,Aerobic,8.78
STR_226,Pseudomonas,maybe,Negative,Aerobic,8.65
STR_344,Bacillus,truth,Negative,Aerobic,6.96
STR_190,Lactobacillus,act,Negative,Anaerobic,2.19
STR_137,Bacillus,nice,Negative,Microaerophilic,4.02
STR_617,Staphylococcus,care,Positive,Microaerophilic,2.66
STR_693,Streptococcus,rich,Negative,Facultative Anaerobe,5.46
STR_593,Clostridium,card,Positive,Microaerophilic,6.96
STR_565,Streptococcus,outside,Positive,Anaerobic,3.13
STR_846,Bacillus,success,Negative,Aerobic,8.89
STR_345,Clostridium,wish,Negative,Microaerophilic,0.6
STR_514,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.13
STR_811,Bacillus,our,Negative,Facultative Anaerobe,9.03
STR_193,Lactobacillus,practice,Positive,Anaerobic,7.38
STR_965,Clostridium,change,Negative,Anaerobic,8.83
STR_482,Streptococcus,perform,Positive,Microaerophilic,5.03
STR_835,Streptococcus,eye,Negative,Anaerobic,1.02
STR_580,Pseudomonas,sound,Positive,Facultative Anaerobe,5.88
STR_344,Clostridium,care,Positive,Aerobic,4.99
STR_468,Lactobacillus,they,Positive,Aerobic,4.25
STR_700,Staphylococcus,someone,Negative,Facultative Anaerobe,3.58
STR_323,Clostridium,computer,Positive,Aerobic,4.32
STR_232,Staphylococcus,rate,Positive,Aerobic,5.98
STR_827,Staphylococcus,your,Positive,Anaerobic,5.8
STR_834,Bacillus,no,Positive,Anaerobic,9.97
STR_118,Streptococcus,so,Negative,Facultative Anaerobe,6.22
STR_371,Staphylococcus,quite,Negative,Aerobic,2.31
STR_430,Staphylococcus,attack,Negative,Facultative Anaerobe,2.63
STR_388,Staphylococcus,apply,Positive,Aerobic,1.52
STR_829,Pseudomonas,week,Positive,Microaerophilic,6.27
STR_727,Bacillus,nature,Positive,Anaerobic,9.91
STR_442,Pseudomonas,miss,Positive,Anaerobic,6.16
STR_992,Staphylococcus,step,Positive,Microaerophilic,9.94
STR_303,Clostridium,throw,Positive,Aerobic,9.39
STR_846,Pseudomonas,possible,Positive,Aerobic,2.64
STR_736,Lactobacillus,hope,Negative,Aerobic,5.05
STR_308,Pseudomonas,pressure,Positive,Anaerobic,3.21
STR_194,Bacillus,guy,Negative,Microaerophilic,5.54
STR_548,Pseudomonas,game,Negative,Facultative Anaerobe,1.44
STR_203,Pseudomonas,agent,Positive,Microaerophilic,3.32
STR_746,Staphylococcus,room,Positive,Anaerobic,1.22
STR_999,Pseudomonas,common,Negative,Anaerobic,8.95
STR_760,Pseudomonas,society,Negative,Anaerobic,3.98
STR_756,Clostridium,building,Positive,Anaerobic,6.71
STR_249,Bacillus,pattern,Negative,Anaerobic,2.39
STR_899,Lactobacillus,task,Positive,Microaerophilic,5.16
STR_978,Lactobacillus,gun,Negative,Microaerophilic,0.72
STR_156,Streptococcus,truth,Negative,Facultative Anaerobe,4.74
STR_178,Lactobacillus,various,Positive,Microaerophilic,4.92
STR_530,Clostridium,buy,Positive,Anaerobic,0.64
STR_579,Streptococcus,how,Negative,Microaerophilic,3.68
STR_148,Lactobacillus,sport,Negative,Facultative Anaerobe,6.5
STR_866,Bacillus,strong,Positive,Microaerophilic,4.96
STR_147,Streptococcus,send,Negative,Facultative Anaerobe,6.91
STR_525,Staphylococcus,low,Negative,Aerobic,6.06
STR_239,Streptococcus,step,Negative,Facultative Anaerobe,8.3
STR_596,Lactobacillus,effect,Negative,Aerobic,2.13
STR_690,Pseudomonas,many,Negative,Aerobic,3.17
STR_699,Bacillus,card,Positive,Microaerophilic,7.58
STR_840,Pseudomonas,technology,Negative,Microaerophilic,3.92
STR_714,Clostridium,during,Negative,Microaerophilic,9.56
STR_360,Streptococcus,baby,Negative,Facultative Anaerobe,4.72
STR_846,Streptococcus,anything,Negative,Anaerobic,4.66
STR_859,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.04
STR_703,Staphylococcus,method,Negative,Microaerophilic,6.56
STR_227,Lactobacillus,today,Negative,Anaerobic,8.45
STR_750,Staphylococcus,part,Positive,Microaerophilic,8.52
STR_487,Staphylococcus,phone,Positive,Anaerobic,6.34
STR_430,Lactobacillus,year,Negative,Aerobic,6.67
STR_657,Streptococcus,focus,Positive,Microaerophilic,1.44
STR_712,Bacillus,by,Negative,Microaerophilic,2.91
STR_423,Clostridium,value,Negative,Microaerophilic,1.79
STR_959,Clostridium,stop,Negative,Anaerobic,3.92
STR_820,Pseudomonas,hit,Positive,Anaerobic,2.94
STR_788,Staphylococcus,sign,Negative,Facultative Anaerobe,8.23
STR_352,Pseudomonas,management,Positive,Anaerobic,7.46
STR_737,Bacillus,life,Negative,Facultative Anaerobe,3.0
STR_378,Clostridium,important,Negative,Microaerophilic,4.92
STR_911,Clostridium,month,Negative,Anaerobic,1.13
STR_563,Lactobacillus,large,Negative,Microaerophilic,3.25
STR_612,Clostridium,whose,Negative,Microaerophilic,4.34
STR_371,Bacillus,religious,Negative,Anaerobic,5.51
STR_204,Streptococcus,source,Positive,Microaerophilic,3.55
STR_844,Pseudomonas,market,Positive,Microaerophilic,7.82
STR_635,Bacillus,couple,Positive,Aerobic,6.9
STR_197,Pseudomonas,believe,Positive,Aerobic,5.4
STR_562,Pseudomonas,upon,Negative,Facultative Anaerobe,7.52
STR_693,Pseudomonas,camera,Negative,Anaerobic,2.58
STR_259,Clostridium,seat,Negative,Microaerophilic,8.05
STR_809,Streptococcus,vote,Positive,Facultative Anaerobe,5.86
STR_371,Pseudomonas,sea,Negative,Microaerophilic,8.53
STR_477,Bacillus,take,Negative,Aerobic,4.62
STR_178,Streptococcus,certainly,Negative,Facultative Anaerobe,9.08
STR_434,Staphylococcus,such,Negative,Aerobic,1.08
STR_712,Streptococcus,according,Negative,Facultative Anaerobe,1.87
STR_201,Streptococcus,war,Negative,Aerobic,2.68
STR_802,Bacillus,suddenly,Positive,Microaerophilic,7.05
STR_777,Streptococcus,number,Negative,Microaerophilic,9.87
STR_535,Streptococcus,final,Negative,Facultative Anaerobe,9.32
STR_576,Clostridium,provide,Positive,Aerobic,2.1
STR_554,Bacillus,control,Negative,Microaerophilic,2.64
STR_576,Streptococcus,student,Negative,Anaerobic,9.98
STR_639,Streptococcus,middle,Positive,Anaerobic,9.1
STR_379,Clostridium,city,Positive,Anaerobic,8.79
STR_598,Clostridium,room,Positive,Anaerobic,6.89
STR_921,Clostridium,training,Negative,Anaerobic,1.79
STR_324,Pseudomonas,position,Negative,Aerobic,5.46
STR_630,Staphylococcus,including,Negative,Aerobic,6.56
STR_691,Pseudomonas,she,Positive,Aerobic,7.13
STR_744,Bacillus,too,Positive,Microaerophilic,8.92
STR_876,Pseudomonas,clear,Positive,Microaerophilic,2.74
STR_424,Bacillus,rest,Positive,Aerobic,3.58
STR_330,Pseudomonas,new,Negative,Facultative Anaerobe,4.65
STR_835,Clostridium,push,Negative,Anaerobic,6.26
STR_542,Staphylococcus,really,Negative,Aerobic,4.37
STR_194,Lactobacillus,account,Positive,Microaerophilic,3.1
STR_855,Lactobacillus,cover,Positive,Microaerophilic,7.32
STR_238,Pseudomonas,music,Positive,Anaerobic,0.52
STR_750,Lactobacillus,someone,Negative,Anaerobic,4.92
STR_236,Staphylococcus,anything,Negative,Aerobic,6.52
STR_524,Staphylococcus,sit,Negative,Anaerobic,6.9
STR_826,Streptococcus,trip,Negative,Anaerobic,2.41
STR_186,Lactobacillus,these,Negative,Microaerophilic,9.12
STR_494,Pseudomonas,trouble,Positive,Microaerophilic,3.28
STR_589,Staphylococcus,edge,Positive,Anaerobic,3.05
STR_416,Staphylococcus,executive,Positive,Anaerobic,3.96
STR_766,Streptococcus,sell,Negative,Facultative Anaerobe,2.49
STR_269,Clostridium,right,Positive,Anaerobic,3.91
STR_672,Bacillus,charge,Positive,Facultative Anaerobe,4.61
STR_797,Streptococcus,movie,Negative,Microaerophilic,5.74
STR_497,Pseudomonas,next,Negative,Anaerobic,6.04
STR_616,Clostridium,report,Positive,Anaerobic,8.37
STR_625,Bacillus,appear,Negative,Aerobic,1.07
STR_559,Staphylococcus,development,Negative,Aerobic,9.59
STR_693,Bacillus,wall,Negative,Anaerobic,2.61
STR_531,Lactobacillus,eye,Negative,Facultative Anaerobe,8.55
STR_340,Clostridium,dark,Negative,Aerobic,8.05
STR_537,Staphylococcus,college,Negative,Facultative Anaerobe,2.33
STR_474,Staphylococcus,official,Positive,Facultative Anaerobe,2.73
STR_290,Bacillus,expect,Negative,Aerobic,0.66
STR_196,Staphylococcus,job,Negative,Aerobic,1.46
STR_959,Streptococcus,structure,Positive,Facultative Anaerobe,5.66
STR_795,Staphylococcus,miss,Positive,Anaerobic,3.5
STR_215,Bacillus,meet,Negative,Microaerophilic,2.41
STR_185,Bacillus,hotel,Negative,Aerobic,5.7
STR_404,Lactobacillus,scene,Negative,Aerobic,5.79
STR_998,Bacillus,future,Positive,Facultative Anaerobe,4.43
STR_374,Lactobacillus,information,Negative,Facultative Anaerobe,8.38
STR_684,Lactobacillus,occur,Negative,Aerobic,2.64
STR_420,Lactobacillus,huge,Positive,Facultative Anaerobe,8.51
STR_926,Clostridium,purpose,Positive,Facultative Anaerobe,4.14
STR_267,Lactobacillus,as,Negative,Microaerophilic,2.84
STR_539,Streptococcus,pattern,Positive,Anaerobic,1.83
STR_452,Pseudomonas,watch,Negative,Anaerobic,1.05
STR_215,Clostridium,nothing,Positive,Facultative Anaerobe,1.57
STR_859,Staphylococcus,it,Negative,Facultative Anaerobe,3.87
STR_822,Lactobacillus,effort,Negative,Anaerobic,8.78
STR_737,Clostridium,trade,Positive,Anaerobic,9.59
STR_150,Lactobacillus,along,Negative,Facultative Anaerobe,1.96
STR_623,Clostridium,wind,Positive,Anaerobic,2.62
STR_380,Streptococcus,ok,Negative,Aerobic,5.56
STR_876,Clostridium,some,Positive,Facultative Anaerobe,8.0
STR_196,Streptococcus,real,Negative,Microaerophilic,5.5
STR_490,Streptococcus,fire,Positive,Facultative Anaerobe,0.97
STR_894,Clostridium,glass,Positive,Aerobic,3.16
STR_450,Staphylococcus,social,Positive,Microaerophilic,5.41
STR_124,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.55
STR_118,Lactobacillus,yourself,Negative,Anaerobic,5.97
STR_222,Pseudomonas,popular,Negative,Aerobic,2.79
STR_181,Lactobacillus,somebody,Negative,Aerobic,8.6
STR_577,Bacillus,newspaper,Negative,Microaerophilic,2.75
STR_291,Staphylococcus,rise,Positive,Microaerophilic,3.98
STR_262,Clostridium,first,Negative,Microaerophilic,1.3
STR_374,Staphylococcus,defense,Positive,Microaerophilic,9.59
STR_266,Staphylococcus,group,Negative,Anaerobic,7.35
STR_280,Bacillus,seek,Negative,Anaerobic,7.29
STR_558,Pseudomonas,worker,Positive,Facultative Anaerobe,7.47
STR_814,Bacillus,else,Negative,Microaerophilic,8.72
STR_910,Clostridium,after,Negative,Facultative Anaerobe,4.06
STR_635,Staphylococcus,begin,Positive,Facultative Anaerobe,3.46
STR_362,Staphylococcus,during,Positive,Aerobic,7.48
STR_929,Lactobacillus,act,Positive,Aerobic,1.53
STR_891,Bacillus,say,Negative,Microaerophilic,1.54
STR_544,Clostridium,write,Negative,Anaerobic,4.78
STR_549,Lactobacillus,and,Negative,Facultative Anaerobe,8.76
STR_268,Bacillus,everyone,Negative,Aerobic,4.26
STR_295,Pseudomonas,sea,Negative,Microaerophilic,0.68
STR_723,Bacillus,decision,Positive,Facultative Anaerobe,7.2
STR_346,Staphylococcus,serious,Positive,Aerobic,2.54
STR_795,Staphylococcus,her,Negative,Microaerophilic,1.61
STR_476,Streptococcus,interview,Positive,Anaerobic,9.38
STR_501,Pseudomonas,live,Negative,Facultative Anaerobe,7.96
STR_350,Pseudomonas,of,Positive,Anaerobic,6.75
STR_659,Pseudomonas,visit,Negative,Aerobic,1.74
STR_185,Clostridium,vote,Negative,Microaerophilic,3.42
STR_680,Lactobacillus,television,Negative,Microaerophilic,1.51
STR_312,Clostridium,though,Negative,Anaerobic,3.75
STR_214,Lactobacillus,fly,Negative,Aerobic,7.34
STR_276,Clostridium,push,Positive,Anaerobic,8.76
STR_728,Pseudomonas,guy,Negative,Microaerophilic,1.28
STR_124,Lactobacillus,save,Negative,Facultative Anaerobe,5.97
STR_351,Lactobacillus,past,Negative,Facultative Anaerobe,7.91
STR_238,Streptococcus,range,Negative,Microaerophilic,0.65
STR_873,Clostridium,accept,Positive,Anaerobic,4.46
STR_222,Streptococcus,class,Positive,Anaerobic,9.22
STR_629,Bacillus,anything,Negative,Facultative Anaerobe,2.9
STR_467,Clostridium,plan,Positive,Microaerophilic,3.28
STR_256,Streptococcus,read,Negative,Anaerobic,7.84
STR_710,Lactobacillus,write,Negative,Facultative Anaerobe,7.39
STR_487,Lactobacillus,behind,Negative,Microaerophilic,1.57
STR_119,Streptococcus,few,Positive,Anaerobic,3.55
STR_220,Bacillus,get,Negative,Facultative Anaerobe,9.83
STR_239,Bacillus,city,Negative,Aerobic,7.69
STR_644,Lactobacillus,its,Negative,Anaerobic,7.57
STR_935,Staphylococcus,year,Negative,Anaerobic,8.1
STR_683,Staphylococcus,fire,Positive,Anaerobic,8.02
STR_117,Lactobacillus,challenge,Positive,Aerobic,6.63
STR_901,Bacillus,difficult,Positive,Microaerophilic,8.02
STR_455,Staphylococcus,hotel,Positive,Microaerophilic,4.33
STR_734,Lactobacillus,son,Positive,Aerobic,3.72
STR_289,Bacillus,line,Positive,Microaerophilic,9.28
STR_226,Pseudomonas,while,Negative,Facultative Anaerobe,8.46
STR_443,Streptococcus,run,Positive,Aerobic,1.33
STR_120,Pseudomonas,paper,Negative,Aerobic,5.01
STR_950,Pseudomonas,play,Positive,Facultative Anaerobe,7.77
STR_738,Clostridium,affect,Positive,Facultative Anaerobe,4.05
STR_962,Streptococcus,nation,Positive,Aerobic,1.48
STR_981,Streptococcus,rich,Positive,Aerobic,3.87
STR_149,Staphylococcus,game,Positive,Facultative Anaerobe,3.92
STR_662,Bacillus,take,Positive,Aerobic,4.83
STR_100,Staphylococcus,practice,Negative,Facultative Anaerobe,4.49
STR_854,Lactobacillus,between,Negative,Anaerobic,3.77
STR_897,Streptococcus,window,Positive,Facultative Anaerobe,8.47
STR_987,Clostridium,people,Negative,Anaerobic,3.23
STR_911,Lactobacillus,ago,Negative,Facultative Anaerobe,2.05
STR_533,Staphylococcus,about,Positive,Microaerophilic,1.0
STR_562,Staphylococcus,seek,Negative,Anaerobic,7.64
STR_368,Staphylococcus,child,Positive,Microaerophilic,4.38
STR_557,Clostridium,power,Negative,Anaerobic,7.9
STR_945,Bacillus,modern,Positive,Anaerobic,2.18
STR_799,Bacillus,final,Negative,Aerobic,3.59
