strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Clostridium,light,Negative,Anaerobic,4.06
STR_487,Pseudomonas,economic,Negative,Microaerophilic,5.06
STR_786,Staphylococcus,region,Positive,Microaerophilic,3.91
STR_548,Bacillus,but,Positive,Microaerophilic,6.93
STR_696,Lactobacillus,agree,Positive,Aerobic,3.89
STR_448,Streptococcus,learn,Positive,Anaerobic,4.84
STR_781,Lactobacillus,physical,Positive,Facultative Anaerobe,7.97
STR_559,Streptococcus,drug,Positive,Facultative Anaerobe,4.43
STR_528,Bacillus,boy,Negative,Aerobic,3.37
STR_418,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.59
STR_890,Staphylococcus,point,Positive,Aerobic,2.61
STR_942,Staphylococcus,while,Negative,Anaerobic,3.63
STR_518,Lactobacillus,final,Positive,Anaerobic,0.72
STR_746,Clostridium,enjoy,Positive,Microaerophilic,6.84
STR_192,Streptococcus,stock,Positive,Microaerophilic,1.68
STR_991,Streptococcus,education,Positive,Anaerobic,8.05
STR_891,Lactobacillus,region,Positive,Aerobic,0.98
STR_442,Streptococcus,reality,Positive,Facultative Anaerobe,3.35
STR_198,Staphylococcus,young,Negative,Microaerophilic,0.85
STR_209,Lactobacillus,news,Negative,Anaerobic,3.91
STR_423,Clostridium,minute,Negative,Facultative Anaerobe,3.52
STR_895,Lactobacillus,baby,Negative,Microaerophilic,0.75
STR_106,Clostridium,pick,Negative,Anaerobic,4.37
STR_472,Bacillus,election,Negative,Aerobic,5.55
STR_124,Streptococcus,attorney,Negative,Facultative Anaerobe,7.85
STR_864,Streptococcus,drop,Positive,Aerobic,4.41
STR_345,Bacillus,around,Negative,Aerobic,2.59
STR_578,Staphylococcus,significant,Negative,Facultative Anaerobe,2.09
STR_112,Lactobacillus,who,Positive,Anaerobic,3.34
STR_575,Bacillus,window,Positive,Anaerobic,7.6
STR_572,Lactobacillus,security,Positive,Anaerobic,7.18
STR_376,Pseudomonas,loss,Positive,Microaerophilic,7.63
STR_198,Pseudomonas,sell,Positive,Aerobic,5.11
STR_406,Clostridium,hope,Positive,Anaerobic,3.1
STR_528,Clostridium,since,Negative,Aerobic,8.29
STR_535,Bacillus,item,Negative,Facultative Anaerobe,6.38
STR_621,Streptococcus,discuss,Negative,Microaerophilic,4.56
STR_883,Streptococcus,agreement,Negative,Microaerophilic,6.92
STR_352,Staphylococcus,huge,Positive,Microaerophilic,1.66
STR_479,Streptococcus,program,Negative,Facultative Anaerobe,0.65
STR_797,Staphylococcus,ever,Positive,Anaerobic,9.66
STR_157,Bacillus,red,Negative,Microaerophilic,5.41
STR_771,Pseudomonas,piece,Positive,Aerobic,9.18
STR_970,Clostridium,stand,Negative,Facultative Anaerobe,3.11
STR_429,Pseudomonas,ever,Positive,Aerobic,9.71
STR_771,Pseudomonas,concern,Positive,Facultative Anaerobe,4.96
STR_627,Bacillus,adult,Positive,Microaerophilic,3.63
STR_928,Staphylococcus,approach,Negative,Facultative Anaerobe,7.32
STR_637,Streptococcus,enter,Positive,Microaerophilic,5.47
STR_560,Lactobacillus,throughout,Negative,Microaerophilic,8.94
STR_932,Streptococcus,letter,Positive,Microaerophilic,5.41
STR_577,Pseudomonas,during,Positive,Aerobic,3.29
STR_402,Staphylococcus,dog,Negative,Microaerophilic,4.2
STR_900,Streptococcus,staff,Negative,Microaerophilic,8.73
STR_910,Pseudomonas,around,Positive,Microaerophilic,2.07
STR_961,Lactobacillus,fire,Negative,Anaerobic,7.76
STR_332,Pseudomonas,finally,Negative,Anaerobic,2.93
STR_369,Lactobacillus,main,Positive,Aerobic,7.82
STR_983,Pseudomonas,but,Negative,Aerobic,1.35
STR_868,Pseudomonas,political,Positive,Facultative Anaerobe,6.9
STR_427,Pseudomonas,let,Negative,Aerobic,4.86
STR_767,Pseudomonas,recognize,Positive,Microaerophilic,4.06
STR_456,Pseudomonas,performance,Positive,Microaerophilic,6.1
STR_408,Clostridium,picture,Positive,Anaerobic,8.74
STR_902,Pseudomonas,not,Negative,Anaerobic,3.01
STR_671,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.77
STR_459,Lactobacillus,high,Negative,Facultative Anaerobe,5.66
STR_942,Clostridium,property,Negative,Anaerobic,5.94
STR_793,Bacillus,investment,Positive,Aerobic,4.92
STR_460,Clostridium,give,Negative,Aerobic,5.14
STR_827,Staphylococcus,debate,Negative,Aerobic,9.65
STR_370,Pseudomonas,usually,Positive,Microaerophilic,0.84
STR_388,Streptococcus,science,Negative,Microaerophilic,2.89
STR_637,Clostridium,affect,Negative,Microaerophilic,8.31
STR_451,Bacillus,us,Negative,Anaerobic,6.13
STR_692,Clostridium,section,Negative,Microaerophilic,3.56
STR_729,Staphylococcus,need,Positive,Aerobic,5.34
STR_657,Staphylococcus,alone,Negative,Facultative Anaerobe,2.93
STR_829,Lactobacillus,close,Positive,Facultative Anaerobe,4.97
STR_135,Staphylococcus,industry,Negative,Aerobic,3.58
STR_976,Clostridium,property,Positive,Microaerophilic,5.56
STR_560,Lactobacillus,example,Positive,Anaerobic,9.65
STR_716,Bacillus,action,Negative,Aerobic,3.96
STR_496,Bacillus,left,Negative,Microaerophilic,1.21
STR_846,Pseudomonas,room,Positive,Facultative Anaerobe,5.16
STR_820,Pseudomonas,student,Positive,Aerobic,0.71
STR_727,Bacillus,gun,Negative,Aerobic,2.3
STR_145,Bacillus,mention,Negative,Facultative Anaerobe,9.01
STR_396,Bacillus,bit,Negative,Microaerophilic,0.79
STR_447,Streptococcus,his,Positive,Anaerobic,7.08
STR_644,Streptococcus,key,Negative,Anaerobic,6.01
STR_857,Lactobacillus,class,Positive,Aerobic,7.03
STR_976,Bacillus,purpose,Negative,Aerobic,5.76
STR_235,Clostridium,same,Positive,Anaerobic,9.99
STR_834,Streptococcus,establish,Positive,Aerobic,2.17
STR_876,Bacillus,turn,Negative,Anaerobic,4.32
STR_522,Staphylococcus,weight,Negative,Facultative Anaerobe,6.37
STR_451,Staphylococcus,teach,Positive,Facultative Anaerobe,2.0
STR_901,Pseudomonas,kind,Negative,Aerobic,6.48
STR_596,Staphylococcus,style,Negative,Microaerophilic,9.46
STR_121,Pseudomonas,positive,Positive,Anaerobic,2.29
STR_143,Staphylococcus,before,Negative,Microaerophilic,7.27
STR_762,Staphylococcus,approach,Negative,Microaerophilic,4.05
STR_999,Clostridium,Democrat,Positive,Aerobic,8.74
STR_133,Clostridium,face,Negative,Microaerophilic,9.13
STR_457,Staphylococcus,plant,Negative,Microaerophilic,3.83
STR_890,Lactobacillus,coach,Positive,Aerobic,9.43
STR_188,Pseudomonas,recently,Negative,Microaerophilic,5.51
STR_997,Staphylococcus,director,Positive,Anaerobic,0.8
STR_125,Lactobacillus,education,Positive,Aerobic,9.5
STR_632,Lactobacillus,discussion,Negative,Facultative Anaerobe,3.71
STR_718,Lactobacillus,war,Positive,Microaerophilic,4.03
STR_779,Pseudomonas,great,Negative,Aerobic,5.49
STR_494,Lactobacillus,do,Negative,Aerobic,9.6
STR_726,Pseudomonas,head,Negative,Microaerophilic,9.34
STR_929,Pseudomonas,authority,Positive,Aerobic,7.63
STR_529,Pseudomonas,past,Positive,Anaerobic,1.44
STR_524,Pseudomonas,window,Positive,Anaerobic,8.64
STR_638,Clostridium,economic,Positive,Microaerophilic,5.65
STR_403,Pseudomonas,according,Positive,Facultative Anaerobe,3.15
STR_232,Pseudomonas,magazine,Positive,Anaerobic,4.73
STR_807,Clostridium,sea,Negative,Anaerobic,8.15
STR_207,Pseudomonas,from,Positive,Microaerophilic,5.1
STR_728,Clostridium,character,Negative,Anaerobic,3.6
STR_725,Lactobacillus,range,Positive,Facultative Anaerobe,6.6
STR_439,Streptococcus,four,Negative,Microaerophilic,4.38
STR_528,Staphylococcus,tree,Negative,Facultative Anaerobe,5.19
STR_178,Bacillus,whom,Negative,Anaerobic,8.8
STR_164,Clostridium,become,Positive,Anaerobic,9.36
STR_400,Pseudomonas,service,Positive,Facultative Anaerobe,6.64
STR_127,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.06
STR_698,Streptococcus,scientist,Negative,Facultative Anaerobe,5.27
STR_876,Clostridium,behavior,Negative,Facultative Anaerobe,2.11
STR_717,Pseudomonas,generation,Positive,Anaerobic,4.96
STR_487,Lactobacillus,far,Negative,Microaerophilic,0.52
STR_306,Clostridium,later,Positive,Facultative Anaerobe,6.79
STR_612,Bacillus,peace,Positive,Facultative Anaerobe,9.74
STR_664,Bacillus,help,Negative,Aerobic,4.95
STR_186,Pseudomonas,cup,Negative,Microaerophilic,4.82
STR_303,Staphylococcus,leave,Negative,Facultative Anaerobe,2.71
STR_975,Lactobacillus,choose,Positive,Anaerobic,5.69
STR_289,Staphylococcus,ok,Positive,Facultative Anaerobe,7.06
STR_980,Streptococcus,bit,Negative,Anaerobic,7.94
STR_858,Streptococcus,run,Positive,Facultative Anaerobe,7.57
STR_711,Bacillus,bad,Negative,Aerobic,6.83
STR_723,Lactobacillus,economic,Negative,Microaerophilic,5.46
STR_481,Lactobacillus,pass,Positive,Anaerobic,2.32
STR_421,Bacillus,strategy,Positive,Anaerobic,2.85
STR_281,Lactobacillus,police,Negative,Facultative Anaerobe,1.51
STR_657,Lactobacillus,task,Negative,Microaerophilic,8.13
STR_112,Lactobacillus,ground,Negative,Microaerophilic,5.36
STR_658,Pseudomonas,citizen,Negative,Microaerophilic,6.4
STR_472,Streptococcus,free,Negative,Aerobic,3.98
STR_487,Bacillus,even,Negative,Aerobic,4.99
STR_436,Pseudomonas,a,Negative,Facultative Anaerobe,8.1
STR_951,Bacillus,language,Positive,Facultative Anaerobe,1.07
STR_771,Clostridium,Mrs,Negative,Microaerophilic,3.53
STR_425,Bacillus,though,Positive,Aerobic,6.15
STR_243,Clostridium,write,Negative,Facultative Anaerobe,7.88
STR_448,Lactobacillus,culture,Negative,Anaerobic,5.82
STR_488,Clostridium,stage,Negative,Anaerobic,4.4
STR_160,Clostridium,fight,Positive,Facultative Anaerobe,2.95
STR_413,Clostridium,first,Negative,Aerobic,3.8
STR_496,Bacillus,stop,Negative,Anaerobic,1.52
STR_948,Staphylococcus,across,Positive,Facultative Anaerobe,0.56
STR_112,Lactobacillus,star,Negative,Microaerophilic,1.6
STR_214,Lactobacillus,buy,Positive,Anaerobic,7.88
STR_312,Lactobacillus,especially,Negative,Aerobic,7.35
STR_463,Staphylococcus,player,Positive,Aerobic,7.32
STR_228,Bacillus,almost,Negative,Facultative Anaerobe,8.26
STR_911,Bacillus,discover,Negative,Microaerophilic,1.67
STR_700,Pseudomonas,serious,Negative,Microaerophilic,5.64
STR_606,Lactobacillus,call,Negative,Microaerophilic,3.83
STR_651,Bacillus,community,Negative,Aerobic,6.06
STR_315,Staphylococcus,sing,Positive,Anaerobic,4.13
STR_704,Pseudomonas,as,Negative,Anaerobic,9.19
STR_338,Lactobacillus,for,Negative,Facultative Anaerobe,0.53
STR_815,Lactobacillus,yourself,Negative,Facultative Anaerobe,3.54
STR_939,Staphylococcus,across,Positive,Microaerophilic,1.25
STR_765,Lactobacillus,impact,Positive,Microaerophilic,6.98
STR_219,Bacillus,art,Positive,Facultative Anaerobe,1.08
STR_769,Lactobacillus,size,Positive,Microaerophilic,2.33
STR_435,Streptococcus,event,Negative,Aerobic,3.03
STR_189,Lactobacillus,agent,Positive,Microaerophilic,3.39
STR_496,Streptococcus,have,Positive,Aerobic,2.04
STR_706,Lactobacillus,bring,Negative,Aerobic,4.55
STR_701,Pseudomonas,response,Positive,Anaerobic,4.69
STR_109,Staphylococcus,bank,Positive,Anaerobic,1.35
STR_902,Clostridium,interest,Negative,Facultative Anaerobe,1.05
STR_917,Lactobacillus,body,Negative,Facultative Anaerobe,2.42
STR_474,Bacillus,nor,Negative,Facultative Anaerobe,7.38
STR_137,Staphylococcus,today,Positive,Facultative Anaerobe,8.98
STR_248,Staphylococcus,garden,Negative,Facultative Anaerobe,5.73
STR_616,Lactobacillus,rest,Positive,Aerobic,5.69
STR_169,Staphylococcus,account,Positive,Anaerobic,4.45
STR_427,Clostridium,cell,Negative,Facultative Anaerobe,3.01
STR_309,Pseudomonas,last,Positive,Microaerophilic,4.13
STR_753,Lactobacillus,stop,Negative,Aerobic,5.93
STR_637,Clostridium,vote,Negative,Aerobic,6.65
STR_931,Bacillus,until,Negative,Aerobic,6.78
STR_501,Staphylococcus,occur,Negative,Aerobic,4.32
STR_522,Bacillus,modern,Negative,Anaerobic,5.61
STR_419,Streptococcus,through,Negative,Aerobic,4.75
STR_325,Streptococcus,none,Positive,Aerobic,9.79
STR_135,Bacillus,pay,Positive,Aerobic,6.63
STR_654,Staphylococcus,best,Negative,Aerobic,1.88
STR_181,Staphylococcus,source,Positive,Aerobic,0.64
STR_277,Clostridium,former,Positive,Microaerophilic,8.51
STR_324,Bacillus,simply,Positive,Anaerobic,2.34
STR_619,Bacillus,anything,Negative,Facultative Anaerobe,5.56
STR_802,Bacillus,generation,Positive,Facultative Anaerobe,5.31
STR_295,Streptococcus,husband,Negative,Anaerobic,0.67
STR_505,Pseudomonas,enter,Negative,Microaerophilic,9.91
STR_477,Staphylococcus,yourself,Positive,Aerobic,2.86
STR_798,Bacillus,report,Positive,Aerobic,5.81
STR_988,Streptococcus,situation,Negative,Microaerophilic,7.54
STR_275,Staphylococcus,experience,Positive,Aerobic,7.36
STR_123,Clostridium,film,Positive,Facultative Anaerobe,4.13
STR_654,Pseudomonas,very,Negative,Facultative Anaerobe,1.83
STR_182,Lactobacillus,themselves,Positive,Microaerophilic,3.06
STR_345,Staphylococcus,what,Negative,Microaerophilic,6.38
STR_574,Pseudomonas,event,Negative,Anaerobic,5.66
STR_386,Streptococcus,sit,Positive,Anaerobic,4.11
STR_286,Clostridium,point,Positive,Microaerophilic,7.27
STR_711,Lactobacillus,face,Negative,Microaerophilic,1.83
STR_599,Streptococcus,share,Positive,Facultative Anaerobe,1.86
STR_348,Streptococcus,language,Positive,Facultative Anaerobe,7.49
STR_937,Bacillus,modern,Positive,Anaerobic,8.77
STR_608,Streptococcus,red,Positive,Aerobic,1.43
STR_631,Pseudomonas,indicate,Negative,Facultative Anaerobe,5.05
STR_307,Pseudomonas,cause,Positive,Anaerobic,9.66
STR_319,Streptococcus,last,Positive,Aerobic,6.81
STR_706,Clostridium,western,Positive,Aerobic,7.97
STR_172,Pseudomonas,three,Negative,Anaerobic,9.17
STR_897,Bacillus,one,Positive,Microaerophilic,3.74
STR_681,Lactobacillus,involve,Positive,Facultative Anaerobe,1.61
STR_150,Bacillus,response,Negative,Microaerophilic,9.96
STR_801,Lactobacillus,professor,Positive,Facultative Anaerobe,1.99
STR_177,Staphylococcus,should,Positive,Aerobic,2.96
STR_308,Bacillus,chair,Negative,Aerobic,4.52
STR_470,Staphylococcus,throughout,Positive,Microaerophilic,8.68
STR_129,Clostridium,for,Negative,Microaerophilic,1.84
STR_520,Streptococcus,Republican,Negative,Microaerophilic,7.34
STR_186,Streptococcus,first,Positive,Aerobic,5.84
STR_992,Lactobacillus,store,Negative,Microaerophilic,1.28
STR_639,Pseudomonas,other,Positive,Anaerobic,4.99
STR_848,Bacillus,stock,Negative,Microaerophilic,1.61
STR_359,Streptococcus,language,Negative,Aerobic,6.73
STR_289,Pseudomonas,necessary,Negative,Aerobic,1.07
STR_995,Lactobacillus,read,Positive,Facultative Anaerobe,4.01
STR_407,Pseudomonas,establish,Negative,Facultative Anaerobe,3.04
STR_998,Bacillus,common,Positive,Aerobic,2.49
STR_939,Pseudomonas,sort,Positive,Facultative Anaerobe,1.87
STR_764,Clostridium,want,Negative,Anaerobic,2.22
STR_191,Clostridium,school,Negative,Anaerobic,5.34
STR_604,Bacillus,school,Positive,Microaerophilic,8.51
STR_132,Bacillus,Congress,Positive,Aerobic,3.36
STR_450,Lactobacillus,world,Negative,Aerobic,0.7
STR_156,Lactobacillus,wonder,Negative,Aerobic,6.6
STR_981,Lactobacillus,task,Negative,Microaerophilic,6.39
STR_651,Pseudomonas,address,Negative,Facultative Anaerobe,3.3
STR_782,Streptococcus,structure,Negative,Microaerophilic,5.84
STR_306,Lactobacillus,mouth,Positive,Anaerobic,3.81
STR_702,Pseudomonas,clearly,Positive,Aerobic,6.85
STR_422,Bacillus,adult,Positive,Aerobic,1.83
STR_985,Pseudomonas,avoid,Negative,Anaerobic,5.14
STR_459,Bacillus,several,Positive,Anaerobic,7.91
STR_752,Clostridium,professional,Negative,Microaerophilic,6.79
STR_426,Bacillus,scientist,Negative,Facultative Anaerobe,6.2
STR_927,Lactobacillus,only,Negative,Anaerobic,4.5
STR_275,Bacillus,read,Negative,Aerobic,4.53
STR_401,Pseudomonas,back,Positive,Facultative Anaerobe,8.47
STR_287,Lactobacillus,soldier,Positive,Anaerobic,9.59
STR_336,Clostridium,though,Negative,Aerobic,8.61
STR_709,Clostridium,different,Positive,Microaerophilic,5.31
STR_887,Pseudomonas,indeed,Positive,Anaerobic,3.48
STR_778,Streptococcus,Congress,Positive,Microaerophilic,4.15
STR_835,Streptococcus,analysis,Positive,Anaerobic,6.17
STR_617,Lactobacillus,blood,Positive,Microaerophilic,3.64
STR_618,Bacillus,phone,Negative,Microaerophilic,6.24
STR_574,Pseudomonas,use,Negative,Anaerobic,5.0
STR_809,Pseudomonas,produce,Negative,Aerobic,2.59
STR_558,Lactobacillus,weight,Negative,Facultative Anaerobe,2.14
STR_557,Streptococcus,describe,Negative,Facultative Anaerobe,3.11
STR_590,Streptococcus,dark,Positive,Facultative Anaerobe,9.69
STR_529,Pseudomonas,four,Negative,Facultative Anaerobe,9.9
STR_222,Bacillus,Mrs,Negative,Facultative Anaerobe,2.48
STR_215,Pseudomonas,cost,Negative,Aerobic,3.07
STR_916,Staphylococcus,some,Negative,Anaerobic,0.61
STR_963,Streptococcus,ever,Negative,Anaerobic,2.3
STR_969,Clostridium,student,Positive,Microaerophilic,7.61
STR_356,Clostridium,common,Negative,Facultative Anaerobe,9.77
STR_179,Lactobacillus,trouble,Positive,Microaerophilic,1.24
STR_416,Streptococcus,manage,Negative,Facultative Anaerobe,9.32
STR_260,Streptococcus,break,Negative,Anaerobic,2.5
STR_516,Clostridium,clearly,Positive,Facultative Anaerobe,5.82
STR_303,Bacillus,answer,Negative,Aerobic,9.4
STR_167,Bacillus,agree,Negative,Aerobic,5.83
STR_898,Bacillus,partner,Negative,Aerobic,7.46
STR_107,Lactobacillus,follow,Positive,Microaerophilic,7.46
STR_231,Streptococcus,item,Negative,Microaerophilic,2.96
STR_819,Streptococcus,consumer,Negative,Anaerobic,6.11
STR_611,Lactobacillus,down,Negative,Anaerobic,9.43
STR_467,Lactobacillus,dinner,Positive,Anaerobic,0.79
STR_643,Bacillus,character,Negative,Facultative Anaerobe,6.07
STR_283,Streptococcus,outside,Positive,Microaerophilic,3.15
STR_505,Pseudomonas,act,Negative,Anaerobic,1.49
STR_247,Pseudomonas,and,Positive,Microaerophilic,4.74
STR_449,Staphylococcus,new,Positive,Anaerobic,2.6
STR_579,Pseudomonas,everyone,Positive,Facultative Anaerobe,7.65
STR_337,Lactobacillus,bit,Positive,Anaerobic,3.61
STR_401,Staphylococcus,exactly,Positive,Aerobic,6.54
STR_143,Pseudomonas,family,Negative,Anaerobic,7.78
STR_299,Staphylococcus,treatment,Negative,Aerobic,9.06
STR_116,Staphylococcus,look,Positive,Facultative Anaerobe,3.22
STR_311,Streptococcus,show,Negative,Facultative Anaerobe,1.76
