strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Streptococcus,beautiful,Negative,Microaerophilic,0.76
STR_298,Streptococcus,cut,Positive,Aerobic,9.95
STR_858,Lactobacillus,buy,Negative,Aerobic,4.66
STR_902,Clostridium,hotel,Negative,Facultative Anaerobe,8.35
STR_753,Staphylococcus,usually,Positive,Microaerophilic,9.24
STR_433,Staphylococcus,at,Positive,Facultative Anaerobe,7.95
STR_952,Streptococcus,reach,Positive,Anaerobic,9.48
STR_556,Lactobacillus,image,Positive,Microaerophilic,7.36
STR_891,Clostridium,coach,Negative,Microaerophilic,5.36
STR_250,Clostridium,others,Negative,Microaerophilic,8.8
STR_576,Clostridium,laugh,Positive,Anaerobic,9.68
STR_606,Pseudomonas,for,Positive,Microaerophilic,4.28
STR_190,Lactobacillus,try,Positive,Anaerobic,0.81
STR_543,Clostridium,town,Positive,Microaerophilic,9.2
STR_139,Clostridium,occur,Positive,Aerobic,4.08
STR_882,Bacillus,finally,Negative,Facultative Anaerobe,3.04
STR_620,Pseudomonas,hold,Positive,Aerobic,2.07
STR_654,Streptococcus,spring,Positive,Aerobic,0.74
STR_621,Bacillus,particularly,Positive,Facultative Anaerobe,7.67
STR_906,Staphylococcus,hotel,Positive,Aerobic,8.43
STR_273,Pseudomonas,talk,Positive,Anaerobic,2.21
STR_984,Streptococcus,western,Positive,Anaerobic,2.19
STR_783,Pseudomonas,lead,Positive,Facultative Anaerobe,1.98
STR_883,Staphylococcus,reach,Negative,Anaerobic,2.39
STR_922,Bacillus,black,Negative,Anaerobic,2.47
STR_860,Staphylococcus,development,Positive,Anaerobic,2.77
STR_373,Lactobacillus,hold,Positive,Anaerobic,1.09
STR_520,Lactobacillus,program,Negative,Aerobic,8.08
STR_479,Bacillus,her,Positive,Facultative Anaerobe,4.52
STR_506,Staphylococcus,scene,Positive,Anaerobic,8.98
STR_927,Streptococcus,present,Negative,Anaerobic,8.6
STR_526,Clostridium,bar,Positive,Anaerobic,2.5
STR_754,Clostridium,others,Negative,Aerobic,1.41
STR_101,Streptococcus,fund,Positive,Aerobic,8.85
STR_189,Streptococcus,drug,Positive,Microaerophilic,5.55
STR_165,Pseudomonas,though,Negative,Aerobic,7.61
STR_387,Clostridium,hard,Positive,Aerobic,5.82
STR_991,Staphylococcus,wish,Positive,Anaerobic,3.38
STR_716,Staphylococcus,add,Positive,Microaerophilic,6.37
