strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Bacillus,though,Positive,Facultative Anaerobe,3.91
STR_135,Staphylococcus,discover,Negative,Aerobic,8.1
STR_336,Pseudomonas,hospital,Negative,Anaerobic,2.12
STR_777,Streptococcus,become,Negative,Anaerobic,1.34
STR_419,Pseudomonas,since,Positive,Anaerobic,2.27
STR_233,Streptococcus,room,Negative,Aerobic,7.76
STR_162,Bacillus,purpose,Positive,Anaerobic,2.59
STR_989,Pseudomonas,analysis,Positive,Microaerophilic,7.4
STR_131,Lactobacillus,appear,Positive,Microaerophilic,4.0
STR_721,Clostridium,use,Positive,Facultative Anaerobe,5.17
STR_750,Bacillus,picture,Positive,Facultative Anaerobe,1.28
STR_816,Staphylococcus,fish,Positive,Aerobic,4.48
STR_373,Bacillus,last,Positive,Facultative Anaerobe,3.27
STR_923,Streptococcus,believe,Negative,Anaerobic,5.34
STR_236,Clostridium,drug,Negative,Anaerobic,1.07
STR_922,Streptococcus,parent,Negative,Aerobic,1.58
STR_801,Clostridium,watch,Negative,Anaerobic,4.8
STR_730,Pseudomonas,event,Negative,Microaerophilic,3.47
STR_281,Clostridium,establish,Negative,Microaerophilic,2.1
STR_342,Pseudomonas,member,Positive,Microaerophilic,5.12
STR_274,Pseudomonas,hit,Positive,Aerobic,5.69
STR_657,Pseudomonas,near,Negative,Aerobic,1.83
STR_699,Staphylococcus,soldier,Negative,Microaerophilic,4.4
STR_213,Staphylococcus,bad,Negative,Facultative Anaerobe,2.25
STR_822,Staphylococcus,will,Positive,Anaerobic,9.34
STR_989,Staphylococcus,could,Negative,Aerobic,8.77
STR_335,Lactobacillus,buy,Positive,Facultative Anaerobe,6.52
STR_820,Staphylococcus,red,Negative,Anaerobic,8.31
STR_370,Streptococcus,ball,Negative,Microaerophilic,7.71
STR_446,Staphylococcus,central,Negative,Aerobic,2.86
STR_129,Clostridium,note,Positive,Facultative Anaerobe,4.95
STR_626,Bacillus,bad,Negative,Facultative Anaerobe,6.94
STR_157,Lactobacillus,speak,Negative,Microaerophilic,1.99
STR_438,Staphylococcus,author,Positive,Aerobic,2.62
STR_392,Lactobacillus,trouble,Negative,Aerobic,2.82
STR_326,Clostridium,action,Negative,Microaerophilic,2.93
STR_252,Streptococcus,natural,Negative,Microaerophilic,1.55
STR_758,Lactobacillus,financial,Positive,Microaerophilic,8.99
STR_563,Pseudomonas,group,Positive,Facultative Anaerobe,9.36
STR_632,Clostridium,arrive,Positive,Aerobic,3.42
STR_698,Clostridium,hold,Positive,Anaerobic,6.16
STR_497,Pseudomonas,dinner,Positive,Anaerobic,3.06
STR_539,Staphylococcus,surface,Positive,Microaerophilic,1.7
STR_695,Bacillus,either,Negative,Aerobic,5.98
STR_727,Lactobacillus,southern,Negative,Facultative Anaerobe,4.91
STR_168,Bacillus,that,Negative,Aerobic,9.69
STR_931,Clostridium,watch,Negative,Facultative Anaerobe,3.37
STR_144,Bacillus,job,Negative,Anaerobic,0.9
STR_769,Lactobacillus,rather,Positive,Aerobic,8.38
STR_259,Bacillus,move,Negative,Facultative Anaerobe,1.89
STR_267,Pseudomonas,treat,Positive,Facultative Anaerobe,7.55
STR_360,Clostridium,consider,Positive,Aerobic,9.24
STR_688,Clostridium,usually,Positive,Aerobic,7.3
STR_471,Pseudomonas,be,Positive,Anaerobic,7.43
STR_460,Streptococcus,process,Positive,Microaerophilic,0.87
STR_724,Streptococcus,effect,Negative,Aerobic,3.68
STR_201,Bacillus,expect,Positive,Aerobic,3.17
STR_587,Clostridium,for,Positive,Microaerophilic,2.85
STR_822,Streptococcus,including,Positive,Aerobic,5.43
STR_387,Lactobacillus,size,Negative,Facultative Anaerobe,9.7
STR_519,Streptococcus,even,Positive,Microaerophilic,7.16
STR_289,Pseudomonas,at,Positive,Anaerobic,3.96
STR_860,Clostridium,drug,Negative,Facultative Anaerobe,7.2
STR_638,Staphylococcus,ask,Positive,Microaerophilic,5.38
STR_975,Clostridium,scientist,Negative,Microaerophilic,2.18
STR_326,Lactobacillus,week,Positive,Facultative Anaerobe,8.17
STR_831,Pseudomonas,majority,Negative,Facultative Anaerobe,0.94
STR_307,Streptococcus,not,Positive,Aerobic,0.59
STR_949,Lactobacillus,account,Negative,Aerobic,4.66
STR_534,Staphylococcus,food,Negative,Aerobic,7.2
STR_328,Streptococcus,analysis,Negative,Microaerophilic,8.71
STR_602,Lactobacillus,happy,Negative,Microaerophilic,6.08
STR_992,Staphylococcus,teacher,Negative,Microaerophilic,6.57
STR_334,Lactobacillus,night,Negative,Anaerobic,3.99
STR_306,Bacillus,probably,Positive,Anaerobic,5.69
STR_407,Staphylococcus,take,Positive,Microaerophilic,6.41
STR_320,Staphylococcus,economy,Negative,Anaerobic,3.21
STR_526,Staphylococcus,chair,Negative,Facultative Anaerobe,8.01
STR_658,Clostridium,full,Positive,Microaerophilic,4.17
STR_275,Streptococcus,different,Positive,Microaerophilic,3.38
STR_602,Lactobacillus,art,Positive,Aerobic,6.02
STR_382,Pseudomonas,class,Positive,Microaerophilic,8.67
STR_326,Lactobacillus,history,Positive,Anaerobic,6.32
STR_183,Streptococcus,rather,Negative,Facultative Anaerobe,5.1
STR_804,Bacillus,economy,Positive,Facultative Anaerobe,5.82
STR_801,Lactobacillus,television,Positive,Microaerophilic,3.24
STR_804,Pseudomonas,already,Positive,Aerobic,4.84
STR_253,Lactobacillus,adult,Negative,Anaerobic,2.25
STR_306,Bacillus,through,Negative,Facultative Anaerobe,6.82
STR_980,Streptococcus,business,Positive,Aerobic,9.29
STR_371,Staphylococcus,major,Positive,Aerobic,7.59
STR_636,Bacillus,whole,Negative,Aerobic,2.36
STR_646,Pseudomonas,shake,Positive,Facultative Anaerobe,7.42
STR_578,Lactobacillus,between,Negative,Anaerobic,6.5
STR_258,Streptococcus,but,Positive,Facultative Anaerobe,2.06
STR_703,Lactobacillus,important,Positive,Aerobic,9.93
STR_517,Pseudomonas,bit,Negative,Anaerobic,5.49
STR_596,Clostridium,short,Negative,Facultative Anaerobe,2.23
STR_788,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.1
STR_541,Pseudomonas,natural,Negative,Aerobic,4.01
STR_345,Streptococcus,church,Positive,Anaerobic,5.97
