strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Bacillus,system,Negative,Anaerobic,6.04
STR_619,Staphylococcus,start,Positive,Facultative Anaerobe,7.94
STR_123,Streptococcus,its,Negative,Facultative Anaerobe,9.68
STR_163,Pseudomonas,visit,Negative,Microaerophilic,8.3
STR_250,Bacillus,itself,Negative,Aerobic,3.35
STR_403,Streptococcus,its,Negative,Anaerobic,5.5
STR_502,Bacillus,early,Negative,Facultative Anaerobe,2.5
STR_847,Clostridium,natural,Positive,Microaerophilic,5.03
STR_598,Pseudomonas,arrive,Positive,Anaerobic,7.62
STR_966,Lactobacillus,method,Negative,Microaerophilic,5.27
STR_204,Pseudomonas,mission,Positive,Aerobic,4.37
STR_375,Pseudomonas,huge,Positive,Anaerobic,2.8
STR_135,Bacillus,include,Negative,Facultative Anaerobe,8.67
STR_944,Streptococcus,mission,Negative,Facultative Anaerobe,9.56
STR_544,Lactobacillus,sign,Negative,Microaerophilic,8.16
STR_160,Clostridium,significant,Positive,Microaerophilic,8.56
STR_840,Clostridium,information,Negative,Facultative Anaerobe,0.66
STR_439,Lactobacillus,indicate,Negative,Microaerophilic,2.66
STR_559,Pseudomonas,kitchen,Negative,Microaerophilic,9.04
STR_199,Lactobacillus,value,Positive,Aerobic,2.37
STR_689,Staphylococcus,his,Negative,Anaerobic,1.26
STR_981,Staphylococcus,hair,Positive,Facultative Anaerobe,7.85
STR_411,Streptococcus,interest,Positive,Facultative Anaerobe,5.57
STR_177,Lactobacillus,father,Positive,Anaerobic,9.29
STR_906,Pseudomonas,after,Negative,Anaerobic,4.99
STR_770,Pseudomonas,your,Negative,Anaerobic,1.07
STR_481,Streptococcus,positive,Negative,Anaerobic,6.42
STR_837,Bacillus,building,Negative,Aerobic,2.27
STR_579,Lactobacillus,reduce,Positive,Aerobic,8.82
STR_688,Clostridium,science,Negative,Microaerophilic,5.39
STR_264,Streptococcus,rich,Positive,Aerobic,9.08
STR_313,Clostridium,voice,Positive,Facultative Anaerobe,6.18
STR_438,Pseudomonas,month,Negative,Facultative Anaerobe,2.99
STR_913,Staphylococcus,crime,Positive,Facultative Anaerobe,7.54
STR_502,Staphylococcus,box,Positive,Microaerophilic,9.43
STR_598,Clostridium,pattern,Positive,Facultative Anaerobe,9.46
STR_630,Streptococcus,keep,Negative,Anaerobic,8.02
STR_758,Clostridium,vote,Negative,Aerobic,1.19
STR_109,Bacillus,energy,Negative,Anaerobic,9.28
STR_974,Streptococcus,between,Positive,Microaerophilic,9.47
STR_573,Staphylococcus,admit,Positive,Facultative Anaerobe,4.66
STR_152,Bacillus,knowledge,Positive,Facultative Anaerobe,0.87
STR_249,Lactobacillus,type,Positive,Facultative Anaerobe,7.85
STR_349,Pseudomonas,thus,Negative,Microaerophilic,3.93
STR_115,Clostridium,somebody,Negative,Microaerophilic,6.42
STR_867,Clostridium,small,Negative,Anaerobic,5.89
STR_928,Streptococcus,human,Negative,Microaerophilic,6.42
STR_460,Bacillus,wish,Positive,Aerobic,0.51
STR_539,Lactobacillus,if,Negative,Facultative Anaerobe,4.85
STR_627,Pseudomonas,blood,Positive,Facultative Anaerobe,9.21
STR_852,Bacillus,build,Positive,Microaerophilic,5.18
STR_994,Clostridium,step,Negative,Facultative Anaerobe,0.7
STR_970,Streptococcus,station,Negative,Facultative Anaerobe,0.78
STR_460,Lactobacillus,radio,Positive,Aerobic,3.93
STR_346,Clostridium,together,Negative,Anaerobic,5.64
STR_776,Pseudomonas,radio,Positive,Microaerophilic,0.58
STR_319,Clostridium,space,Negative,Anaerobic,5.1
STR_678,Bacillus,quickly,Positive,Anaerobic,3.29
STR_133,Pseudomonas,marriage,Negative,Microaerophilic,5.82
STR_656,Streptococcus,they,Positive,Facultative Anaerobe,8.35
STR_456,Streptococcus,management,Positive,Microaerophilic,2.71
STR_397,Pseudomonas,easy,Positive,Microaerophilic,4.57
STR_163,Clostridium,identify,Positive,Facultative Anaerobe,8.56
STR_304,Clostridium,traditional,Positive,Anaerobic,6.15
STR_869,Clostridium,doctor,Positive,Aerobic,2.41
STR_618,Lactobacillus,would,Negative,Aerobic,4.9
STR_532,Clostridium,us,Positive,Microaerophilic,2.47
STR_703,Lactobacillus,eye,Positive,Anaerobic,7.75
STR_541,Lactobacillus,our,Positive,Aerobic,7.44
STR_683,Pseudomonas,save,Positive,Facultative Anaerobe,2.86
STR_756,Streptococcus,state,Positive,Microaerophilic,6.95
STR_846,Lactobacillus,quite,Negative,Facultative Anaerobe,3.48
STR_426,Staphylococcus,budget,Positive,Anaerobic,7.29
STR_948,Staphylococcus,stop,Positive,Facultative Anaerobe,3.17
STR_947,Clostridium,leader,Positive,Microaerophilic,4.34
STR_966,Bacillus,billion,Negative,Facultative Anaerobe,2.44
STR_769,Bacillus,throw,Negative,Anaerobic,8.63
STR_971,Bacillus,one,Negative,Anaerobic,6.83
STR_518,Lactobacillus,let,Positive,Facultative Anaerobe,6.99
STR_646,Staphylococcus,drop,Positive,Microaerophilic,9.71
STR_850,Bacillus,cut,Negative,Aerobic,1.57
STR_143,Bacillus,strong,Positive,Anaerobic,5.71
STR_730,Clostridium,expert,Negative,Facultative Anaerobe,7.41
STR_158,Streptococcus,buy,Positive,Facultative Anaerobe,8.74
STR_608,Clostridium,star,Negative,Aerobic,0.96
STR_641,Staphylococcus,audience,Positive,Microaerophilic,7.02
STR_548,Bacillus,decide,Positive,Facultative Anaerobe,4.31
STR_984,Clostridium,bed,Positive,Facultative Anaerobe,3.69
STR_443,Pseudomonas,somebody,Positive,Aerobic,5.18
STR_814,Streptococcus,give,Negative,Microaerophilic,1.48
STR_201,Streptococcus,dark,Positive,Anaerobic,2.47
STR_578,Lactobacillus,return,Positive,Microaerophilic,0.8
STR_505,Bacillus,authority,Negative,Anaerobic,5.39
STR_138,Bacillus,onto,Positive,Microaerophilic,8.9
STR_680,Streptococcus,finish,Positive,Anaerobic,6.72
STR_859,Streptococcus,science,Negative,Aerobic,1.55
STR_660,Staphylococcus,deal,Negative,Microaerophilic,4.62
STR_520,Clostridium,action,Negative,Anaerobic,7.19
STR_567,Bacillus,card,Negative,Aerobic,5.86
STR_454,Staphylococcus,four,Negative,Facultative Anaerobe,7.73
STR_576,Pseudomonas,much,Positive,Facultative Anaerobe,6.87
STR_153,Pseudomonas,vote,Positive,Aerobic,3.72
STR_702,Bacillus,so,Negative,Microaerophilic,1.48
STR_826,Staphylococcus,control,Positive,Facultative Anaerobe,9.43
STR_504,Streptococcus,specific,Positive,Aerobic,3.28
STR_795,Staphylococcus,would,Negative,Facultative Anaerobe,2.38
STR_987,Staphylococcus,how,Positive,Microaerophilic,2.66
STR_610,Streptococcus,front,Positive,Microaerophilic,4.73
STR_306,Lactobacillus,bank,Positive,Microaerophilic,8.13
STR_960,Clostridium,television,Negative,Microaerophilic,2.7
STR_818,Pseudomonas,audience,Positive,Anaerobic,3.77
STR_520,Staphylococcus,son,Negative,Anaerobic,2.51
STR_980,Pseudomonas,poor,Positive,Facultative Anaerobe,0.58
STR_439,Pseudomonas,what,Negative,Facultative Anaerobe,1.23
STR_794,Bacillus,eat,Negative,Aerobic,1.52
STR_175,Pseudomonas,trial,Negative,Facultative Anaerobe,1.27
STR_594,Staphylococcus,visit,Negative,Anaerobic,4.24
STR_917,Streptococcus,ahead,Negative,Facultative Anaerobe,2.41
STR_352,Lactobacillus,value,Negative,Microaerophilic,7.56
STR_343,Streptococcus,across,Positive,Aerobic,8.52
STR_172,Lactobacillus,song,Negative,Facultative Anaerobe,8.44
STR_486,Clostridium,week,Negative,Facultative Anaerobe,0.92
STR_594,Pseudomonas,how,Negative,Anaerobic,7.1
STR_368,Streptococcus,professional,Positive,Anaerobic,5.39
STR_308,Clostridium,face,Positive,Anaerobic,4.01
STR_348,Clostridium,ahead,Positive,Facultative Anaerobe,9.93
STR_813,Staphylococcus,issue,Negative,Anaerobic,7.44
STR_783,Bacillus,station,Positive,Aerobic,9.95
STR_946,Bacillus,identify,Negative,Anaerobic,8.93
STR_666,Streptococcus,quite,Positive,Anaerobic,7.64
STR_890,Pseudomonas,fast,Negative,Microaerophilic,7.94
STR_370,Staphylococcus,street,Negative,Anaerobic,2.18
STR_868,Lactobacillus,order,Positive,Aerobic,7.54
STR_939,Bacillus,science,Positive,Microaerophilic,1.39
STR_630,Pseudomonas,structure,Positive,Microaerophilic,9.25
STR_866,Bacillus,specific,Positive,Microaerophilic,9.06
STR_746,Streptococcus,conference,Negative,Microaerophilic,2.69
STR_191,Bacillus,give,Positive,Aerobic,8.71
STR_186,Pseudomonas,language,Negative,Aerobic,9.9
STR_495,Lactobacillus,business,Negative,Aerobic,9.13
STR_858,Pseudomonas,race,Positive,Microaerophilic,3.65
STR_453,Staphylococcus,region,Negative,Facultative Anaerobe,0.97
STR_198,Streptococcus,less,Negative,Anaerobic,6.04
STR_738,Streptococcus,play,Positive,Facultative Anaerobe,8.85
STR_894,Streptococcus,spring,Positive,Microaerophilic,2.82
STR_782,Clostridium,over,Positive,Anaerobic,0.92
STR_880,Clostridium,turn,Negative,Microaerophilic,2.6
STR_119,Lactobacillus,attention,Negative,Facultative Anaerobe,2.06
STR_976,Pseudomonas,change,Positive,Facultative Anaerobe,5.35
STR_125,Clostridium,player,Negative,Anaerobic,1.95
STR_785,Clostridium,truth,Negative,Facultative Anaerobe,9.14
STR_889,Clostridium,though,Negative,Aerobic,7.39
STR_866,Streptococcus,poor,Negative,Aerobic,4.78
STR_460,Streptococcus,music,Positive,Anaerobic,9.77
STR_141,Pseudomonas,even,Positive,Microaerophilic,1.76
STR_277,Staphylococcus,suggest,Positive,Anaerobic,5.54
STR_216,Streptococcus,all,Positive,Aerobic,5.25
STR_196,Pseudomonas,per,Negative,Microaerophilic,6.93
STR_301,Bacillus,garden,Positive,Aerobic,7.46
STR_827,Pseudomonas,across,Negative,Anaerobic,3.93
STR_746,Lactobacillus,American,Positive,Microaerophilic,6.51
STR_208,Bacillus,establish,Negative,Microaerophilic,2.07
STR_588,Bacillus,current,Negative,Microaerophilic,6.0
STR_575,Pseudomonas,Congress,Negative,Aerobic,7.93
STR_485,Bacillus,real,Negative,Microaerophilic,2.45
STR_304,Streptococcus,herself,Negative,Anaerobic,7.93
STR_672,Streptococcus,recent,Positive,Anaerobic,5.88
STR_755,Streptococcus,fight,Positive,Anaerobic,3.47
STR_966,Lactobacillus,brother,Positive,Microaerophilic,2.81
STR_739,Staphylococcus,peace,Positive,Facultative Anaerobe,2.0
STR_506,Streptococcus,live,Positive,Microaerophilic,4.5
STR_789,Clostridium,could,Negative,Anaerobic,5.94
STR_671,Bacillus,at,Positive,Aerobic,4.59
STR_523,Streptococcus,war,Positive,Microaerophilic,2.17
STR_204,Clostridium,particular,Negative,Aerobic,3.98
STR_272,Lactobacillus,office,Positive,Anaerobic,8.51
STR_778,Staphylococcus,game,Positive,Microaerophilic,3.32
STR_562,Clostridium,as,Positive,Facultative Anaerobe,2.42
STR_104,Bacillus,offer,Negative,Microaerophilic,9.01
STR_957,Pseudomonas,loss,Positive,Microaerophilic,6.63
STR_282,Pseudomonas,begin,Positive,Microaerophilic,7.77
STR_705,Staphylococcus,drop,Negative,Aerobic,0.88
STR_283,Streptococcus,south,Negative,Anaerobic,7.52
STR_530,Bacillus,west,Negative,Microaerophilic,8.54
STR_736,Staphylococcus,like,Negative,Aerobic,9.61
STR_924,Streptococcus,community,Positive,Facultative Anaerobe,1.68
STR_313,Staphylococcus,require,Positive,Anaerobic,3.98
STR_778,Pseudomonas,may,Positive,Anaerobic,7.57
STR_583,Staphylococcus,here,Positive,Facultative Anaerobe,3.29
STR_526,Staphylococcus,change,Negative,Facultative Anaerobe,4.96
STR_112,Lactobacillus,modern,Positive,Microaerophilic,6.06
STR_913,Bacillus,significant,Negative,Facultative Anaerobe,5.0
STR_144,Lactobacillus,fact,Positive,Anaerobic,4.7
STR_242,Streptococcus,consumer,Negative,Microaerophilic,8.85
STR_122,Streptococcus,person,Negative,Aerobic,5.74
STR_940,Clostridium,generation,Positive,Anaerobic,4.7
STR_912,Streptococcus,some,Negative,Aerobic,7.08
STR_840,Staphylococcus,item,Negative,Aerobic,8.11
STR_264,Lactobacillus,nice,Negative,Microaerophilic,1.39
STR_182,Bacillus,approach,Negative,Aerobic,9.94
STR_156,Lactobacillus,present,Negative,Aerobic,6.58
STR_601,Staphylococcus,but,Negative,Anaerobic,6.93
STR_441,Lactobacillus,now,Negative,Aerobic,1.05
STR_687,Pseudomonas,dog,Negative,Anaerobic,9.2
STR_983,Staphylococcus,since,Positive,Microaerophilic,5.89
STR_349,Lactobacillus,everyone,Negative,Microaerophilic,8.09
STR_813,Bacillus,cost,Negative,Aerobic,2.08
STR_444,Pseudomonas,task,Negative,Facultative Anaerobe,4.77
STR_860,Lactobacillus,current,Positive,Anaerobic,6.02
STR_688,Lactobacillus,current,Negative,Microaerophilic,9.81
STR_274,Staphylococcus,entire,Negative,Facultative Anaerobe,1.37
STR_768,Staphylococcus,card,Positive,Aerobic,1.89
STR_986,Lactobacillus,spend,Negative,Anaerobic,5.24
STR_177,Bacillus,add,Positive,Microaerophilic,5.36
STR_318,Bacillus,poor,Negative,Anaerobic,2.9
STR_891,Streptococcus,piece,Positive,Anaerobic,0.72
STR_371,Lactobacillus,maintain,Positive,Facultative Anaerobe,2.29
STR_194,Lactobacillus,tell,Negative,Facultative Anaerobe,3.04
STR_336,Lactobacillus,red,Negative,Anaerobic,2.48
STR_882,Staphylococcus,event,Negative,Microaerophilic,8.65
STR_219,Clostridium,common,Positive,Facultative Anaerobe,2.93
STR_694,Pseudomonas,small,Negative,Anaerobic,1.64
STR_818,Pseudomonas,toward,Positive,Anaerobic,0.87
STR_606,Staphylococcus,skill,Positive,Microaerophilic,8.87
STR_719,Pseudomonas,knowledge,Positive,Microaerophilic,4.28
STR_787,Lactobacillus,move,Positive,Anaerobic,2.12
STR_727,Staphylococcus,training,Positive,Aerobic,6.28
STR_842,Lactobacillus,still,Negative,Microaerophilic,3.3
STR_202,Pseudomonas,political,Negative,Aerobic,3.15
STR_509,Lactobacillus,say,Positive,Facultative Anaerobe,4.62
STR_593,Clostridium,stuff,Positive,Microaerophilic,1.83
STR_471,Streptococcus,on,Negative,Microaerophilic,3.48
STR_289,Lactobacillus,left,Positive,Aerobic,7.4
STR_145,Clostridium,politics,Positive,Facultative Anaerobe,9.14
STR_359,Streptococcus,international,Positive,Aerobic,8.54
STR_600,Lactobacillus,air,Positive,Anaerobic,9.64
STR_598,Bacillus,happy,Positive,Anaerobic,9.13
STR_613,Bacillus,school,Positive,Microaerophilic,4.83
STR_432,Lactobacillus,people,Negative,Aerobic,9.07
STR_411,Bacillus,hotel,Positive,Aerobic,4.95
STR_154,Streptococcus,room,Positive,Anaerobic,0.76
STR_623,Bacillus,research,Negative,Facultative Anaerobe,8.86
STR_560,Staphylococcus,interview,Negative,Anaerobic,5.88
STR_271,Staphylococcus,employee,Negative,Facultative Anaerobe,4.03
STR_218,Clostridium,good,Negative,Microaerophilic,9.6
STR_907,Clostridium,firm,Negative,Aerobic,1.04
STR_692,Staphylococcus,attention,Negative,Anaerobic,8.7
STR_700,Clostridium,force,Negative,Facultative Anaerobe,4.61
STR_432,Streptococcus,apply,Negative,Aerobic,2.7
STR_576,Streptococcus,nice,Positive,Microaerophilic,2.08
STR_790,Pseudomonas,value,Positive,Facultative Anaerobe,7.35
STR_690,Staphylococcus,describe,Negative,Microaerophilic,9.82
STR_742,Pseudomonas,western,Negative,Anaerobic,9.41
STR_549,Bacillus,reflect,Negative,Facultative Anaerobe,8.85
STR_915,Lactobacillus,artist,Negative,Microaerophilic,1.16
STR_421,Streptococcus,drive,Positive,Microaerophilic,8.98
STR_134,Streptococcus,last,Positive,Microaerophilic,8.19
STR_416,Streptococcus,toward,Positive,Microaerophilic,7.64
STR_824,Staphylococcus,worry,Negative,Microaerophilic,9.69
STR_722,Streptococcus,use,Positive,Microaerophilic,8.15
STR_402,Lactobacillus,plan,Positive,Microaerophilic,4.34
STR_469,Bacillus,gas,Negative,Aerobic,6.38
STR_959,Streptococcus,perhaps,Positive,Microaerophilic,1.33
STR_634,Clostridium,describe,Positive,Aerobic,6.17
STR_470,Bacillus,spring,Positive,Facultative Anaerobe,1.48
STR_393,Pseudomonas,body,Negative,Aerobic,6.88
STR_419,Bacillus,water,Negative,Aerobic,7.75
STR_986,Lactobacillus,figure,Negative,Facultative Anaerobe,5.46
STR_528,Streptococcus,especially,Negative,Anaerobic,4.65
STR_115,Staphylococcus,generation,Positive,Aerobic,2.15
STR_620,Bacillus,ago,Negative,Anaerobic,6.63
STR_471,Pseudomonas,use,Negative,Anaerobic,3.97
STR_320,Pseudomonas,hospital,Negative,Anaerobic,1.02
STR_158,Staphylococcus,report,Negative,Anaerobic,6.64
STR_887,Pseudomonas,night,Negative,Microaerophilic,6.63
STR_592,Pseudomonas,herself,Negative,Microaerophilic,7.49
STR_617,Streptococcus,pass,Negative,Facultative Anaerobe,7.86
STR_804,Streptococcus,which,Positive,Facultative Anaerobe,2.55
STR_846,Staphylococcus,picture,Negative,Microaerophilic,2.95
STR_931,Bacillus,turn,Negative,Anaerobic,6.54
STR_970,Bacillus,forward,Negative,Anaerobic,8.55
STR_736,Lactobacillus,discuss,Negative,Facultative Anaerobe,3.18
STR_359,Streptococcus,office,Positive,Microaerophilic,4.99
STR_372,Bacillus,social,Positive,Facultative Anaerobe,5.45
STR_940,Clostridium,same,Positive,Microaerophilic,4.83
STR_409,Lactobacillus,strategy,Positive,Facultative Anaerobe,5.61
STR_201,Streptococcus,central,Positive,Microaerophilic,9.61
STR_330,Lactobacillus,political,Positive,Facultative Anaerobe,5.01
STR_737,Bacillus,season,Negative,Aerobic,9.81
STR_628,Clostridium,church,Negative,Anaerobic,1.15
STR_735,Staphylococcus,far,Positive,Facultative Anaerobe,2.98
STR_627,Clostridium,different,Negative,Microaerophilic,6.0
STR_419,Clostridium,magazine,Positive,Aerobic,6.3
STR_450,Streptococcus,past,Negative,Aerobic,7.59
STR_986,Lactobacillus,million,Positive,Aerobic,9.96
STR_818,Pseudomonas,total,Positive,Aerobic,4.36
STR_453,Lactobacillus,sort,Positive,Aerobic,1.37
STR_302,Staphylococcus,pull,Positive,Anaerobic,5.38
STR_503,Bacillus,person,Negative,Aerobic,8.11
STR_504,Pseudomonas,better,Negative,Aerobic,6.11
STR_229,Staphylococcus,type,Negative,Anaerobic,5.04
STR_390,Streptococcus,plant,Negative,Aerobic,1.61
STR_706,Staphylococcus,figure,Positive,Facultative Anaerobe,1.94
STR_191,Bacillus,course,Negative,Aerobic,1.06
STR_759,Bacillus,avoid,Positive,Anaerobic,2.4
STR_980,Lactobacillus,measure,Positive,Microaerophilic,9.55
STR_694,Pseudomonas,market,Negative,Facultative Anaerobe,3.7
STR_245,Staphylococcus,usually,Negative,Anaerobic,4.73
STR_154,Lactobacillus,determine,Negative,Facultative Anaerobe,2.0
STR_285,Lactobacillus,former,Negative,Anaerobic,8.79
STR_532,Clostridium,rock,Negative,Facultative Anaerobe,1.44
STR_914,Pseudomonas,everything,Negative,Facultative Anaerobe,2.34
STR_721,Staphylococcus,probably,Positive,Anaerobic,2.49
STR_749,Pseudomonas,community,Positive,Facultative Anaerobe,9.14
STR_950,Bacillus,fact,Negative,Aerobic,7.0
STR_841,Bacillus,issue,Positive,Facultative Anaerobe,2.03
STR_834,Bacillus,middle,Positive,Microaerophilic,9.21
STR_276,Streptococcus,actually,Positive,Aerobic,7.15
STR_345,Pseudomonas,add,Negative,Microaerophilic,9.26
STR_471,Streptococcus,beautiful,Negative,Microaerophilic,9.51
STR_854,Pseudomonas,prove,Positive,Anaerobic,2.22
STR_872,Bacillus,some,Negative,Microaerophilic,0.53
STR_909,Streptococcus,future,Negative,Facultative Anaerobe,4.49
STR_345,Bacillus,early,Negative,Microaerophilic,4.02
STR_389,Bacillus,against,Negative,Aerobic,8.75
STR_598,Bacillus,skill,Positive,Microaerophilic,1.1
STR_735,Streptococcus,be,Positive,Anaerobic,9.5
STR_601,Clostridium,government,Positive,Anaerobic,1.94
STR_463,Lactobacillus,effect,Positive,Anaerobic,6.05
STR_922,Bacillus,glass,Positive,Facultative Anaerobe,1.25
STR_121,Bacillus,people,Positive,Microaerophilic,7.72
STR_552,Clostridium,use,Positive,Facultative Anaerobe,6.94
STR_475,Clostridium,others,Negative,Anaerobic,9.69
STR_507,Lactobacillus,personal,Positive,Facultative Anaerobe,9.21
STR_181,Streptococcus,expect,Negative,Microaerophilic,1.18
STR_761,Pseudomonas,far,Negative,Facultative Anaerobe,7.0
