strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Lactobacillus,fast,Negative,Microaerophilic,8.8
STR_464,Bacillus,eye,Positive,Aerobic,3.61
STR_752,Pseudomonas,model,Positive,Anaerobic,7.32
STR_812,Staphylococcus,news,Positive,Facultative Anaerobe,2.11
STR_664,Pseudomonas,billion,Positive,Aerobic,2.0
STR_444,Streptococcus,set,Negative,Facultative Anaerobe,6.21
STR_616,Staphylococcus,people,Negative,Aerobic,8.4
STR_217,Bacillus,serious,Negative,Facultative Anaerobe,3.85
STR_525,Lactobacillus,every,Positive,Microaerophilic,7.27
STR_261,Streptococcus,everyone,Positive,Aerobic,5.89
STR_841,Streptococcus,sit,Negative,Microaerophilic,4.31
STR_326,Lactobacillus,language,Negative,Aerobic,7.29
STR_846,Pseudomonas,Republican,Positive,Anaerobic,3.93
STR_399,Lactobacillus,right,Positive,Facultative Anaerobe,1.32
STR_620,Bacillus,responsibility,Positive,Aerobic,7.17
STR_774,Bacillus,national,Negative,Microaerophilic,2.13
STR_343,Staphylococcus,source,Positive,Facultative Anaerobe,3.76
STR_259,Staphylococcus,or,Positive,Microaerophilic,6.29
STR_566,Bacillus,board,Negative,Aerobic,8.48
STR_551,Clostridium,up,Negative,Aerobic,6.89
STR_870,Clostridium,security,Negative,Anaerobic,6.7
STR_662,Staphylococcus,discussion,Positive,Aerobic,0.53
STR_115,Streptococcus,degree,Negative,Aerobic,7.95
STR_289,Clostridium,later,Positive,Microaerophilic,2.57
STR_322,Lactobacillus,hit,Negative,Facultative Anaerobe,2.55
STR_511,Bacillus,officer,Negative,Aerobic,4.69
STR_576,Staphylococcus,key,Negative,Facultative Anaerobe,0.77
STR_792,Pseudomonas,without,Negative,Facultative Anaerobe,5.66
STR_559,Streptococcus,sea,Negative,Aerobic,1.74
STR_984,Staphylococcus,alone,Positive,Facultative Anaerobe,4.08
STR_780,Staphylococcus,even,Positive,Microaerophilic,1.18
STR_529,Staphylococcus,me,Positive,Anaerobic,3.8
STR_622,Streptococcus,east,Negative,Anaerobic,6.3
STR_786,Lactobacillus,prove,Positive,Anaerobic,4.52
STR_266,Staphylococcus,fly,Positive,Aerobic,5.54
STR_244,Lactobacillus,others,Negative,Facultative Anaerobe,6.35
STR_507,Staphylococcus,industry,Positive,Facultative Anaerobe,1.93
STR_952,Lactobacillus,power,Negative,Aerobic,3.5
STR_322,Pseudomonas,able,Positive,Aerobic,6.2
STR_702,Pseudomonas,interest,Negative,Aerobic,2.62
STR_233,Clostridium,western,Positive,Aerobic,6.26
STR_682,Lactobacillus,stage,Negative,Facultative Anaerobe,9.96
STR_514,Staphylococcus,hour,Negative,Aerobic,7.03
STR_538,Bacillus,measure,Positive,Microaerophilic,7.44
STR_891,Pseudomonas,full,Negative,Anaerobic,6.42
STR_867,Clostridium,positive,Positive,Facultative Anaerobe,1.39
STR_930,Pseudomonas,billion,Negative,Facultative Anaerobe,1.78
STR_147,Streptococcus,must,Positive,Microaerophilic,2.06
STR_969,Pseudomonas,avoid,Negative,Anaerobic,4.4
STR_237,Clostridium,community,Negative,Microaerophilic,0.56
STR_671,Streptococcus,along,Positive,Anaerobic,9.6
STR_440,Pseudomonas,remain,Positive,Microaerophilic,8.89
STR_335,Bacillus,official,Positive,Microaerophilic,9.14
STR_999,Streptococcus,together,Positive,Aerobic,9.31
STR_443,Staphylococcus,less,Positive,Microaerophilic,8.94
STR_690,Lactobacillus,senior,Positive,Anaerobic,8.96
STR_364,Pseudomonas,parent,Positive,Microaerophilic,2.89
STR_273,Pseudomonas,policy,Positive,Aerobic,6.45
STR_775,Clostridium,responsibility,Negative,Facultative Anaerobe,2.95
STR_372,Staphylococcus,deep,Positive,Anaerobic,6.31
STR_757,Streptococcus,detail,Negative,Aerobic,2.14
STR_304,Lactobacillus,human,Positive,Aerobic,8.4
STR_937,Streptococcus,require,Positive,Microaerophilic,6.83
STR_254,Clostridium,kid,Negative,Anaerobic,4.78
STR_712,Lactobacillus,game,Positive,Microaerophilic,8.84
STR_993,Staphylococcus,hour,Negative,Microaerophilic,3.96
STR_475,Lactobacillus,collection,Negative,Facultative Anaerobe,5.54
STR_186,Pseudomonas,these,Negative,Aerobic,4.47
STR_892,Bacillus,public,Negative,Facultative Anaerobe,0.67
STR_929,Streptococcus,chance,Positive,Facultative Anaerobe,8.84
STR_406,Streptococcus,in,Negative,Aerobic,6.05
STR_449,Bacillus,represent,Positive,Aerobic,8.19
STR_193,Bacillus,responsibility,Positive,Anaerobic,5.18
STR_805,Pseudomonas,interesting,Positive,Anaerobic,6.72
STR_670,Lactobacillus,network,Positive,Aerobic,9.49
STR_798,Clostridium,bed,Positive,Microaerophilic,6.05
STR_716,Clostridium,mention,Negative,Aerobic,5.66
STR_803,Bacillus,different,Positive,Aerobic,3.29
STR_779,Lactobacillus,professional,Negative,Facultative Anaerobe,9.43
STR_793,Pseudomonas,important,Negative,Facultative Anaerobe,5.84
STR_806,Streptococcus,deep,Positive,Microaerophilic,6.85
STR_895,Lactobacillus,kind,Positive,Facultative Anaerobe,6.21
STR_650,Streptococcus,minute,Negative,Aerobic,9.5
STR_168,Pseudomonas,voice,Positive,Microaerophilic,1.54
STR_424,Lactobacillus,clear,Negative,Facultative Anaerobe,7.22
STR_599,Pseudomonas,when,Positive,Facultative Anaerobe,8.62
STR_965,Streptococcus,hand,Positive,Anaerobic,9.02
STR_493,Pseudomonas,agree,Positive,Anaerobic,6.7
STR_544,Bacillus,concern,Positive,Aerobic,2.13
STR_323,Pseudomonas,administration,Negative,Anaerobic,4.87
STR_961,Clostridium,wife,Negative,Microaerophilic,7.07
STR_421,Clostridium,range,Positive,Aerobic,7.36
STR_872,Bacillus,call,Negative,Anaerobic,7.87
STR_757,Clostridium,these,Positive,Anaerobic,7.0
STR_168,Lactobacillus,believe,Positive,Microaerophilic,5.59
STR_785,Staphylococcus,positive,Positive,Anaerobic,5.58
STR_620,Lactobacillus,case,Positive,Anaerobic,3.04
STR_455,Bacillus,beat,Positive,Anaerobic,8.56
STR_509,Staphylococcus,if,Positive,Anaerobic,3.12
STR_768,Clostridium,see,Positive,Facultative Anaerobe,4.98
STR_500,Clostridium,quite,Positive,Facultative Anaerobe,5.62
STR_877,Streptococcus,large,Negative,Aerobic,0.92
STR_529,Pseudomonas,poor,Negative,Microaerophilic,4.24
STR_702,Streptococcus,country,Positive,Facultative Anaerobe,3.59
STR_652,Lactobacillus,western,Positive,Aerobic,3.15
STR_823,Streptococcus,science,Negative,Anaerobic,7.79
STR_958,Streptococcus,nearly,Negative,Facultative Anaerobe,0.77
STR_712,Streptococcus,determine,Negative,Facultative Anaerobe,0.67
STR_997,Streptococcus,suddenly,Positive,Microaerophilic,5.04
STR_625,Staphylococcus,understand,Negative,Facultative Anaerobe,3.43
STR_526,Streptococcus,contain,Negative,Facultative Anaerobe,5.99
STR_220,Lactobacillus,tend,Negative,Microaerophilic,6.5
STR_595,Clostridium,carry,Positive,Aerobic,1.69
STR_614,Streptococcus,financial,Negative,Microaerophilic,7.15
STR_427,Pseudomonas,approach,Positive,Anaerobic,5.61
STR_773,Pseudomonas,produce,Negative,Facultative Anaerobe,2.79
STR_509,Streptococcus,teacher,Negative,Facultative Anaerobe,1.2
STR_772,Pseudomonas,decision,Positive,Microaerophilic,8.16
STR_185,Pseudomonas,bill,Negative,Aerobic,7.72
STR_244,Lactobacillus,available,Positive,Facultative Anaerobe,4.03
STR_420,Lactobacillus,issue,Negative,Facultative Anaerobe,8.61
STR_902,Bacillus,building,Negative,Anaerobic,1.39
STR_738,Streptococcus,pick,Negative,Facultative Anaerobe,5.87
STR_132,Pseudomonas,trade,Positive,Anaerobic,4.04
STR_978,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.17
STR_313,Pseudomonas,fund,Positive,Microaerophilic,5.58
STR_214,Streptococcus,policy,Negative,Facultative Anaerobe,6.54
STR_682,Lactobacillus,best,Negative,Facultative Anaerobe,8.54
STR_321,Staphylococcus,talk,Positive,Anaerobic,4.78
STR_411,Clostridium,base,Positive,Anaerobic,6.58
STR_109,Pseudomonas,age,Positive,Anaerobic,1.44
STR_194,Clostridium,world,Positive,Aerobic,6.56
STR_523,Staphylococcus,ball,Negative,Anaerobic,1.13
STR_171,Pseudomonas,level,Positive,Anaerobic,6.2
STR_739,Bacillus,class,Positive,Facultative Anaerobe,0.91
STR_450,Bacillus,option,Negative,Facultative Anaerobe,6.26
STR_680,Clostridium,human,Negative,Anaerobic,5.52
STR_133,Lactobacillus,our,Negative,Aerobic,7.78
STR_926,Bacillus,street,Positive,Aerobic,4.79
STR_364,Bacillus,evening,Positive,Anaerobic,2.37
STR_508,Streptococcus,him,Positive,Facultative Anaerobe,6.9
STR_319,Streptococcus,method,Positive,Facultative Anaerobe,9.16
STR_465,Streptococcus,plant,Positive,Facultative Anaerobe,4.12
STR_934,Pseudomonas,interest,Negative,Microaerophilic,6.7
STR_329,Streptococcus,church,Negative,Facultative Anaerobe,8.41
STR_290,Pseudomonas,also,Negative,Anaerobic,7.34
STR_102,Pseudomonas,former,Negative,Aerobic,2.64
STR_542,Clostridium,staff,Positive,Aerobic,6.76
STR_486,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.35
STR_349,Lactobacillus,learn,Negative,Anaerobic,3.19
STR_782,Staphylococcus,media,Positive,Microaerophilic,8.78
STR_951,Clostridium,again,Positive,Anaerobic,8.94
STR_902,Staphylococcus,production,Negative,Facultative Anaerobe,8.77
STR_116,Lactobacillus,large,Positive,Facultative Anaerobe,9.34
STR_761,Streptococcus,strategy,Negative,Microaerophilic,4.59
STR_962,Clostridium,country,Negative,Aerobic,2.48
STR_183,Clostridium,respond,Negative,Aerobic,1.33
STR_520,Bacillus,increase,Positive,Aerobic,9.08
STR_711,Bacillus,traditional,Negative,Facultative Anaerobe,5.48
STR_150,Lactobacillus,realize,Positive,Facultative Anaerobe,6.76
STR_439,Pseudomonas,wear,Negative,Microaerophilic,1.34
STR_916,Staphylococcus,during,Negative,Microaerophilic,3.74
STR_502,Clostridium,mission,Positive,Anaerobic,7.52
STR_290,Pseudomonas,mother,Negative,Anaerobic,6.11
STR_987,Bacillus,what,Negative,Anaerobic,4.52
STR_194,Streptococcus,fund,Positive,Microaerophilic,9.95
STR_109,Pseudomonas,page,Negative,Anaerobic,6.3
STR_134,Bacillus,account,Negative,Aerobic,9.45
STR_896,Clostridium,skill,Negative,Microaerophilic,6.7
STR_439,Lactobacillus,you,Positive,Anaerobic,5.18
STR_960,Pseudomonas,experience,Positive,Anaerobic,8.28
STR_247,Lactobacillus,quickly,Negative,Microaerophilic,5.09
STR_421,Streptococcus,base,Negative,Facultative Anaerobe,3.04
STR_611,Pseudomonas,their,Positive,Aerobic,0.62
STR_144,Streptococcus,eye,Negative,Microaerophilic,8.47
STR_503,Bacillus,price,Positive,Facultative Anaerobe,0.95
STR_877,Lactobacillus,she,Negative,Aerobic,6.46
STR_567,Streptococcus,experience,Positive,Anaerobic,6.6
STR_801,Streptococcus,interview,Positive,Anaerobic,5.39
STR_873,Pseudomonas,provide,Positive,Anaerobic,9.41
STR_629,Bacillus,organization,Positive,Anaerobic,3.63
STR_944,Lactobacillus,poor,Negative,Facultative Anaerobe,9.2
STR_508,Lactobacillus,three,Negative,Aerobic,7.37
STR_688,Streptococcus,few,Positive,Anaerobic,1.65
STR_623,Streptococcus,positive,Positive,Aerobic,6.17
STR_547,Pseudomonas,per,Positive,Facultative Anaerobe,6.72
STR_690,Clostridium,positive,Negative,Anaerobic,4.8
STR_437,Lactobacillus,person,Negative,Microaerophilic,2.95
STR_227,Streptococcus,rich,Negative,Microaerophilic,4.8
STR_767,Bacillus,couple,Negative,Anaerobic,5.87
STR_590,Clostridium,culture,Negative,Facultative Anaerobe,8.89
STR_482,Pseudomonas,production,Positive,Aerobic,1.0
STR_176,Pseudomonas,each,Negative,Microaerophilic,8.44
STR_652,Bacillus,assume,Positive,Anaerobic,3.21
STR_509,Streptococcus,whatever,Positive,Facultative Anaerobe,4.81
STR_922,Streptococcus,option,Negative,Microaerophilic,5.38
STR_366,Lactobacillus,thought,Positive,Microaerophilic,9.6
STR_372,Staphylococcus,religious,Negative,Anaerobic,6.68
STR_736,Clostridium,medical,Negative,Microaerophilic,8.27
STR_735,Clostridium,learn,Negative,Anaerobic,5.19
STR_313,Bacillus,require,Positive,Facultative Anaerobe,6.29
STR_328,Clostridium,region,Positive,Facultative Anaerobe,3.81
STR_664,Pseudomonas,short,Negative,Anaerobic,5.48
STR_349,Staphylococcus,world,Positive,Facultative Anaerobe,2.99
STR_381,Staphylococcus,up,Positive,Facultative Anaerobe,7.0
STR_349,Streptococcus,hundred,Positive,Facultative Anaerobe,9.77
STR_202,Bacillus,difficult,Positive,Facultative Anaerobe,1.74
STR_201,Staphylococcus,final,Positive,Microaerophilic,5.36
STR_302,Lactobacillus,Mrs,Negative,Anaerobic,0.83
STR_822,Pseudomonas,experience,Negative,Anaerobic,9.86
STR_487,Staphylococcus,full,Positive,Microaerophilic,4.18
STR_980,Pseudomonas,let,Positive,Facultative Anaerobe,4.32
STR_933,Lactobacillus,partner,Negative,Microaerophilic,5.86
STR_193,Bacillus,real,Positive,Aerobic,7.7
STR_153,Clostridium,land,Positive,Aerobic,8.72
STR_254,Lactobacillus,question,Positive,Anaerobic,7.97
STR_318,Pseudomonas,dream,Negative,Microaerophilic,1.42
STR_118,Clostridium,conference,Positive,Anaerobic,0.94
STR_297,Staphylococcus,including,Negative,Facultative Anaerobe,2.45
STR_822,Lactobacillus,list,Negative,Microaerophilic,2.1
STR_155,Staphylococcus,cut,Positive,Microaerophilic,3.41
STR_132,Bacillus,center,Negative,Aerobic,9.98
STR_455,Lactobacillus,close,Negative,Aerobic,0.79
STR_931,Streptococcus,exist,Negative,Facultative Anaerobe,0.74
STR_645,Pseudomonas,family,Negative,Microaerophilic,3.96
STR_197,Bacillus,born,Positive,Microaerophilic,6.53
STR_372,Lactobacillus,house,Positive,Microaerophilic,9.65
STR_850,Clostridium,test,Positive,Aerobic,5.13
STR_773,Staphylococcus,these,Positive,Facultative Anaerobe,4.57
STR_636,Clostridium,happen,Negative,Facultative Anaerobe,8.35
STR_710,Streptococcus,name,Positive,Microaerophilic,2.82
STR_112,Streptococcus,less,Positive,Microaerophilic,3.37
STR_342,Bacillus,others,Negative,Aerobic,9.55
STR_450,Pseudomonas,economic,Negative,Anaerobic,7.56
STR_969,Lactobacillus,type,Positive,Aerobic,0.61
STR_901,Clostridium,return,Positive,Aerobic,7.41
STR_537,Clostridium,eat,Positive,Microaerophilic,9.78
STR_607,Staphylococcus,show,Positive,Facultative Anaerobe,9.82
STR_303,Bacillus,again,Negative,Facultative Anaerobe,8.26
STR_273,Streptococcus,letter,Negative,Aerobic,2.09
STR_348,Bacillus,father,Positive,Microaerophilic,0.54
STR_525,Pseudomonas,blood,Negative,Microaerophilic,7.03
STR_441,Pseudomonas,keep,Positive,Microaerophilic,3.65
STR_959,Lactobacillus,forget,Negative,Microaerophilic,1.05
STR_303,Staphylococcus,fear,Negative,Anaerobic,1.61
STR_999,Lactobacillus,wonder,Positive,Microaerophilic,6.06
STR_375,Staphylococcus,weight,Negative,Anaerobic,9.59
STR_469,Clostridium,sometimes,Positive,Facultative Anaerobe,3.66
STR_833,Bacillus,box,Positive,Anaerobic,4.55
STR_190,Streptococcus,treatment,Negative,Anaerobic,3.44
STR_720,Pseudomonas,raise,Negative,Aerobic,6.54
STR_248,Streptococcus,though,Negative,Microaerophilic,1.71
STR_283,Pseudomonas,national,Positive,Facultative Anaerobe,4.04
STR_156,Lactobacillus,audience,Negative,Aerobic,4.45
STR_963,Lactobacillus,election,Positive,Aerobic,9.72
STR_740,Clostridium,second,Positive,Facultative Anaerobe,9.01
STR_928,Streptococcus,big,Negative,Microaerophilic,2.14
STR_413,Bacillus,try,Positive,Facultative Anaerobe,2.6
STR_958,Pseudomonas,forward,Negative,Aerobic,5.22
STR_734,Staphylococcus,goal,Positive,Microaerophilic,5.27
STR_235,Staphylococcus,book,Positive,Anaerobic,3.9
STR_401,Lactobacillus,investment,Positive,Microaerophilic,7.92
STR_968,Pseudomonas,at,Positive,Anaerobic,1.22
STR_899,Staphylococcus,prepare,Negative,Facultative Anaerobe,8.29
STR_363,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.74
STR_313,Clostridium,serve,Negative,Aerobic,4.8
STR_504,Bacillus,beat,Positive,Aerobic,2.93
STR_375,Streptococcus,here,Positive,Anaerobic,9.03
STR_874,Streptococcus,off,Negative,Anaerobic,1.74
STR_174,Staphylococcus,seem,Negative,Anaerobic,3.74
STR_142,Clostridium,break,Positive,Microaerophilic,8.97
STR_887,Bacillus,pattern,Negative,Anaerobic,5.86
STR_459,Streptococcus,later,Positive,Anaerobic,0.94
STR_504,Bacillus,modern,Positive,Microaerophilic,2.83
STR_146,Bacillus,business,Positive,Microaerophilic,8.11
STR_427,Bacillus,sea,Negative,Aerobic,9.22
STR_101,Pseudomonas,he,Positive,Anaerobic,3.36
STR_563,Lactobacillus,to,Positive,Anaerobic,8.48
STR_517,Pseudomonas,hour,Positive,Facultative Anaerobe,6.84
STR_601,Staphylococcus,in,Negative,Aerobic,9.87
STR_463,Staphylococcus,financial,Positive,Facultative Anaerobe,1.64
STR_124,Streptococcus,fast,Negative,Anaerobic,2.43
STR_329,Pseudomonas,just,Negative,Aerobic,7.21
STR_899,Lactobacillus,school,Positive,Facultative Anaerobe,9.06
STR_168,Clostridium,rule,Positive,Microaerophilic,1.9
STR_139,Staphylococcus,budget,Positive,Microaerophilic,1.39
STR_847,Lactobacillus,determine,Negative,Facultative Anaerobe,1.98
STR_693,Pseudomonas,social,Negative,Anaerobic,0.83
STR_662,Pseudomonas,maintain,Negative,Anaerobic,1.7
STR_836,Bacillus,their,Negative,Microaerophilic,1.78
STR_682,Streptococcus,hit,Positive,Aerobic,0.55
STR_351,Pseudomonas,growth,Positive,Anaerobic,6.07
STR_299,Staphylococcus,police,Negative,Aerobic,5.88
STR_854,Bacillus,challenge,Negative,Facultative Anaerobe,3.63
STR_390,Pseudomonas,accept,Positive,Microaerophilic,0.85
STR_396,Staphylococcus,end,Positive,Aerobic,1.41
STR_912,Staphylococcus,avoid,Positive,Facultative Anaerobe,0.92
STR_293,Bacillus,friend,Negative,Anaerobic,6.5
STR_122,Bacillus,could,Positive,Microaerophilic,5.64
STR_725,Clostridium,from,Positive,Anaerobic,7.76
STR_642,Bacillus,build,Positive,Anaerobic,9.98
STR_144,Lactobacillus,task,Negative,Anaerobic,5.98
STR_611,Bacillus,thousand,Positive,Aerobic,8.46
STR_301,Streptococcus,method,Negative,Facultative Anaerobe,4.32
STR_689,Bacillus,actually,Negative,Microaerophilic,3.45
STR_924,Pseudomonas,arrive,Positive,Microaerophilic,7.9
STR_707,Staphylococcus,white,Positive,Anaerobic,5.46
STR_601,Pseudomonas,easy,Negative,Aerobic,4.49
STR_373,Pseudomonas,moment,Positive,Aerobic,0.87
STR_917,Pseudomonas,movement,Negative,Aerobic,5.64
STR_830,Clostridium,stand,Negative,Aerobic,4.43
STR_798,Pseudomonas,work,Negative,Aerobic,7.44
STR_384,Pseudomonas,indicate,Positive,Anaerobic,2.69
STR_992,Streptococcus,travel,Negative,Facultative Anaerobe,3.13
STR_113,Staphylococcus,fast,Positive,Microaerophilic,3.99
STR_505,Streptococcus,customer,Negative,Anaerobic,8.02
STR_944,Pseudomonas,onto,Positive,Aerobic,9.8
STR_335,Staphylococcus,thus,Negative,Microaerophilic,8.36
STR_568,Lactobacillus,fight,Positive,Aerobic,8.3
STR_935,Bacillus,professor,Positive,Microaerophilic,5.52
STR_949,Streptococcus,policy,Positive,Facultative Anaerobe,8.98
STR_676,Clostridium,increase,Positive,Facultative Anaerobe,6.86
STR_616,Clostridium,wait,Negative,Microaerophilic,2.13
STR_529,Clostridium,possible,Negative,Facultative Anaerobe,7.33
STR_154,Staphylococcus,red,Positive,Facultative Anaerobe,9.09
STR_271,Staphylococcus,country,Positive,Anaerobic,6.61
STR_258,Bacillus,able,Positive,Microaerophilic,6.13
STR_874,Staphylococcus,PM,Positive,Aerobic,2.92
STR_227,Pseudomonas,there,Negative,Anaerobic,3.59
STR_965,Streptococcus,suddenly,Positive,Aerobic,6.15
STR_418,Bacillus,class,Negative,Microaerophilic,2.86
STR_503,Staphylococcus,them,Positive,Facultative Anaerobe,4.38
STR_996,Pseudomonas,unit,Positive,Aerobic,9.64
STR_733,Clostridium,no,Negative,Facultative Anaerobe,7.14
STR_875,Staphylococcus,start,Negative,Aerobic,6.53
STR_475,Clostridium,north,Positive,Anaerobic,7.52
STR_392,Streptococcus,dream,Negative,Anaerobic,1.0
STR_939,Streptococcus,fund,Negative,Microaerophilic,1.73
