strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Bacillus,four,Negative,Aerobic,9.38
STR_634,Lactobacillus,thing,Negative,Microaerophilic,7.1
STR_779,Clostridium,attack,Negative,Microaerophilic,5.33
STR_622,Lactobacillus,somebody,Positive,Aerobic,7.56
STR_210,Bacillus,north,Negative,Microaerophilic,6.81
STR_630,Clostridium,run,Negative,Microaerophilic,8.52
STR_579,Lactobacillus,pressure,Negative,Anaerobic,9.12
STR_696,Clostridium,rest,Negative,Anaerobic,7.62
STR_978,Lactobacillus,body,Positive,Microaerophilic,9.9
STR_347,Clostridium,strategy,Negative,Aerobic,6.12
STR_990,Lactobacillus,example,Positive,Aerobic,9.62
STR_319,Pseudomonas,heavy,Positive,Anaerobic,1.06
STR_704,Staphylococcus,certainly,Negative,Microaerophilic,4.75
STR_843,Bacillus,sport,Negative,Microaerophilic,2.68
STR_607,Clostridium,interesting,Positive,Microaerophilic,6.74
STR_778,Staphylococcus,stand,Negative,Facultative Anaerobe,7.25
STR_231,Lactobacillus,else,Positive,Facultative Anaerobe,4.29
STR_523,Clostridium,idea,Positive,Microaerophilic,1.78
STR_571,Clostridium,responsibility,Negative,Facultative Anaerobe,5.06
STR_132,Streptococcus,accept,Positive,Anaerobic,4.8
STR_890,Streptococcus,necessary,Positive,Microaerophilic,5.96
STR_424,Clostridium,black,Positive,Anaerobic,4.92
STR_437,Bacillus,chair,Positive,Facultative Anaerobe,8.66
STR_496,Staphylococcus,soon,Positive,Facultative Anaerobe,8.14
STR_893,Pseudomonas,lose,Negative,Anaerobic,9.66
STR_336,Bacillus,compare,Negative,Aerobic,3.97
STR_486,Staphylococcus,sport,Negative,Aerobic,6.53
STR_273,Clostridium,politics,Positive,Anaerobic,9.84
STR_460,Pseudomonas,situation,Negative,Facultative Anaerobe,7.95
STR_481,Streptococcus,same,Negative,Facultative Anaerobe,8.82
STR_469,Streptococcus,send,Positive,Microaerophilic,5.77
STR_735,Clostridium,call,Negative,Anaerobic,5.62
STR_448,Pseudomonas,miss,Positive,Aerobic,5.76
STR_722,Staphylococcus,recognize,Positive,Anaerobic,2.56
STR_323,Pseudomonas,under,Positive,Facultative Anaerobe,1.08
STR_671,Staphylococcus,food,Positive,Anaerobic,6.5
STR_591,Pseudomonas,still,Positive,Microaerophilic,7.2
STR_449,Lactobacillus,power,Positive,Facultative Anaerobe,6.71
STR_930,Lactobacillus,war,Positive,Facultative Anaerobe,1.75
STR_444,Pseudomonas,bag,Negative,Aerobic,2.53
STR_423,Staphylococcus,federal,Positive,Aerobic,1.36
STR_325,Lactobacillus,magazine,Positive,Aerobic,0.67
STR_567,Streptococcus,similar,Negative,Facultative Anaerobe,0.67
STR_362,Bacillus,law,Positive,Microaerophilic,6.24
STR_996,Clostridium,part,Positive,Anaerobic,8.3
STR_230,Clostridium,hard,Positive,Facultative Anaerobe,7.71
STR_992,Clostridium,already,Negative,Aerobic,7.9
STR_273,Staphylococcus,performance,Negative,Microaerophilic,1.95
STR_701,Pseudomonas,any,Negative,Microaerophilic,6.07
STR_695,Staphylococcus,name,Positive,Facultative Anaerobe,8.94
