strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Bacillus,east,Negative,Microaerophilic,9.55
STR_893,Clostridium,might,Negative,Microaerophilic,8.44
STR_227,Bacillus,sea,Negative,Facultative Anaerobe,5.74
STR_183,Staphylococcus,week,Negative,Anaerobic,1.48
STR_128,Streptococcus,television,Negative,Facultative Anaerobe,3.79
STR_178,Pseudomonas,key,Negative,Facultative Anaerobe,1.81
STR_322,Clostridium,nearly,Negative,Facultative Anaerobe,0.68
STR_845,Clostridium,school,Positive,Aerobic,8.74
STR_729,Staphylococcus,professor,Positive,Microaerophilic,4.56
STR_927,Staphylococcus,one,Positive,Microaerophilic,5.54
STR_970,Bacillus,notice,Positive,Aerobic,4.73
STR_545,Pseudomonas,else,Positive,Microaerophilic,4.34
STR_231,Staphylococcus,such,Positive,Microaerophilic,2.79
STR_534,Bacillus,dinner,Negative,Aerobic,6.25
STR_254,Lactobacillus,player,Negative,Microaerophilic,9.42
STR_809,Streptococcus,within,Positive,Microaerophilic,2.77
STR_226,Streptococcus,PM,Positive,Aerobic,7.31
STR_138,Pseudomonas,product,Positive,Facultative Anaerobe,6.48
STR_481,Clostridium,either,Positive,Microaerophilic,9.43
STR_737,Lactobacillus,again,Positive,Aerobic,7.38
STR_330,Staphylococcus,party,Negative,Anaerobic,5.68
STR_623,Lactobacillus,story,Negative,Microaerophilic,3.71
STR_337,Clostridium,but,Positive,Microaerophilic,8.64
STR_751,Pseudomonas,official,Negative,Microaerophilic,9.22
STR_447,Bacillus,suddenly,Positive,Microaerophilic,1.32
STR_142,Clostridium,question,Negative,Facultative Anaerobe,3.91
STR_884,Clostridium,myself,Positive,Facultative Anaerobe,4.03
STR_729,Staphylococcus,western,Negative,Microaerophilic,2.56
STR_410,Bacillus,expert,Positive,Microaerophilic,4.74
STR_944,Pseudomonas,budget,Negative,Facultative Anaerobe,4.85
STR_331,Clostridium,live,Positive,Microaerophilic,5.28
STR_682,Lactobacillus,more,Negative,Anaerobic,9.96
STR_301,Pseudomonas,mind,Positive,Anaerobic,5.98
STR_304,Streptococcus,collection,Positive,Aerobic,1.76
STR_981,Lactobacillus,head,Negative,Microaerophilic,9.04
STR_182,Clostridium,culture,Negative,Aerobic,1.69
STR_989,Lactobacillus,this,Positive,Facultative Anaerobe,7.13
STR_268,Lactobacillus,stock,Negative,Aerobic,2.92
STR_168,Bacillus,guess,Negative,Microaerophilic,6.35
STR_367,Bacillus,size,Negative,Anaerobic,6.95
STR_839,Staphylococcus,another,Negative,Microaerophilic,7.42
STR_201,Staphylococcus,able,Positive,Anaerobic,7.13
STR_583,Lactobacillus,owner,Negative,Microaerophilic,5.57
STR_402,Lactobacillus,fight,Positive,Facultative Anaerobe,6.52
STR_447,Streptococcus,allow,Negative,Anaerobic,8.05
STR_369,Streptococcus,pressure,Negative,Aerobic,4.41
STR_329,Staphylococcus,between,Positive,Facultative Anaerobe,0.84
STR_748,Clostridium,gas,Positive,Anaerobic,3.6
STR_736,Streptococcus,pass,Positive,Facultative Anaerobe,3.05
STR_815,Streptococcus,theory,Negative,Aerobic,8.2
STR_632,Streptococcus,lead,Positive,Microaerophilic,1.25
STR_270,Streptococcus,prepare,Negative,Anaerobic,8.76
STR_587,Clostridium,trip,Negative,Aerobic,8.92
STR_600,Pseudomonas,beautiful,Negative,Anaerobic,9.35
STR_601,Lactobacillus,material,Negative,Anaerobic,3.38
STR_931,Streptococcus,final,Positive,Microaerophilic,3.38
STR_443,Staphylococcus,Democrat,Positive,Microaerophilic,1.77
STR_742,Streptococcus,by,Positive,Anaerobic,3.81
STR_166,Streptococcus,win,Positive,Anaerobic,6.88
STR_453,Staphylococcus,dinner,Positive,Aerobic,5.3
STR_650,Lactobacillus,wall,Negative,Anaerobic,5.85
STR_698,Pseudomonas,low,Negative,Microaerophilic,7.08
STR_110,Staphylococcus,action,Negative,Facultative Anaerobe,4.5
STR_742,Streptococcus,discover,Positive,Microaerophilic,1.39
STR_977,Staphylococcus,subject,Negative,Anaerobic,1.87
STR_505,Lactobacillus,key,Negative,Microaerophilic,5.83
STR_349,Streptococcus,available,Negative,Anaerobic,0.73
STR_478,Lactobacillus,official,Positive,Microaerophilic,2.49
STR_791,Pseudomonas,learn,Positive,Aerobic,2.96
STR_186,Streptococcus,nature,Positive,Aerobic,1.96
STR_584,Pseudomonas,future,Negative,Microaerophilic,3.42
STR_252,Pseudomonas,language,Positive,Anaerobic,5.99
STR_909,Pseudomonas,nice,Negative,Anaerobic,9.57
STR_392,Staphylococcus,pick,Positive,Microaerophilic,9.14
STR_782,Pseudomonas,natural,Positive,Facultative Anaerobe,2.51
STR_241,Lactobacillus,way,Positive,Microaerophilic,1.26
STR_350,Staphylococcus,others,Positive,Anaerobic,5.07
STR_532,Pseudomonas,just,Negative,Anaerobic,7.41
STR_868,Staphylococcus,stand,Positive,Aerobic,9.48
STR_434,Bacillus,animal,Positive,Facultative Anaerobe,1.57
STR_906,Staphylococcus,interesting,Positive,Anaerobic,4.72
STR_672,Staphylococcus,something,Negative,Anaerobic,8.34
STR_126,Staphylococcus,economic,Negative,Anaerobic,6.49
STR_649,Streptococcus,entire,Negative,Microaerophilic,7.44
STR_983,Lactobacillus,nation,Positive,Facultative Anaerobe,7.83
STR_711,Streptococcus,tend,Positive,Aerobic,3.6
STR_368,Staphylococcus,also,Positive,Aerobic,1.57
STR_608,Streptococcus,amount,Positive,Microaerophilic,8.22
STR_953,Streptococcus,always,Negative,Aerobic,9.78
STR_106,Staphylococcus,save,Negative,Anaerobic,9.17
STR_503,Bacillus,mouth,Negative,Microaerophilic,5.41
STR_589,Lactobacillus,rise,Positive,Aerobic,8.56
STR_464,Streptococcus,network,Negative,Anaerobic,0.87
STR_453,Clostridium,option,Negative,Aerobic,8.08
STR_733,Bacillus,past,Positive,Microaerophilic,5.68
STR_198,Streptococcus,general,Negative,Aerobic,2.1
STR_933,Pseudomonas,live,Negative,Anaerobic,8.06
STR_788,Staphylococcus,live,Negative,Microaerophilic,8.35
STR_875,Clostridium,prepare,Positive,Anaerobic,2.66
STR_162,Staphylococcus,paper,Positive,Aerobic,7.34
STR_629,Staphylococcus,itself,Negative,Anaerobic,5.84
STR_712,Streptococcus,into,Negative,Facultative Anaerobe,9.35
STR_431,Lactobacillus,begin,Positive,Facultative Anaerobe,9.94
STR_524,Clostridium,reflect,Negative,Aerobic,6.8
STR_967,Streptococcus,spend,Positive,Facultative Anaerobe,7.58
STR_104,Lactobacillus,my,Positive,Microaerophilic,4.49
STR_972,Staphylococcus,speech,Positive,Facultative Anaerobe,0.59
STR_619,Staphylococcus,performance,Positive,Aerobic,6.8
STR_852,Streptococcus,the,Positive,Facultative Anaerobe,1.89
STR_931,Streptococcus,card,Negative,Facultative Anaerobe,8.53
STR_222,Streptococcus,cell,Negative,Anaerobic,5.72
STR_547,Bacillus,recently,Positive,Anaerobic,2.51
STR_582,Clostridium,international,Positive,Microaerophilic,1.54
STR_310,Lactobacillus,lay,Positive,Anaerobic,8.51
STR_955,Lactobacillus,explain,Positive,Facultative Anaerobe,2.32
STR_954,Clostridium,everybody,Positive,Facultative Anaerobe,5.48
STR_801,Streptococcus,finish,Positive,Aerobic,4.79
STR_297,Staphylococcus,next,Negative,Microaerophilic,2.52
STR_825,Pseudomonas,brother,Negative,Anaerobic,9.12
STR_921,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.53
STR_745,Staphylococcus,cell,Positive,Anaerobic,1.0
STR_819,Pseudomonas,plan,Positive,Aerobic,2.05
STR_890,Streptococcus,writer,Negative,Anaerobic,6.27
STR_702,Staphylococcus,sing,Positive,Facultative Anaerobe,4.99
STR_307,Pseudomonas,itself,Negative,Microaerophilic,7.49
STR_724,Streptococcus,value,Positive,Facultative Anaerobe,1.58
STR_435,Pseudomonas,accept,Negative,Anaerobic,5.74
STR_728,Bacillus,even,Negative,Anaerobic,3.06
STR_790,Streptococcus,born,Positive,Microaerophilic,6.82
STR_625,Bacillus,office,Negative,Aerobic,1.37
STR_232,Bacillus,accept,Positive,Anaerobic,0.76
STR_396,Streptococcus,fight,Positive,Facultative Anaerobe,7.28
STR_236,Staphylococcus,feel,Positive,Anaerobic,6.34
STR_893,Staphylococcus,factor,Negative,Facultative Anaerobe,9.95
STR_174,Staphylococcus,but,Negative,Facultative Anaerobe,8.37
STR_604,Staphylococcus,drive,Negative,Anaerobic,8.89
STR_244,Clostridium,why,Negative,Microaerophilic,7.27
STR_546,Streptococcus,once,Positive,Anaerobic,7.17
STR_370,Bacillus,east,Negative,Facultative Anaerobe,2.53
STR_406,Bacillus,successful,Positive,Facultative Anaerobe,1.21
STR_514,Lactobacillus,individual,Positive,Anaerobic,6.79
STR_335,Clostridium,control,Positive,Anaerobic,3.36
STR_607,Lactobacillus,according,Negative,Microaerophilic,1.21
STR_515,Pseudomonas,whatever,Negative,Aerobic,6.96
STR_220,Lactobacillus,race,Negative,Anaerobic,6.1
STR_418,Lactobacillus,until,Negative,Anaerobic,7.74
STR_976,Streptococcus,contain,Positive,Facultative Anaerobe,6.75
STR_463,Lactobacillus,once,Positive,Anaerobic,3.91
STR_114,Staphylococcus,form,Positive,Aerobic,8.23
STR_185,Lactobacillus,section,Positive,Microaerophilic,4.91
STR_179,Bacillus,remain,Positive,Anaerobic,8.2
STR_279,Bacillus,occur,Negative,Microaerophilic,7.05
STR_811,Clostridium,gas,Negative,Aerobic,6.42
STR_656,Streptococcus,rich,Negative,Anaerobic,6.97
STR_999,Pseudomonas,list,Positive,Microaerophilic,1.02
STR_482,Pseudomonas,product,Negative,Facultative Anaerobe,7.09
STR_284,Lactobacillus,prepare,Negative,Aerobic,1.71
STR_922,Clostridium,million,Positive,Anaerobic,4.67
STR_677,Clostridium,expect,Positive,Microaerophilic,2.48
STR_126,Clostridium,coach,Positive,Anaerobic,5.83
STR_673,Lactobacillus,society,Positive,Facultative Anaerobe,1.7
STR_106,Bacillus,success,Positive,Aerobic,1.8
STR_811,Clostridium,difficult,Negative,Aerobic,0.8
STR_103,Clostridium,evening,Positive,Microaerophilic,6.1
STR_420,Streptococcus,various,Negative,Aerobic,5.53
STR_530,Lactobacillus,show,Positive,Anaerobic,4.93
STR_258,Lactobacillus,direction,Negative,Facultative Anaerobe,1.07
STR_861,Streptococcus,picture,Negative,Aerobic,8.59
STR_199,Streptococcus,work,Negative,Anaerobic,5.4
STR_475,Lactobacillus,every,Negative,Facultative Anaerobe,6.18
STR_167,Clostridium,authority,Negative,Aerobic,5.48
STR_729,Staphylococcus,crime,Positive,Facultative Anaerobe,7.5
STR_964,Lactobacillus,tonight,Positive,Microaerophilic,8.03
STR_488,Clostridium,share,Negative,Anaerobic,8.57
STR_581,Lactobacillus,production,Positive,Aerobic,6.69
STR_650,Clostridium,almost,Negative,Aerobic,0.53
STR_720,Lactobacillus,effort,Positive,Anaerobic,9.38
STR_839,Clostridium,sense,Negative,Microaerophilic,4.08
STR_836,Lactobacillus,provide,Positive,Anaerobic,0.79
STR_970,Bacillus,people,Positive,Aerobic,2.27
STR_903,Pseudomonas,serve,Negative,Aerobic,2.83
STR_267,Staphylococcus,factor,Negative,Microaerophilic,8.54
STR_871,Bacillus,economy,Positive,Microaerophilic,9.43
STR_631,Staphylococcus,future,Positive,Anaerobic,1.96
STR_509,Lactobacillus,within,Positive,Microaerophilic,3.0
STR_688,Staphylococcus,since,Negative,Microaerophilic,2.9
STR_698,Clostridium,situation,Negative,Microaerophilic,9.34
STR_641,Streptococcus,operation,Negative,Aerobic,2.4
STR_622,Bacillus,catch,Negative,Anaerobic,0.79
STR_230,Staphylococcus,before,Positive,Aerobic,6.73
STR_950,Streptococcus,she,Negative,Facultative Anaerobe,3.87
STR_861,Streptococcus,beautiful,Positive,Microaerophilic,3.84
STR_617,Streptococcus,arrive,Negative,Microaerophilic,5.91
STR_833,Bacillus,mention,Positive,Anaerobic,4.89
STR_156,Lactobacillus,take,Negative,Facultative Anaerobe,6.92
STR_355,Bacillus,truth,Negative,Facultative Anaerobe,8.88
STR_590,Pseudomonas,especially,Negative,Aerobic,0.56
STR_517,Streptococcus,never,Negative,Facultative Anaerobe,6.52
STR_572,Pseudomonas,important,Negative,Aerobic,6.7
STR_234,Streptococcus,bag,Positive,Anaerobic,3.62
STR_260,Pseudomonas,election,Positive,Facultative Anaerobe,2.7
STR_443,Streptococcus,hotel,Positive,Microaerophilic,7.58
STR_719,Staphylococcus,majority,Positive,Microaerophilic,5.89
STR_183,Clostridium,personal,Negative,Microaerophilic,7.29
STR_896,Pseudomonas,step,Positive,Facultative Anaerobe,1.77
STR_793,Lactobacillus,herself,Negative,Facultative Anaerobe,1.28
STR_713,Pseudomonas,truth,Negative,Aerobic,3.48
STR_559,Pseudomonas,realize,Negative,Microaerophilic,5.2
STR_561,Staphylococcus,process,Negative,Aerobic,0.5
STR_977,Clostridium,mother,Negative,Microaerophilic,4.64
STR_468,Bacillus,tough,Positive,Anaerobic,1.0
STR_997,Bacillus,plant,Positive,Aerobic,4.43
STR_945,Staphylococcus,yes,Negative,Anaerobic,1.35
STR_624,Pseudomonas,far,Positive,Anaerobic,3.6
STR_702,Staphylococcus,someone,Negative,Aerobic,4.01
STR_997,Bacillus,prevent,Positive,Microaerophilic,6.71
STR_985,Lactobacillus,hold,Negative,Anaerobic,7.56
STR_614,Bacillus,from,Positive,Anaerobic,4.32
STR_122,Pseudomonas,marriage,Positive,Microaerophilic,4.03
STR_551,Staphylococcus,research,Positive,Aerobic,0.8
STR_174,Clostridium,kitchen,Negative,Anaerobic,3.45
STR_350,Bacillus,father,Positive,Facultative Anaerobe,3.82
STR_928,Pseudomonas,quality,Positive,Aerobic,6.74
STR_382,Bacillus,third,Negative,Aerobic,5.12
STR_138,Pseudomonas,month,Negative,Aerobic,5.84
STR_741,Lactobacillus,nothing,Negative,Microaerophilic,1.59
STR_534,Bacillus,treatment,Negative,Aerobic,8.44
STR_244,Streptococcus,central,Positive,Anaerobic,6.44
STR_496,Pseudomonas,figure,Positive,Anaerobic,3.4
STR_616,Bacillus,ask,Positive,Aerobic,2.3
STR_620,Bacillus,can,Negative,Facultative Anaerobe,5.73
STR_332,Bacillus,personal,Positive,Microaerophilic,8.79
STR_572,Lactobacillus,off,Positive,Facultative Anaerobe,3.6
STR_464,Streptococcus,budget,Negative,Facultative Anaerobe,6.54
STR_349,Staphylococcus,provide,Positive,Facultative Anaerobe,3.61
STR_610,Pseudomonas,may,Negative,Anaerobic,1.14
STR_327,Streptococcus,left,Positive,Anaerobic,8.38
STR_950,Staphylococcus,often,Negative,Anaerobic,9.49
STR_103,Bacillus,enjoy,Negative,Microaerophilic,4.82
STR_323,Clostridium,around,Negative,Aerobic,9.42
STR_598,Lactobacillus,ball,Positive,Facultative Anaerobe,1.24
STR_490,Lactobacillus,international,Negative,Anaerobic,8.53
STR_228,Staphylococcus,big,Negative,Anaerobic,6.71
STR_411,Clostridium,number,Negative,Facultative Anaerobe,8.44
STR_147,Bacillus,citizen,Positive,Microaerophilic,1.23
STR_505,Bacillus,her,Positive,Aerobic,1.89
STR_615,Clostridium,any,Negative,Anaerobic,8.2
STR_830,Pseudomonas,fire,Positive,Microaerophilic,6.01
STR_258,Pseudomonas,evidence,Negative,Anaerobic,3.15
STR_732,Staphylococcus,force,Negative,Anaerobic,9.26
STR_488,Bacillus,test,Positive,Facultative Anaerobe,5.22
STR_493,Staphylococcus,government,Positive,Aerobic,8.67
STR_391,Streptococcus,never,Positive,Aerobic,9.91
STR_822,Lactobacillus,where,Positive,Aerobic,1.03
STR_583,Streptococcus,where,Negative,Microaerophilic,4.55
STR_190,Lactobacillus,against,Positive,Microaerophilic,3.03
STR_683,Staphylococcus,one,Positive,Anaerobic,3.58
STR_749,Staphylococcus,quality,Positive,Facultative Anaerobe,6.37
STR_965,Streptococcus,debate,Positive,Aerobic,7.53
STR_753,Streptococcus,discover,Positive,Microaerophilic,9.51
STR_118,Bacillus,brother,Positive,Anaerobic,2.39
STR_400,Bacillus,sit,Positive,Facultative Anaerobe,2.72
STR_403,Staphylococcus,car,Negative,Aerobic,9.79
STR_588,Clostridium,rule,Negative,Anaerobic,7.34
STR_639,Pseudomonas,degree,Negative,Aerobic,6.0
STR_448,Lactobacillus,hospital,Negative,Anaerobic,9.66
STR_883,Lactobacillus,including,Negative,Facultative Anaerobe,4.52
STR_559,Streptococcus,able,Positive,Aerobic,2.25
STR_756,Pseudomonas,blood,Negative,Aerobic,3.45
STR_711,Streptococcus,respond,Negative,Facultative Anaerobe,9.05
STR_961,Lactobacillus,suggest,Positive,Microaerophilic,1.67
STR_181,Bacillus,big,Positive,Aerobic,9.05
STR_209,Streptococcus,enough,Negative,Aerobic,2.11
STR_855,Bacillus,produce,Negative,Microaerophilic,2.37
STR_358,Clostridium,find,Negative,Microaerophilic,8.41
STR_796,Bacillus,unit,Positive,Aerobic,1.38
STR_719,Pseudomonas,side,Negative,Facultative Anaerobe,6.0
STR_479,Pseudomonas,pattern,Positive,Aerobic,5.54
STR_883,Lactobacillus,culture,Positive,Microaerophilic,5.61
STR_948,Clostridium,statement,Negative,Aerobic,4.08
STR_448,Streptococcus,per,Negative,Microaerophilic,5.8
STR_241,Bacillus,all,Negative,Facultative Anaerobe,4.42
STR_428,Bacillus,science,Positive,Facultative Anaerobe,9.18
STR_695,Streptococcus,figure,Negative,Anaerobic,1.6
STR_971,Pseudomonas,red,Positive,Aerobic,4.47
STR_763,Streptococcus,identify,Positive,Facultative Anaerobe,8.48
STR_267,Pseudomonas,clear,Negative,Anaerobic,1.0
STR_204,Bacillus,item,Negative,Aerobic,9.36
STR_237,Clostridium,interview,Negative,Facultative Anaerobe,3.75
STR_247,Pseudomonas,hand,Negative,Facultative Anaerobe,3.0
STR_264,Pseudomonas,Democrat,Negative,Microaerophilic,6.53
STR_930,Streptococcus,offer,Positive,Anaerobic,7.63
STR_645,Pseudomonas,fire,Positive,Anaerobic,1.74
STR_769,Streptococcus,avoid,Positive,Anaerobic,8.03
STR_375,Clostridium,evening,Negative,Anaerobic,8.91
STR_705,Clostridium,stop,Positive,Anaerobic,8.08
STR_674,Clostridium,these,Negative,Facultative Anaerobe,4.81
STR_997,Staphylococcus,answer,Negative,Aerobic,8.41
STR_895,Lactobacillus,grow,Negative,Aerobic,4.62
STR_404,Bacillus,end,Positive,Aerobic,3.85
STR_849,Bacillus,watch,Positive,Facultative Anaerobe,5.44
STR_641,Staphylococcus,teacher,Positive,Aerobic,8.45
STR_172,Streptococcus,most,Negative,Anaerobic,7.64
STR_401,Lactobacillus,rule,Negative,Anaerobic,5.42
STR_162,Streptococcus,perform,Positive,Aerobic,5.21
STR_151,Clostridium,establish,Negative,Anaerobic,0.64
STR_915,Bacillus,far,Negative,Anaerobic,3.63
STR_259,Streptococcus,life,Positive,Aerobic,8.68
STR_622,Pseudomonas,technology,Negative,Aerobic,2.9
STR_206,Bacillus,film,Positive,Aerobic,6.65
STR_911,Bacillus,property,Negative,Anaerobic,8.89
STR_273,Bacillus,at,Positive,Facultative Anaerobe,1.1
STR_703,Bacillus,from,Positive,Aerobic,6.09
