strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Staphylococcus,then,Positive,Facultative Anaerobe,2.05
STR_828,Lactobacillus,argue,Positive,Facultative Anaerobe,9.81
STR_221,Clostridium,economic,Positive,Facultative Anaerobe,1.91
STR_310,Clostridium,Democrat,Positive,Aerobic,1.04
STR_210,Staphylococcus,represent,Negative,Microaerophilic,5.49
STR_887,Bacillus,system,Positive,Aerobic,8.58
STR_932,Pseudomonas,bad,Negative,Anaerobic,2.3
STR_495,Lactobacillus,stand,Positive,Aerobic,0.64
STR_126,Bacillus,conference,Positive,Facultative Anaerobe,6.37
STR_299,Streptococcus,also,Negative,Aerobic,0.5
STR_794,Staphylococcus,carry,Negative,Anaerobic,4.33
STR_828,Pseudomonas,personal,Positive,Microaerophilic,8.24
STR_472,Bacillus,whole,Negative,Aerobic,3.92
STR_774,Staphylococcus,work,Positive,Anaerobic,5.81
STR_729,Clostridium,miss,Positive,Anaerobic,9.24
STR_529,Lactobacillus,thank,Negative,Anaerobic,1.13
STR_624,Bacillus,back,Negative,Anaerobic,9.74
STR_321,Lactobacillus,figure,Positive,Anaerobic,9.06
STR_428,Bacillus,factor,Negative,Facultative Anaerobe,9.62
STR_277,Streptococcus,support,Positive,Microaerophilic,3.96
STR_396,Staphylococcus,almost,Negative,Microaerophilic,3.14
STR_480,Pseudomonas,sing,Positive,Anaerobic,9.08
STR_663,Lactobacillus,lay,Negative,Aerobic,7.33
STR_383,Staphylococcus,discussion,Negative,Aerobic,7.37
STR_586,Bacillus,rule,Negative,Aerobic,5.1
STR_938,Lactobacillus,shake,Negative,Microaerophilic,5.37
STR_714,Streptococcus,another,Positive,Microaerophilic,8.01
STR_517,Staphylococcus,my,Positive,Facultative Anaerobe,1.76
STR_807,Lactobacillus,rise,Negative,Facultative Anaerobe,4.75
STR_352,Bacillus,add,Positive,Microaerophilic,5.01
STR_804,Pseudomonas,western,Negative,Facultative Anaerobe,0.77
STR_478,Staphylococcus,field,Positive,Aerobic,1.71
STR_341,Clostridium,on,Positive,Microaerophilic,8.08
STR_547,Pseudomonas,foot,Negative,Facultative Anaerobe,1.8
STR_799,Clostridium,technology,Positive,Aerobic,4.35
STR_177,Bacillus,adult,Positive,Aerobic,1.98
STR_765,Bacillus,word,Positive,Anaerobic,8.07
STR_351,Lactobacillus,church,Positive,Microaerophilic,0.7
STR_718,Streptococcus,around,Positive,Aerobic,5.93
STR_831,Staphylococcus,no,Negative,Facultative Anaerobe,5.67
STR_411,Lactobacillus,Congress,Positive,Anaerobic,2.34
STR_930,Bacillus,draw,Positive,Microaerophilic,8.51
STR_699,Pseudomonas,little,Positive,Aerobic,8.39
STR_602,Staphylococcus,show,Negative,Facultative Anaerobe,7.8
STR_605,Pseudomonas,television,Negative,Anaerobic,6.67
STR_525,Pseudomonas,population,Positive,Anaerobic,8.7
STR_787,Lactobacillus,have,Negative,Anaerobic,8.7
STR_164,Streptococcus,war,Negative,Anaerobic,0.99
STR_745,Pseudomonas,boy,Positive,Aerobic,3.32
STR_190,Streptococcus,sell,Negative,Anaerobic,6.37
STR_186,Lactobacillus,reflect,Positive,Microaerophilic,5.95
STR_961,Bacillus,reality,Positive,Microaerophilic,1.0
STR_742,Staphylococcus,mind,Negative,Aerobic,0.83
STR_951,Lactobacillus,sing,Negative,Microaerophilic,1.54
STR_793,Streptococcus,manage,Negative,Anaerobic,0.98
STR_211,Clostridium,kind,Negative,Aerobic,1.79
STR_706,Bacillus,particular,Positive,Anaerobic,4.05
STR_598,Clostridium,stuff,Positive,Facultative Anaerobe,7.03
STR_505,Clostridium,century,Positive,Aerobic,4.78
STR_105,Clostridium,American,Positive,Aerobic,2.37
STR_489,Staphylococcus,against,Positive,Facultative Anaerobe,2.43
STR_199,Bacillus,nature,Positive,Aerobic,0.83
STR_556,Staphylococcus,off,Negative,Facultative Anaerobe,8.09
STR_493,Pseudomonas,establish,Positive,Facultative Anaerobe,0.95
STR_531,Pseudomonas,wait,Negative,Facultative Anaerobe,8.9
STR_836,Clostridium,another,Negative,Facultative Anaerobe,7.86
STR_977,Pseudomonas,cost,Negative,Facultative Anaerobe,2.3
STR_981,Lactobacillus,first,Negative,Microaerophilic,1.18
STR_542,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.14
STR_849,Pseudomonas,compare,Positive,Microaerophilic,6.88
STR_396,Streptococcus,can,Positive,Microaerophilic,2.37
STR_519,Staphylococcus,support,Negative,Aerobic,7.23
STR_754,Bacillus,practice,Negative,Aerobic,7.62
STR_357,Lactobacillus,evening,Negative,Anaerobic,1.68
STR_649,Staphylococcus,economic,Negative,Microaerophilic,2.38
STR_626,Lactobacillus,less,Negative,Facultative Anaerobe,8.57
STR_511,Streptococcus,believe,Positive,Facultative Anaerobe,1.0
STR_609,Bacillus,later,Positive,Anaerobic,7.68
STR_438,Pseudomonas,walk,Negative,Microaerophilic,6.02
STR_861,Streptococcus,always,Negative,Aerobic,4.69
STR_275,Streptococcus,contain,Positive,Aerobic,1.0
STR_656,Pseudomonas,often,Positive,Aerobic,8.86
STR_455,Pseudomonas,second,Positive,Aerobic,9.18
STR_123,Clostridium,deal,Positive,Facultative Anaerobe,7.75
STR_581,Clostridium,car,Negative,Aerobic,5.97
STR_910,Clostridium,field,Positive,Aerobic,0.83
STR_879,Lactobacillus,school,Negative,Facultative Anaerobe,6.43
STR_976,Clostridium,free,Negative,Microaerophilic,8.29
STR_522,Staphylococcus,relate,Negative,Microaerophilic,8.09
STR_369,Streptococcus,bit,Negative,Facultative Anaerobe,4.36
STR_235,Clostridium,them,Negative,Aerobic,1.95
STR_728,Bacillus,time,Positive,Facultative Anaerobe,4.59
STR_120,Pseudomonas,experience,Positive,Facultative Anaerobe,2.1
STR_628,Staphylococcus,general,Positive,Aerobic,6.3
STR_783,Lactobacillus,west,Positive,Anaerobic,6.98
STR_271,Lactobacillus,government,Positive,Facultative Anaerobe,8.9
STR_793,Lactobacillus,than,Negative,Facultative Anaerobe,7.33
STR_393,Staphylococcus,full,Positive,Microaerophilic,2.94
STR_789,Staphylococcus,than,Positive,Microaerophilic,5.48
STR_392,Staphylococcus,record,Negative,Aerobic,3.76
STR_275,Clostridium,fire,Positive,Microaerophilic,1.86
STR_592,Bacillus,mouth,Positive,Anaerobic,5.22
STR_725,Clostridium,control,Positive,Facultative Anaerobe,2.3
STR_197,Clostridium,beat,Positive,Microaerophilic,3.53
STR_594,Clostridium,interest,Negative,Microaerophilic,8.43
STR_925,Pseudomonas,green,Positive,Aerobic,6.63
STR_607,Pseudomonas,evidence,Positive,Facultative Anaerobe,7.96
STR_859,Lactobacillus,sometimes,Positive,Aerobic,7.79
STR_807,Lactobacillus,color,Positive,Anaerobic,2.57
STR_796,Pseudomonas,focus,Negative,Aerobic,5.32
STR_616,Bacillus,fill,Negative,Aerobic,2.29
STR_668,Bacillus,draw,Negative,Aerobic,1.16
STR_829,Lactobacillus,compare,Negative,Microaerophilic,4.69
STR_236,Lactobacillus,turn,Positive,Microaerophilic,8.89
STR_199,Streptococcus,body,Negative,Microaerophilic,3.86
STR_139,Streptococcus,structure,Negative,Facultative Anaerobe,3.75
STR_909,Clostridium,will,Positive,Aerobic,3.38
STR_301,Staphylococcus,east,Negative,Anaerobic,4.9
STR_729,Streptococcus,age,Positive,Aerobic,6.96
STR_437,Clostridium,society,Negative,Facultative Anaerobe,5.87
STR_381,Pseudomonas,nation,Negative,Microaerophilic,1.44
STR_852,Staphylococcus,still,Positive,Facultative Anaerobe,6.5
STR_655,Lactobacillus,behavior,Positive,Anaerobic,2.25
STR_191,Streptococcus,music,Negative,Microaerophilic,9.78
STR_372,Pseudomonas,image,Positive,Facultative Anaerobe,1.64
STR_618,Clostridium,like,Positive,Facultative Anaerobe,7.68
STR_979,Pseudomonas,bar,Positive,Microaerophilic,0.75
STR_251,Lactobacillus,officer,Negative,Aerobic,4.85
STR_438,Clostridium,would,Positive,Anaerobic,1.23
STR_121,Staphylococcus,authority,Negative,Aerobic,9.97
STR_673,Streptococcus,dark,Negative,Anaerobic,0.52
STR_552,Lactobacillus,into,Negative,Microaerophilic,2.74
STR_689,Clostridium,argue,Positive,Aerobic,9.94
STR_190,Lactobacillus,travel,Positive,Aerobic,4.62
STR_136,Staphylococcus,significant,Positive,Aerobic,2.29
STR_674,Bacillus,trial,Positive,Aerobic,7.73
STR_883,Bacillus,away,Positive,Microaerophilic,3.1
STR_418,Pseudomonas,catch,Positive,Anaerobic,8.61
STR_111,Staphylococcus,good,Negative,Facultative Anaerobe,9.31
STR_251,Lactobacillus,green,Negative,Facultative Anaerobe,0.81
STR_974,Clostridium,travel,Positive,Aerobic,1.07
STR_726,Clostridium,discover,Positive,Microaerophilic,5.73
STR_487,Streptococcus,different,Positive,Aerobic,7.74
STR_761,Bacillus,much,Positive,Anaerobic,9.91
STR_217,Bacillus,fear,Positive,Facultative Anaerobe,2.73
STR_791,Clostridium,owner,Positive,Anaerobic,8.41
STR_515,Staphylococcus,provide,Positive,Anaerobic,5.45
STR_489,Clostridium,might,Positive,Microaerophilic,7.94
STR_642,Bacillus,talk,Positive,Anaerobic,9.79
STR_106,Lactobacillus,prove,Positive,Microaerophilic,6.57
STR_771,Streptococcus,answer,Positive,Microaerophilic,6.08
STR_845,Lactobacillus,close,Positive,Aerobic,5.16
STR_277,Clostridium,identify,Negative,Facultative Anaerobe,9.78
STR_312,Staphylococcus,least,Positive,Aerobic,7.63
STR_338,Bacillus,myself,Positive,Anaerobic,5.02
STR_798,Bacillus,style,Positive,Microaerophilic,9.78
STR_419,Streptococcus,stand,Positive,Facultative Anaerobe,6.5
STR_301,Bacillus,toward,Negative,Facultative Anaerobe,3.5
STR_493,Streptococcus,fight,Negative,Aerobic,5.99
STR_464,Staphylococcus,success,Positive,Aerobic,9.47
STR_799,Bacillus,space,Negative,Anaerobic,6.35
STR_422,Clostridium,dark,Positive,Aerobic,4.47
STR_965,Lactobacillus,sense,Positive,Aerobic,5.52
STR_636,Clostridium,commercial,Negative,Facultative Anaerobe,7.02
STR_461,Lactobacillus,her,Negative,Facultative Anaerobe,3.97
STR_421,Staphylococcus,what,Negative,Anaerobic,2.91
STR_997,Staphylococcus,benefit,Positive,Anaerobic,1.1
STR_745,Streptococcus,trade,Negative,Anaerobic,4.06
STR_338,Lactobacillus,various,Negative,Microaerophilic,9.69
STR_539,Bacillus,really,Positive,Facultative Anaerobe,4.25
STR_870,Lactobacillus,five,Negative,Microaerophilic,4.24
STR_979,Streptococcus,not,Positive,Microaerophilic,7.17
STR_846,Streptococcus,use,Positive,Anaerobic,1.33
STR_188,Clostridium,represent,Positive,Facultative Anaerobe,4.16
STR_397,Pseudomonas,continue,Positive,Facultative Anaerobe,7.87
STR_605,Lactobacillus,tax,Negative,Aerobic,9.6
STR_187,Staphylococcus,hair,Negative,Facultative Anaerobe,6.36
STR_902,Bacillus,music,Positive,Facultative Anaerobe,5.02
STR_401,Staphylococcus,entire,Negative,Anaerobic,4.27
STR_823,Staphylococcus,involve,Positive,Anaerobic,1.8
STR_737,Clostridium,issue,Positive,Anaerobic,9.41
STR_432,Staphylococcus,either,Positive,Facultative Anaerobe,2.36
STR_485,Lactobacillus,above,Positive,Aerobic,6.7
STR_178,Pseudomonas,life,Positive,Anaerobic,6.57
STR_508,Clostridium,side,Positive,Aerobic,6.89
STR_576,Clostridium,see,Negative,Aerobic,7.41
STR_204,Pseudomonas,city,Positive,Anaerobic,5.43
STR_425,Staphylococcus,contain,Negative,Facultative Anaerobe,4.28
STR_111,Bacillus,once,Negative,Aerobic,9.63
STR_126,Staphylococcus,political,Negative,Anaerobic,8.03
STR_873,Lactobacillus,fear,Negative,Facultative Anaerobe,7.31
STR_274,Streptococcus,issue,Positive,Facultative Anaerobe,7.84
STR_993,Pseudomonas,floor,Positive,Microaerophilic,3.56
STR_903,Pseudomonas,range,Negative,Aerobic,9.97
STR_648,Lactobacillus,cell,Negative,Anaerobic,4.52
STR_698,Bacillus,window,Negative,Facultative Anaerobe,3.41
STR_773,Lactobacillus,recently,Negative,Aerobic,3.55
STR_253,Bacillus,situation,Negative,Facultative Anaerobe,7.27
STR_216,Streptococcus,last,Positive,Facultative Anaerobe,8.09
STR_406,Clostridium,expert,Negative,Anaerobic,3.8
STR_981,Staphylococcus,space,Negative,Aerobic,6.5
STR_518,Clostridium,present,Positive,Microaerophilic,0.85
STR_816,Staphylococcus,analysis,Negative,Microaerophilic,5.59
STR_314,Staphylococcus,garden,Negative,Aerobic,5.6
STR_809,Staphylococcus,present,Negative,Microaerophilic,9.14
STR_409,Streptococcus,left,Positive,Microaerophilic,6.85
STR_654,Bacillus,operation,Negative,Microaerophilic,9.27
STR_852,Bacillus,relationship,Negative,Microaerophilic,1.14
STR_393,Clostridium,chance,Positive,Anaerobic,8.39
STR_821,Clostridium,how,Positive,Aerobic,6.33
STR_926,Clostridium,public,Negative,Microaerophilic,1.55
STR_677,Clostridium,author,Negative,Aerobic,4.48
STR_464,Lactobacillus,population,Positive,Aerobic,5.75
STR_714,Lactobacillus,probably,Negative,Aerobic,1.33
STR_831,Streptococcus,political,Positive,Facultative Anaerobe,5.62
STR_865,Clostridium,actually,Positive,Microaerophilic,0.51
STR_516,Lactobacillus,special,Positive,Aerobic,1.51
STR_582,Pseudomonas,point,Negative,Anaerobic,9.56
STR_633,Streptococcus,level,Negative,Aerobic,2.45
STR_878,Pseudomonas,lead,Positive,Anaerobic,4.12
STR_744,Clostridium,close,Positive,Microaerophilic,6.86
STR_970,Pseudomonas,increase,Negative,Facultative Anaerobe,1.29
STR_181,Clostridium,let,Negative,Anaerobic,5.74
STR_436,Streptococcus,energy,Negative,Anaerobic,5.49
STR_929,Staphylococcus,upon,Positive,Facultative Anaerobe,2.61
STR_800,Staphylococcus,candidate,Negative,Anaerobic,6.57
STR_964,Lactobacillus,process,Negative,Aerobic,9.29
STR_249,Staphylococcus,health,Positive,Aerobic,1.43
STR_288,Pseudomonas,price,Negative,Microaerophilic,6.47
STR_689,Staphylococcus,attorney,Positive,Anaerobic,9.34
STR_731,Staphylococcus,financial,Negative,Facultative Anaerobe,4.68
STR_650,Staphylococcus,gas,Negative,Anaerobic,7.89
STR_509,Clostridium,reach,Positive,Aerobic,8.95
STR_941,Lactobacillus,drug,Negative,Facultative Anaerobe,5.71
STR_286,Staphylococcus,floor,Negative,Facultative Anaerobe,3.29
STR_882,Streptococcus,blood,Negative,Microaerophilic,9.05
STR_969,Streptococcus,attention,Positive,Microaerophilic,4.67
STR_198,Clostridium,social,Negative,Anaerobic,3.95
STR_446,Clostridium,report,Positive,Anaerobic,8.15
STR_854,Bacillus,result,Negative,Facultative Anaerobe,8.96
STR_604,Clostridium,politics,Negative,Microaerophilic,2.48
STR_393,Bacillus,environment,Negative,Microaerophilic,5.25
STR_885,Bacillus,simply,Negative,Facultative Anaerobe,0.61
STR_808,Streptococcus,leave,Positive,Facultative Anaerobe,9.24
STR_357,Pseudomonas,choose,Positive,Aerobic,6.38
STR_208,Bacillus,face,Negative,Facultative Anaerobe,6.44
STR_208,Lactobacillus,whole,Positive,Microaerophilic,2.98
STR_347,Pseudomonas,lay,Positive,Microaerophilic,8.63
STR_112,Streptococcus,purpose,Positive,Anaerobic,6.62
STR_226,Lactobacillus,buy,Negative,Facultative Anaerobe,3.0
STR_186,Lactobacillus,specific,Negative,Facultative Anaerobe,4.43
STR_480,Clostridium,charge,Positive,Facultative Anaerobe,4.7
STR_187,Pseudomonas,top,Positive,Aerobic,7.77
STR_960,Bacillus,management,Positive,Microaerophilic,7.46
STR_478,Lactobacillus,much,Positive,Anaerobic,5.2
STR_366,Lactobacillus,fill,Positive,Aerobic,2.77
STR_664,Streptococcus,reduce,Positive,Anaerobic,3.33
STR_869,Clostridium,music,Negative,Anaerobic,7.27
STR_457,Lactobacillus,garden,Positive,Facultative Anaerobe,5.37
STR_350,Bacillus,sing,Negative,Facultative Anaerobe,7.91
STR_132,Lactobacillus,she,Positive,Anaerobic,4.89
STR_217,Pseudomonas,eye,Positive,Facultative Anaerobe,2.18
STR_451,Streptococcus,training,Positive,Anaerobic,4.02
STR_278,Clostridium,ground,Positive,Aerobic,8.36
STR_856,Pseudomonas,add,Negative,Microaerophilic,7.6
STR_290,Bacillus,area,Positive,Microaerophilic,4.62
STR_424,Staphylococcus,subject,Positive,Facultative Anaerobe,3.84
STR_416,Lactobacillus,before,Positive,Microaerophilic,5.18
STR_981,Streptococcus,degree,Negative,Aerobic,6.83
STR_838,Streptococcus,body,Negative,Anaerobic,4.12
STR_104,Staphylococcus,join,Positive,Anaerobic,9.42
STR_248,Staphylococcus,need,Positive,Microaerophilic,3.39
STR_817,Pseudomonas,travel,Positive,Aerobic,4.11
STR_519,Bacillus,young,Negative,Anaerobic,6.57
STR_428,Staphylococcus,score,Positive,Aerobic,4.89
STR_475,Staphylococcus,talk,Positive,Aerobic,2.23
STR_800,Bacillus,rock,Negative,Aerobic,5.47
STR_125,Pseudomonas,white,Positive,Microaerophilic,2.81
STR_375,Bacillus,lose,Negative,Anaerobic,4.05
STR_257,Staphylococcus,man,Positive,Aerobic,0.93
STR_806,Clostridium,up,Positive,Aerobic,3.18
STR_487,Bacillus,degree,Positive,Microaerophilic,8.77
STR_194,Staphylococcus,several,Negative,Facultative Anaerobe,7.57
STR_790,Lactobacillus,live,Positive,Anaerobic,5.36
STR_561,Lactobacillus,become,Negative,Facultative Anaerobe,3.26
STR_210,Bacillus,age,Positive,Microaerophilic,3.33
STR_827,Staphylococcus,possible,Positive,Facultative Anaerobe,8.86
STR_473,Staphylococcus,those,Negative,Aerobic,8.62
STR_970,Bacillus,collection,Negative,Facultative Anaerobe,6.18
STR_108,Bacillus,management,Negative,Facultative Anaerobe,2.57
STR_353,Clostridium,here,Positive,Aerobic,9.27
STR_700,Streptococcus,run,Negative,Anaerobic,9.05
STR_617,Pseudomonas,movement,Negative,Anaerobic,6.38
STR_140,Clostridium,close,Negative,Anaerobic,5.83
STR_353,Streptococcus,me,Positive,Microaerophilic,3.96
STR_739,Bacillus,both,Positive,Aerobic,7.64
STR_267,Lactobacillus,plant,Negative,Facultative Anaerobe,9.14
STR_954,Bacillus,tell,Negative,Anaerobic,2.42
STR_865,Clostridium,trip,Positive,Microaerophilic,7.27
STR_988,Pseudomonas,describe,Negative,Aerobic,9.68
STR_208,Pseudomonas,leg,Positive,Anaerobic,8.87
STR_501,Clostridium,all,Positive,Microaerophilic,3.94
STR_273,Pseudomonas,third,Positive,Aerobic,7.76
STR_905,Pseudomonas,bring,Positive,Anaerobic,8.16
STR_266,Clostridium,PM,Positive,Facultative Anaerobe,0.96
STR_891,Staphylococcus,speech,Positive,Anaerobic,2.85
STR_580,Staphylococcus,place,Positive,Aerobic,1.75
STR_423,Bacillus,ahead,Positive,Microaerophilic,2.02
STR_376,Lactobacillus,produce,Positive,Aerobic,4.94
STR_206,Streptococcus,treat,Negative,Microaerophilic,2.63
STR_604,Pseudomonas,rate,Negative,Microaerophilic,6.54
STR_292,Bacillus,safe,Negative,Anaerobic,0.7
STR_232,Bacillus,heart,Positive,Microaerophilic,7.15
STR_955,Pseudomonas,spring,Negative,Microaerophilic,8.64
STR_408,Streptococcus,eye,Positive,Microaerophilic,2.53
STR_835,Clostridium,issue,Positive,Aerobic,8.86
STR_672,Clostridium,be,Negative,Facultative Anaerobe,8.23
STR_960,Streptococcus,medical,Negative,Aerobic,6.72
STR_668,Pseudomonas,bill,Negative,Facultative Anaerobe,7.36
STR_179,Lactobacillus,history,Negative,Anaerobic,2.78
STR_670,Bacillus,left,Positive,Microaerophilic,0.78
STR_665,Streptococcus,national,Negative,Anaerobic,1.75
STR_733,Pseudomonas,apply,Negative,Aerobic,2.29
STR_434,Pseudomonas,follow,Positive,Aerobic,4.91
STR_793,Streptococcus,scientist,Positive,Microaerophilic,9.92
STR_467,Staphylococcus,wife,Negative,Microaerophilic,9.62
STR_347,Bacillus,somebody,Negative,Anaerobic,6.73
STR_732,Clostridium,sure,Negative,Facultative Anaerobe,8.01
STR_704,Pseudomonas,collection,Negative,Anaerobic,9.36
STR_532,Pseudomonas,yourself,Negative,Microaerophilic,3.37
STR_825,Streptococcus,find,Positive,Aerobic,1.49
STR_466,Staphylococcus,management,Positive,Aerobic,2.35
STR_261,Clostridium,radio,Negative,Aerobic,4.64
STR_219,Streptococcus,wonder,Positive,Anaerobic,6.44
STR_874,Streptococcus,morning,Positive,Facultative Anaerobe,2.29
STR_882,Streptococcus,senior,Positive,Aerobic,5.88
STR_877,Staphylococcus,six,Negative,Aerobic,7.56
STR_129,Bacillus,throughout,Negative,Microaerophilic,2.38
STR_317,Bacillus,outside,Negative,Aerobic,2.74
STR_180,Pseudomonas,sign,Negative,Microaerophilic,5.09
STR_300,Streptococcus,reflect,Positive,Facultative Anaerobe,8.08
STR_232,Staphylococcus,drive,Negative,Microaerophilic,5.48
STR_214,Bacillus,water,Negative,Facultative Anaerobe,7.59
STR_929,Lactobacillus,point,Negative,Facultative Anaerobe,7.2
STR_267,Bacillus,Mrs,Negative,Facultative Anaerobe,5.05
STR_302,Lactobacillus,security,Positive,Facultative Anaerobe,3.37
STR_309,Streptococcus,long,Positive,Facultative Anaerobe,4.2
STR_694,Staphylococcus,policy,Negative,Facultative Anaerobe,7.4
STR_710,Lactobacillus,weight,Negative,Aerobic,3.93
STR_655,Streptococcus,off,Positive,Facultative Anaerobe,3.61
STR_333,Bacillus,cultural,Negative,Facultative Anaerobe,6.64
STR_927,Staphylococcus,special,Positive,Microaerophilic,6.43
STR_459,Clostridium,sound,Positive,Aerobic,6.29
STR_730,Streptococcus,college,Positive,Aerobic,7.09
STR_560,Clostridium,crime,Negative,Facultative Anaerobe,1.76
STR_334,Clostridium,why,Positive,Facultative Anaerobe,0.73
STR_168,Clostridium,light,Negative,Microaerophilic,1.07
STR_580,Bacillus,medical,Positive,Aerobic,5.0
STR_662,Clostridium,stage,Positive,Microaerophilic,5.05
STR_858,Lactobacillus,consider,Negative,Microaerophilic,6.64
STR_849,Staphylococcus,son,Negative,Anaerobic,7.07
STR_391,Streptococcus,management,Negative,Facultative Anaerobe,2.67
STR_111,Lactobacillus,factor,Negative,Aerobic,5.69
STR_668,Bacillus,clearly,Positive,Aerobic,8.52
STR_651,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.55
STR_330,Streptococcus,yourself,Positive,Anaerobic,4.7
STR_490,Streptococcus,large,Negative,Anaerobic,3.06
STR_585,Streptococcus,standard,Positive,Aerobic,4.12
STR_630,Clostridium,child,Negative,Microaerophilic,1.07
STR_586,Bacillus,team,Positive,Aerobic,7.37
STR_591,Clostridium,take,Positive,Aerobic,7.94
STR_702,Lactobacillus,treat,Positive,Facultative Anaerobe,4.58
STR_845,Streptococcus,collection,Positive,Aerobic,6.11
STR_502,Staphylococcus,open,Negative,Anaerobic,5.63
STR_799,Streptococcus,allow,Positive,Aerobic,3.72
STR_165,Streptococcus,environment,Negative,Facultative Anaerobe,4.28
STR_792,Lactobacillus,side,Positive,Facultative Anaerobe,3.39
STR_364,Streptococcus,evidence,Negative,Anaerobic,6.03
STR_449,Clostridium,option,Negative,Anaerobic,1.69
STR_146,Staphylococcus,garden,Negative,Facultative Anaerobe,4.09
STR_961,Bacillus,first,Negative,Facultative Anaerobe,4.69
STR_500,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.63
STR_684,Bacillus,both,Negative,Facultative Anaerobe,1.55
STR_505,Staphylococcus,doctor,Positive,Facultative Anaerobe,1.56
STR_669,Streptococcus,increase,Positive,Facultative Anaerobe,7.11
STR_214,Lactobacillus,pattern,Negative,Facultative Anaerobe,1.73
STR_271,Clostridium,mission,Positive,Facultative Anaerobe,8.21
STR_370,Pseudomonas,everybody,Negative,Aerobic,9.46
