strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Bacillus,begin,Positive,Aerobic,1.94
STR_272,Bacillus,fine,Negative,Microaerophilic,1.7
STR_759,Lactobacillus,everything,Negative,Anaerobic,3.15
STR_223,Streptococcus,control,Positive,Microaerophilic,1.4
STR_458,Pseudomonas,natural,Positive,Anaerobic,4.8
STR_585,Clostridium,knowledge,Positive,Aerobic,2.19
STR_637,Bacillus,six,Negative,Facultative Anaerobe,1.98
STR_934,Staphylococcus,job,Negative,Microaerophilic,7.17
STR_750,Streptococcus,event,Negative,Aerobic,8.61
STR_240,Lactobacillus,fall,Negative,Anaerobic,9.76
STR_428,Staphylococcus,matter,Negative,Microaerophilic,3.79
STR_646,Pseudomonas,nearly,Negative,Anaerobic,2.45
STR_778,Bacillus,use,Positive,Facultative Anaerobe,4.68
STR_922,Lactobacillus,require,Positive,Anaerobic,2.83
STR_636,Streptococcus,third,Negative,Facultative Anaerobe,4.28
STR_466,Pseudomonas,professional,Positive,Facultative Anaerobe,2.99
STR_100,Lactobacillus,century,Negative,Facultative Anaerobe,1.66
STR_673,Staphylococcus,street,Positive,Facultative Anaerobe,9.19
STR_651,Bacillus,positive,Positive,Microaerophilic,5.73
STR_572,Streptococcus,many,Positive,Microaerophilic,2.53
STR_178,Pseudomonas,young,Positive,Anaerobic,3.13
STR_466,Pseudomonas,become,Positive,Anaerobic,3.1
STR_888,Streptococcus,lay,Positive,Facultative Anaerobe,0.88
STR_362,Staphylococcus,himself,Positive,Aerobic,7.47
STR_731,Pseudomonas,central,Positive,Facultative Anaerobe,4.89
STR_875,Pseudomonas,know,Positive,Facultative Anaerobe,8.3
STR_510,Staphylococcus,impact,Negative,Anaerobic,7.88
STR_287,Bacillus,physical,Positive,Facultative Anaerobe,9.65
STR_274,Pseudomonas,economic,Positive,Anaerobic,1.43
STR_435,Bacillus,else,Positive,Anaerobic,6.87
STR_837,Pseudomonas,attack,Positive,Aerobic,2.59
STR_654,Staphylococcus,create,Positive,Aerobic,9.93
STR_984,Pseudomonas,simple,Positive,Aerobic,4.33
STR_739,Clostridium,best,Negative,Aerobic,1.96
STR_510,Bacillus,mission,Positive,Facultative Anaerobe,6.36
STR_144,Clostridium,large,Positive,Facultative Anaerobe,1.34
STR_258,Staphylococcus,school,Positive,Microaerophilic,4.34
STR_963,Pseudomonas,have,Negative,Aerobic,8.59
STR_817,Bacillus,free,Negative,Aerobic,8.7
STR_732,Lactobacillus,course,Positive,Facultative Anaerobe,7.86
STR_538,Staphylococcus,stay,Negative,Aerobic,1.58
STR_490,Streptococcus,paper,Negative,Anaerobic,2.43
STR_137,Staphylococcus,capital,Negative,Facultative Anaerobe,6.41
STR_382,Staphylococcus,hope,Positive,Anaerobic,6.53
STR_266,Staphylococcus,whose,Positive,Facultative Anaerobe,2.04
STR_418,Lactobacillus,add,Negative,Microaerophilic,6.25
STR_150,Staphylococcus,travel,Negative,Microaerophilic,2.52
STR_418,Staphylococcus,PM,Negative,Aerobic,7.6
STR_921,Streptococcus,south,Positive,Aerobic,7.89
STR_337,Clostridium,head,Positive,Anaerobic,1.29
STR_139,Staphylococcus,third,Positive,Aerobic,3.54
STR_203,Lactobacillus,here,Positive,Aerobic,2.35
STR_187,Lactobacillus,pay,Negative,Anaerobic,5.59
STR_758,Streptococcus,glass,Negative,Aerobic,4.89
STR_565,Pseudomonas,back,Negative,Facultative Anaerobe,1.64
STR_200,Bacillus,reduce,Negative,Anaerobic,9.44
STR_476,Clostridium,evidence,Negative,Anaerobic,2.76
STR_266,Staphylococcus,this,Positive,Aerobic,2.06
STR_777,Bacillus,church,Negative,Aerobic,4.93
STR_318,Bacillus,career,Positive,Anaerobic,2.99
STR_179,Lactobacillus,main,Negative,Aerobic,9.63
STR_908,Pseudomonas,daughter,Negative,Anaerobic,6.53
STR_777,Staphylococcus,debate,Negative,Aerobic,0.55
STR_226,Bacillus,break,Positive,Microaerophilic,2.43
STR_489,Staphylococcus,power,Negative,Microaerophilic,6.79
STR_204,Clostridium,car,Negative,Aerobic,4.87
STR_778,Clostridium,while,Positive,Facultative Anaerobe,7.03
STR_931,Staphylococcus,girl,Negative,Microaerophilic,3.76
STR_866,Pseudomonas,brother,Negative,Facultative Anaerobe,7.14
STR_188,Lactobacillus,good,Positive,Aerobic,4.1
STR_660,Lactobacillus,produce,Negative,Facultative Anaerobe,5.41
STR_182,Pseudomonas,worry,Positive,Facultative Anaerobe,6.7
STR_732,Pseudomonas,imagine,Positive,Anaerobic,3.89
STR_657,Streptococcus,place,Negative,Anaerobic,4.54
STR_730,Staphylococcus,account,Negative,Aerobic,8.74
STR_836,Clostridium,act,Positive,Facultative Anaerobe,1.54
STR_702,Streptococcus,soldier,Positive,Facultative Anaerobe,5.75
STR_842,Clostridium,ten,Negative,Aerobic,5.21
STR_302,Bacillus,best,Positive,Microaerophilic,2.45
STR_576,Streptococcus,enjoy,Positive,Anaerobic,9.97
STR_191,Staphylococcus,lead,Positive,Aerobic,7.83
STR_764,Staphylococcus,sport,Positive,Anaerobic,7.01
STR_836,Lactobacillus,begin,Negative,Facultative Anaerobe,4.98
STR_361,Pseudomonas,speak,Negative,Anaerobic,1.16
STR_127,Staphylococcus,opportunity,Negative,Anaerobic,5.29
STR_192,Staphylococcus,fact,Positive,Microaerophilic,4.27
STR_852,Bacillus,century,Negative,Aerobic,9.55
STR_651,Streptococcus,left,Positive,Aerobic,6.33
STR_348,Clostridium,today,Positive,Microaerophilic,3.03
STR_891,Lactobacillus,foot,Negative,Facultative Anaerobe,4.14
STR_930,Clostridium,word,Positive,Aerobic,9.13
STR_752,Staphylococcus,civil,Negative,Anaerobic,8.49
