strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Pseudomonas,through,Positive,Anaerobic,5.53
STR_202,Pseudomonas,season,Negative,Facultative Anaerobe,8.9
STR_551,Clostridium,grow,Positive,Aerobic,3.71
STR_317,Streptococcus,sort,Negative,Aerobic,5.4
STR_430,Streptococcus,meeting,Positive,Anaerobic,2.32
STR_522,Lactobacillus,human,Negative,Facultative Anaerobe,3.23
STR_934,Lactobacillus,see,Negative,Microaerophilic,7.95
STR_621,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.79
STR_436,Bacillus,food,Positive,Aerobic,9.26
STR_526,Pseudomonas,when,Negative,Anaerobic,6.39
STR_285,Clostridium,career,Negative,Aerobic,7.94
STR_217,Bacillus,along,Negative,Aerobic,9.46
STR_716,Lactobacillus,whether,Negative,Aerobic,5.83
STR_515,Bacillus,research,Negative,Aerobic,2.85
STR_717,Lactobacillus,enough,Positive,Anaerobic,6.07
STR_348,Streptococcus,mission,Negative,Microaerophilic,5.0
STR_839,Lactobacillus,term,Negative,Anaerobic,6.23
STR_832,Pseudomonas,culture,Negative,Microaerophilic,1.22
STR_752,Clostridium,attack,Positive,Facultative Anaerobe,6.47
STR_479,Clostridium,in,Positive,Microaerophilic,3.99
STR_616,Bacillus,their,Positive,Aerobic,6.26
STR_399,Staphylococcus,recently,Positive,Anaerobic,9.1
STR_384,Streptococcus,recent,Positive,Anaerobic,8.45
STR_340,Bacillus,their,Negative,Anaerobic,5.76
STR_304,Pseudomonas,hear,Positive,Facultative Anaerobe,1.86
STR_597,Bacillus,star,Negative,Facultative Anaerobe,5.77
STR_174,Pseudomonas,line,Positive,Microaerophilic,5.53
STR_108,Bacillus,admit,Positive,Anaerobic,4.7
STR_992,Lactobacillus,painting,Negative,Anaerobic,0.94
STR_212,Bacillus,nice,Negative,Microaerophilic,7.14
STR_312,Lactobacillus,attention,Negative,Anaerobic,3.56
STR_838,Lactobacillus,local,Negative,Facultative Anaerobe,3.29
STR_433,Streptococcus,production,Negative,Aerobic,4.82
