strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,fish,Negative,Anaerobic,4.32
STR_139,Pseudomonas,sound,Negative,Microaerophilic,2.43
STR_546,Lactobacillus,compare,Negative,Anaerobic,1.75
STR_735,Lactobacillus,thank,Positive,Microaerophilic,6.53
STR_202,Bacillus,them,Negative,Anaerobic,9.19
STR_819,Streptococcus,approach,Negative,Anaerobic,7.06
STR_139,Bacillus,rather,Positive,Microaerophilic,1.02
STR_576,Pseudomonas,between,Positive,Facultative Anaerobe,4.18
STR_974,Clostridium,perhaps,Positive,Microaerophilic,2.07
STR_225,Staphylococcus,write,Positive,Facultative Anaerobe,1.91
STR_619,Streptococcus,authority,Negative,Facultative Anaerobe,0.66
STR_424,Lactobacillus,cause,Negative,Facultative Anaerobe,3.71
STR_337,Bacillus,red,Positive,Facultative Anaerobe,6.37
STR_914,Pseudomonas,part,Negative,Anaerobic,2.58
STR_826,Pseudomonas,administration,Negative,Anaerobic,8.45
STR_783,Clostridium,recent,Positive,Microaerophilic,4.86
STR_329,Staphylococcus,music,Negative,Anaerobic,1.97
STR_503,Lactobacillus,myself,Negative,Anaerobic,2.14
STR_432,Lactobacillus,maintain,Negative,Aerobic,7.87
STR_685,Lactobacillus,feel,Negative,Anaerobic,3.57
STR_765,Bacillus,dream,Negative,Microaerophilic,7.09
STR_930,Staphylococcus,news,Positive,Microaerophilic,2.51
STR_923,Staphylococcus,type,Negative,Facultative Anaerobe,2.35
STR_426,Bacillus,environmental,Positive,Anaerobic,5.14
STR_676,Lactobacillus,serious,Positive,Anaerobic,1.2
STR_489,Staphylococcus,herself,Negative,Anaerobic,9.68
STR_978,Pseudomonas,anyone,Negative,Aerobic,3.32
STR_542,Bacillus,media,Positive,Anaerobic,7.7
STR_175,Clostridium,ground,Negative,Microaerophilic,7.55
STR_635,Pseudomonas,senior,Negative,Microaerophilic,7.43
STR_500,Pseudomonas,food,Negative,Aerobic,0.71
STR_520,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.91
STR_850,Staphylococcus,art,Positive,Aerobic,3.74
STR_422,Clostridium,crime,Positive,Aerobic,3.91
STR_798,Staphylococcus,least,Negative,Aerobic,5.61
STR_684,Clostridium,agency,Negative,Microaerophilic,8.65
STR_917,Lactobacillus,item,Positive,Aerobic,0.86
STR_533,Staphylococcus,leave,Negative,Facultative Anaerobe,4.55
STR_419,Lactobacillus,continue,Positive,Microaerophilic,4.74
STR_555,Lactobacillus,miss,Negative,Anaerobic,9.09
STR_332,Bacillus,detail,Negative,Aerobic,8.97
STR_267,Pseudomonas,it,Negative,Aerobic,8.17
STR_642,Pseudomonas,maintain,Positive,Anaerobic,7.93
STR_325,Pseudomonas,go,Positive,Microaerophilic,7.33
STR_626,Lactobacillus,us,Negative,Aerobic,6.45
STR_133,Clostridium,though,Positive,Aerobic,3.81
STR_548,Streptococcus,know,Negative,Microaerophilic,9.5
STR_104,Pseudomonas,score,Positive,Aerobic,5.36
STR_123,Bacillus,human,Positive,Microaerophilic,6.64
STR_357,Lactobacillus,truth,Negative,Aerobic,8.43
STR_469,Pseudomonas,offer,Negative,Facultative Anaerobe,3.76
STR_668,Clostridium,watch,Positive,Anaerobic,8.27
STR_252,Clostridium,benefit,Positive,Anaerobic,8.63
STR_887,Streptococcus,two,Negative,Anaerobic,4.71
STR_998,Streptococcus,short,Positive,Aerobic,4.01
STR_717,Lactobacillus,as,Negative,Facultative Anaerobe,2.0
STR_566,Bacillus,listen,Positive,Aerobic,2.78
STR_383,Bacillus,no,Negative,Anaerobic,4.03
STR_759,Bacillus,health,Negative,Facultative Anaerobe,2.38
STR_848,Lactobacillus,bring,Positive,Anaerobic,9.36
STR_749,Lactobacillus,example,Negative,Anaerobic,4.64
STR_161,Lactobacillus,purpose,Negative,Aerobic,7.65
STR_920,Bacillus,buy,Positive,Aerobic,5.87
STR_630,Streptococcus,least,Positive,Facultative Anaerobe,8.37
STR_545,Pseudomonas,send,Negative,Aerobic,3.64
STR_186,Lactobacillus,voice,Positive,Aerobic,5.33
STR_455,Pseudomonas,expect,Negative,Aerobic,6.72
STR_702,Pseudomonas,interest,Negative,Microaerophilic,4.79
STR_363,Streptococcus,tend,Positive,Anaerobic,3.03
STR_313,Streptococcus,claim,Positive,Aerobic,9.38
STR_420,Bacillus,society,Positive,Aerobic,3.88
STR_706,Lactobacillus,commercial,Positive,Microaerophilic,2.4
STR_503,Bacillus,argue,Positive,Facultative Anaerobe,6.18
STR_875,Pseudomonas,ball,Positive,Facultative Anaerobe,7.84
STR_373,Pseudomonas,table,Negative,Facultative Anaerobe,8.24
STR_855,Streptococcus,personal,Positive,Aerobic,5.72
STR_678,Staphylococcus,instead,Positive,Microaerophilic,3.94
STR_980,Staphylococcus,expect,Positive,Aerobic,3.62
STR_280,Pseudomonas,writer,Negative,Facultative Anaerobe,3.5
STR_902,Staphylococcus,appear,Negative,Facultative Anaerobe,5.95
STR_613,Clostridium,information,Positive,Facultative Anaerobe,6.21
STR_378,Staphylococcus,sport,Positive,Facultative Anaerobe,8.13
STR_700,Streptococcus,article,Negative,Microaerophilic,5.45
STR_176,Clostridium,him,Positive,Aerobic,0.89
STR_801,Bacillus,increase,Negative,Microaerophilic,4.95
STR_630,Clostridium,employee,Positive,Aerobic,9.64
STR_963,Staphylococcus,defense,Negative,Facultative Anaerobe,9.92
STR_891,Pseudomonas,staff,Positive,Anaerobic,9.66
STR_789,Bacillus,forget,Negative,Anaerobic,5.24
STR_373,Bacillus,us,Positive,Aerobic,5.6
STR_785,Streptococcus,involve,Positive,Aerobic,7.05
STR_611,Lactobacillus,eight,Positive,Facultative Anaerobe,1.62
STR_744,Pseudomonas,defense,Negative,Facultative Anaerobe,9.69
STR_267,Lactobacillus,edge,Positive,Aerobic,1.52
STR_323,Lactobacillus,top,Positive,Microaerophilic,6.6
STR_882,Staphylococcus,home,Negative,Facultative Anaerobe,7.33
STR_873,Lactobacillus,eye,Negative,Aerobic,5.09
STR_246,Staphylococcus,top,Positive,Microaerophilic,2.29
STR_622,Lactobacillus,certainly,Negative,Anaerobic,0.96
STR_991,Bacillus,keep,Negative,Anaerobic,0.79
STR_154,Bacillus,physical,Positive,Anaerobic,4.51
STR_431,Pseudomonas,instead,Negative,Microaerophilic,2.94
STR_421,Clostridium,authority,Negative,Aerobic,7.75
STR_573,Staphylococcus,move,Positive,Aerobic,1.66
STR_529,Staphylococcus,level,Negative,Anaerobic,1.74
STR_473,Pseudomonas,bar,Negative,Microaerophilic,9.34
STR_848,Pseudomonas,better,Positive,Aerobic,5.78
STR_563,Clostridium,method,Positive,Aerobic,8.96
STR_122,Pseudomonas,heart,Negative,Anaerobic,8.95
STR_893,Lactobacillus,fund,Negative,Aerobic,8.07
STR_316,Streptococcus,cost,Positive,Aerobic,9.82
STR_257,Lactobacillus,baby,Negative,Microaerophilic,6.56
STR_519,Clostridium,message,Positive,Aerobic,4.88
STR_389,Pseudomonas,player,Negative,Anaerobic,8.62
STR_782,Bacillus,first,Negative,Anaerobic,5.19
STR_829,Pseudomonas,staff,Positive,Anaerobic,6.12
STR_167,Lactobacillus,project,Positive,Aerobic,1.91
STR_469,Clostridium,decision,Negative,Facultative Anaerobe,2.56
STR_486,Pseudomonas,western,Positive,Aerobic,1.15
STR_814,Bacillus,cell,Positive,Facultative Anaerobe,7.74
STR_799,Lactobacillus,black,Negative,Anaerobic,4.81
STR_450,Streptococcus,politics,Negative,Aerobic,6.14
STR_888,Bacillus,sport,Positive,Anaerobic,2.63
STR_981,Pseudomonas,large,Positive,Microaerophilic,5.1
STR_133,Bacillus,enjoy,Negative,Aerobic,1.49
STR_849,Lactobacillus,beyond,Negative,Microaerophilic,4.97
STR_250,Clostridium,likely,Positive,Facultative Anaerobe,5.53
STR_735,Staphylococcus,painting,Positive,Aerobic,6.3
STR_193,Pseudomonas,against,Positive,Anaerobic,2.83
STR_526,Clostridium,order,Negative,Aerobic,1.89
STR_975,Clostridium,ground,Positive,Facultative Anaerobe,6.73
STR_954,Pseudomonas,street,Negative,Facultative Anaerobe,7.36
STR_688,Pseudomonas,live,Positive,Microaerophilic,5.92
STR_673,Bacillus,son,Positive,Facultative Anaerobe,7.63
STR_942,Bacillus,executive,Positive,Aerobic,9.53
STR_470,Staphylococcus,son,Negative,Facultative Anaerobe,4.11
STR_386,Bacillus,rule,Negative,Anaerobic,4.56
STR_872,Staphylococcus,like,Negative,Aerobic,2.27
STR_555,Bacillus,pull,Positive,Anaerobic,3.14
STR_208,Bacillus,only,Negative,Aerobic,5.95
STR_802,Pseudomonas,standard,Positive,Facultative Anaerobe,4.24
STR_970,Pseudomonas,form,Negative,Aerobic,4.17
STR_428,Staphylococcus,onto,Negative,Aerobic,0.63
STR_165,Staphylococcus,through,Negative,Anaerobic,8.77
STR_890,Pseudomonas,career,Negative,Microaerophilic,8.67
STR_620,Lactobacillus,project,Negative,Microaerophilic,5.9
STR_284,Pseudomonas,morning,Negative,Anaerobic,3.81
STR_464,Staphylococcus,understand,Positive,Anaerobic,5.1
STR_720,Lactobacillus,the,Negative,Microaerophilic,3.02
STR_408,Staphylococcus,interview,Negative,Microaerophilic,4.25
STR_485,Pseudomonas,girl,Positive,Facultative Anaerobe,2.57
