strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Lactobacillus,thousand,Negative,Aerobic,5.97
STR_240,Staphylococcus,focus,Negative,Aerobic,8.3
STR_671,Bacillus,room,Positive,Microaerophilic,9.15
STR_812,Bacillus,institution,Positive,Aerobic,6.88
STR_727,Streptococcus,a,Negative,Aerobic,0.97
STR_879,Lactobacillus,audience,Negative,Anaerobic,3.79
STR_351,Clostridium,argue,Negative,Facultative Anaerobe,4.41
STR_525,Lactobacillus,consider,Negative,Microaerophilic,3.71
STR_423,Streptococcus,assume,Negative,Anaerobic,5.24
STR_807,Clostridium,cold,Negative,Facultative Anaerobe,5.87
STR_323,Streptococcus,thousand,Negative,Aerobic,2.59
STR_735,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.3
STR_809,Bacillus,exist,Negative,Aerobic,1.3
STR_258,Streptococcus,have,Positive,Anaerobic,8.38
STR_108,Clostridium,draw,Positive,Aerobic,5.45
STR_330,Staphylococcus,miss,Positive,Aerobic,4.59
STR_455,Staphylococcus,true,Positive,Microaerophilic,4.02
STR_511,Streptococcus,such,Negative,Facultative Anaerobe,6.94
STR_646,Pseudomonas,last,Negative,Facultative Anaerobe,4.62
STR_107,Bacillus,be,Negative,Aerobic,7.58
STR_585,Clostridium,under,Positive,Aerobic,9.73
STR_777,Bacillus,thing,Positive,Facultative Anaerobe,1.02
STR_355,Streptococcus,success,Positive,Facultative Anaerobe,2.26
STR_437,Staphylococcus,design,Negative,Aerobic,2.9
STR_878,Pseudomonas,board,Positive,Aerobic,6.5
STR_381,Streptococcus,since,Positive,Microaerophilic,1.16
STR_364,Bacillus,detail,Negative,Facultative Anaerobe,1.39
STR_269,Staphylococcus,discover,Positive,Anaerobic,9.96
STR_435,Bacillus,foreign,Positive,Facultative Anaerobe,3.52
STR_215,Bacillus,three,Positive,Microaerophilic,6.95
STR_677,Staphylococcus,build,Positive,Facultative Anaerobe,2.55
STR_666,Pseudomonas,door,Positive,Facultative Anaerobe,3.99
STR_796,Clostridium,and,Negative,Facultative Anaerobe,1.81
STR_955,Pseudomonas,training,Positive,Aerobic,5.47
STR_651,Streptococcus,resource,Negative,Anaerobic,4.35
STR_198,Lactobacillus,much,Positive,Microaerophilic,6.99
STR_192,Clostridium,power,Negative,Aerobic,9.59
STR_945,Staphylococcus,seven,Negative,Facultative Anaerobe,0.92
STR_600,Lactobacillus,daughter,Negative,Anaerobic,2.67
STR_343,Clostridium,arrive,Negative,Microaerophilic,7.45
STR_720,Staphylococcus,friend,Negative,Aerobic,7.13
STR_161,Clostridium,for,Positive,Microaerophilic,5.95
STR_733,Clostridium,enjoy,Positive,Microaerophilic,3.26
STR_930,Clostridium,theory,Positive,Facultative Anaerobe,4.38
STR_677,Lactobacillus,maintain,Positive,Facultative Anaerobe,4.06
STR_613,Lactobacillus,least,Positive,Aerobic,1.24
STR_952,Streptococcus,mean,Positive,Aerobic,8.47
STR_114,Pseudomonas,join,Negative,Anaerobic,4.06
STR_675,Lactobacillus,test,Positive,Aerobic,0.58
STR_735,Bacillus,front,Positive,Microaerophilic,7.46
STR_849,Clostridium,week,Positive,Microaerophilic,5.86
STR_219,Bacillus,situation,Positive,Anaerobic,9.48
STR_574,Clostridium,process,Positive,Facultative Anaerobe,7.34
STR_746,Streptococcus,you,Negative,Anaerobic,9.83
STR_545,Streptococcus,thing,Positive,Microaerophilic,0.76
STR_693,Lactobacillus,case,Positive,Facultative Anaerobe,6.94
STR_789,Streptococcus,throughout,Positive,Aerobic,9.51
STR_776,Lactobacillus,director,Positive,Aerobic,9.57
STR_772,Staphylococcus,sit,Positive,Aerobic,0.97
STR_232,Pseudomonas,top,Negative,Facultative Anaerobe,2.66
STR_162,Pseudomonas,capital,Negative,Aerobic,9.65
STR_653,Staphylococcus,peace,Positive,Aerobic,9.13
STR_252,Pseudomonas,read,Negative,Anaerobic,6.87
STR_893,Pseudomonas,PM,Positive,Aerobic,8.18
STR_848,Staphylococcus,data,Positive,Anaerobic,9.49
STR_181,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.17
STR_276,Bacillus,above,Positive,Aerobic,7.61
STR_798,Streptococcus,base,Negative,Microaerophilic,6.78
STR_939,Bacillus,worry,Positive,Aerobic,3.82
STR_808,Clostridium,growth,Positive,Anaerobic,4.89
STR_860,Staphylococcus,return,Positive,Facultative Anaerobe,1.9
STR_653,Staphylococcus,care,Positive,Anaerobic,3.92
STR_226,Lactobacillus,must,Negative,Microaerophilic,7.75
STR_962,Lactobacillus,series,Positive,Anaerobic,4.75
STR_263,Pseudomonas,smile,Positive,Aerobic,4.75
STR_139,Bacillus,prevent,Negative,Anaerobic,5.96
STR_909,Pseudomonas,together,Positive,Anaerobic,6.67
STR_508,Lactobacillus,those,Positive,Anaerobic,1.85
STR_780,Staphylococcus,test,Positive,Microaerophilic,6.57
STR_978,Streptococcus,account,Positive,Facultative Anaerobe,7.42
STR_808,Pseudomonas,write,Negative,Aerobic,3.96
STR_527,Lactobacillus,rule,Positive,Anaerobic,9.38
STR_455,Pseudomonas,key,Positive,Anaerobic,9.55
STR_343,Bacillus,teacher,Positive,Facultative Anaerobe,5.63
STR_584,Lactobacillus,national,Negative,Aerobic,6.13
STR_365,Lactobacillus,white,Negative,Anaerobic,3.04
STR_472,Staphylococcus,base,Positive,Facultative Anaerobe,1.9
STR_249,Lactobacillus,our,Negative,Facultative Anaerobe,1.77
STR_930,Bacillus,society,Negative,Aerobic,5.17
STR_775,Bacillus,under,Positive,Aerobic,2.85
STR_853,Clostridium,final,Positive,Facultative Anaerobe,6.22
STR_507,Staphylococcus,such,Negative,Anaerobic,7.28
STR_230,Staphylococcus,whose,Negative,Microaerophilic,6.26
STR_446,Staphylococcus,oil,Negative,Microaerophilic,2.59
STR_537,Pseudomonas,ask,Negative,Facultative Anaerobe,4.84
STR_177,Lactobacillus,community,Negative,Aerobic,4.05
STR_894,Pseudomonas,individual,Negative,Aerobic,1.01
STR_890,Pseudomonas,rich,Positive,Aerobic,4.26
STR_358,Lactobacillus,describe,Positive,Anaerobic,2.92
STR_600,Clostridium,after,Negative,Anaerobic,9.39
STR_999,Bacillus,physical,Negative,Anaerobic,7.68
STR_728,Clostridium,receive,Positive,Facultative Anaerobe,8.94
STR_756,Pseudomonas,gun,Positive,Anaerobic,8.15
STR_906,Streptococcus,thank,Positive,Facultative Anaerobe,9.3
STR_616,Pseudomonas,five,Negative,Aerobic,8.6
STR_948,Streptococcus,woman,Positive,Microaerophilic,7.59
STR_656,Staphylococcus,necessary,Positive,Anaerobic,6.61
STR_606,Streptococcus,magazine,Positive,Anaerobic,0.74
STR_669,Staphylococcus,it,Negative,Aerobic,1.69
STR_238,Streptococcus,available,Negative,Facultative Anaerobe,6.01
STR_266,Pseudomonas,want,Positive,Anaerobic,7.12
STR_326,Lactobacillus,kitchen,Negative,Aerobic,5.67
STR_883,Staphylococcus,home,Positive,Microaerophilic,1.69
STR_788,Staphylococcus,live,Negative,Facultative Anaerobe,2.22
STR_648,Pseudomonas,hundred,Negative,Aerobic,3.64
STR_865,Clostridium,including,Positive,Facultative Anaerobe,4.1
STR_622,Bacillus,actually,Negative,Facultative Anaerobe,0.58
STR_478,Clostridium,notice,Positive,Facultative Anaerobe,4.67
STR_856,Clostridium,meeting,Negative,Anaerobic,4.79
STR_989,Lactobacillus,site,Negative,Anaerobic,4.1
STR_265,Streptococcus,back,Negative,Microaerophilic,6.7
STR_467,Lactobacillus,develop,Positive,Facultative Anaerobe,6.62
STR_437,Lactobacillus,create,Negative,Microaerophilic,8.99
STR_673,Bacillus,business,Negative,Facultative Anaerobe,9.79
STR_208,Lactobacillus,key,Positive,Aerobic,4.19
STR_113,Staphylococcus,example,Negative,Anaerobic,4.9
STR_295,Clostridium,stand,Positive,Aerobic,3.15
STR_396,Streptococcus,find,Positive,Facultative Anaerobe,4.87
STR_848,Pseudomonas,concern,Positive,Microaerophilic,6.32
STR_337,Pseudomonas,represent,Negative,Facultative Anaerobe,8.08
STR_175,Staphylococcus,notice,Positive,Aerobic,7.65
STR_456,Pseudomonas,second,Negative,Aerobic,7.16
STR_618,Pseudomonas,nice,Negative,Aerobic,4.22
STR_771,Streptococcus,husband,Positive,Aerobic,5.53
STR_936,Bacillus,sell,Negative,Aerobic,9.64
STR_133,Bacillus,own,Negative,Microaerophilic,3.12
STR_719,Pseudomonas,cause,Negative,Aerobic,4.69
STR_245,Lactobacillus,whatever,Positive,Facultative Anaerobe,1.2
STR_118,Streptococcus,reason,Negative,Aerobic,8.16
STR_880,Staphylococcus,question,Negative,Microaerophilic,9.51
STR_230,Streptococcus,amount,Negative,Microaerophilic,5.34
STR_271,Staphylococcus,from,Positive,Microaerophilic,6.92
STR_702,Bacillus,individual,Negative,Anaerobic,6.1
STR_212,Staphylococcus,happen,Negative,Microaerophilic,2.01
STR_710,Clostridium,different,Negative,Microaerophilic,4.78
STR_946,Bacillus,rule,Negative,Aerobic,8.5
STR_352,Streptococcus,nothing,Positive,Aerobic,6.58
STR_491,Streptococcus,system,Negative,Microaerophilic,9.41
STR_700,Lactobacillus,low,Positive,Microaerophilic,2.73
STR_636,Lactobacillus,sell,Negative,Aerobic,7.63
STR_929,Lactobacillus,partner,Positive,Aerobic,3.05
STR_520,Streptococcus,away,Negative,Aerobic,3.19
STR_277,Bacillus,quite,Negative,Anaerobic,5.5
STR_556,Lactobacillus,manage,Negative,Microaerophilic,4.81
STR_799,Clostridium,effect,Negative,Facultative Anaerobe,8.84
STR_425,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.86
STR_676,Bacillus,about,Negative,Microaerophilic,3.77
STR_965,Clostridium,cell,Positive,Anaerobic,9.13
STR_571,Pseudomonas,sit,Positive,Facultative Anaerobe,2.79
STR_896,Clostridium,officer,Negative,Aerobic,6.31
STR_362,Staphylococcus,treatment,Negative,Aerobic,5.62
STR_914,Pseudomonas,them,Positive,Microaerophilic,9.56
STR_900,Lactobacillus,throw,Negative,Microaerophilic,3.84
STR_640,Clostridium,agent,Negative,Facultative Anaerobe,4.46
STR_395,Clostridium,all,Negative,Microaerophilic,3.86
STR_417,Clostridium,food,Negative,Anaerobic,9.56
STR_717,Streptococcus,job,Positive,Aerobic,6.32
STR_228,Clostridium,identify,Positive,Facultative Anaerobe,4.8
STR_238,Lactobacillus,history,Positive,Anaerobic,4.78
STR_401,Lactobacillus,become,Negative,Microaerophilic,1.4
