strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Staphylococcus,bad,Positive,Anaerobic,3.52
STR_900,Clostridium,site,Positive,Facultative Anaerobe,2.55
STR_488,Lactobacillus,can,Positive,Aerobic,8.8
STR_930,Pseudomonas,here,Positive,Aerobic,5.72
STR_580,Staphylococcus,southern,Positive,Anaerobic,1.97
STR_197,Pseudomonas,particular,Negative,Anaerobic,0.8
STR_378,Lactobacillus,rock,Negative,Aerobic,7.58
STR_375,Pseudomonas,woman,Negative,Anaerobic,1.41
STR_847,Streptococcus,skill,Negative,Aerobic,7.23
STR_695,Lactobacillus,he,Negative,Aerobic,6.75
STR_329,Bacillus,six,Negative,Microaerophilic,8.84
STR_166,Bacillus,traditional,Positive,Aerobic,8.27
STR_506,Streptococcus,child,Negative,Aerobic,2.45
STR_434,Staphylococcus,stop,Negative,Facultative Anaerobe,1.87
STR_168,Clostridium,field,Positive,Microaerophilic,1.18
STR_775,Clostridium,glass,Negative,Facultative Anaerobe,9.73
STR_699,Streptococcus,street,Negative,Facultative Anaerobe,3.62
STR_798,Staphylococcus,page,Negative,Facultative Anaerobe,2.86
STR_356,Staphylococcus,like,Negative,Aerobic,7.96
STR_632,Pseudomonas,system,Positive,Facultative Anaerobe,5.68
STR_938,Staphylococcus,world,Negative,Microaerophilic,5.46
STR_106,Staphylococcus,risk,Negative,Microaerophilic,8.51
STR_214,Pseudomonas,partner,Positive,Facultative Anaerobe,7.41
STR_845,Streptococcus,commercial,Positive,Anaerobic,0.81
STR_163,Streptococcus,morning,Negative,Anaerobic,6.04
STR_592,Streptococcus,treatment,Negative,Anaerobic,6.35
STR_193,Bacillus,although,Positive,Facultative Anaerobe,5.86
STR_473,Streptococcus,eight,Positive,Microaerophilic,2.26
STR_763,Pseudomonas,less,Negative,Anaerobic,3.59
STR_936,Pseudomonas,source,Negative,Microaerophilic,1.38
STR_520,Clostridium,then,Negative,Microaerophilic,6.49
STR_794,Bacillus,I,Positive,Aerobic,7.39
STR_104,Staphylococcus,drop,Negative,Facultative Anaerobe,1.71
STR_218,Clostridium,represent,Positive,Aerobic,4.08
STR_311,Bacillus,resource,Negative,Anaerobic,6.09
STR_795,Staphylococcus,environmental,Positive,Microaerophilic,6.7
STR_489,Pseudomonas,peace,Positive,Microaerophilic,2.91
STR_704,Pseudomonas,address,Negative,Microaerophilic,3.77
STR_166,Bacillus,build,Positive,Aerobic,2.96
STR_403,Clostridium,remain,Negative,Microaerophilic,5.47
STR_487,Staphylococcus,throughout,Positive,Microaerophilic,3.02
STR_402,Clostridium,many,Negative,Facultative Anaerobe,4.86
STR_338,Pseudomonas,explain,Negative,Anaerobic,5.85
STR_105,Lactobacillus,quite,Negative,Microaerophilic,9.43
STR_593,Pseudomonas,it,Negative,Microaerophilic,8.17
STR_245,Lactobacillus,available,Positive,Anaerobic,4.72
STR_266,Clostridium,deal,Positive,Anaerobic,3.72
