strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Bacillus,argue,Negative,Microaerophilic,3.49
STR_899,Streptococcus,pressure,Negative,Aerobic,7.06
STR_576,Lactobacillus,beat,Negative,Microaerophilic,9.96
STR_674,Staphylococcus,religious,Negative,Facultative Anaerobe,2.19
STR_823,Pseudomonas,then,Negative,Aerobic,2.08
STR_908,Clostridium,loss,Positive,Microaerophilic,8.89
STR_825,Staphylococcus,late,Negative,Facultative Anaerobe,3.38
STR_257,Lactobacillus,sound,Negative,Facultative Anaerobe,6.93
STR_448,Bacillus,card,Negative,Microaerophilic,2.35
STR_745,Lactobacillus,rate,Negative,Facultative Anaerobe,8.68
STR_370,Streptococcus,seek,Negative,Anaerobic,5.06
STR_452,Pseudomonas,before,Positive,Microaerophilic,8.96
STR_928,Streptococcus,at,Positive,Microaerophilic,1.71
STR_168,Streptococcus,company,Positive,Microaerophilic,7.15
STR_263,Bacillus,all,Positive,Facultative Anaerobe,2.41
STR_436,Clostridium,save,Positive,Facultative Anaerobe,5.25
STR_463,Bacillus,think,Negative,Facultative Anaerobe,2.49
STR_897,Pseudomonas,moment,Positive,Facultative Anaerobe,8.3
STR_568,Staphylococcus,easy,Negative,Anaerobic,1.74
STR_159,Bacillus,turn,Negative,Facultative Anaerobe,3.36
STR_529,Staphylococcus,behind,Positive,Facultative Anaerobe,6.34
STR_770,Staphylococcus,crime,Positive,Microaerophilic,8.64
STR_479,Clostridium,base,Negative,Microaerophilic,8.18
STR_470,Lactobacillus,fish,Negative,Microaerophilic,9.94
STR_382,Clostridium,must,Positive,Facultative Anaerobe,1.35
STR_785,Streptococcus,word,Negative,Aerobic,8.28
STR_945,Pseudomonas,green,Positive,Facultative Anaerobe,4.52
STR_240,Clostridium,crime,Positive,Facultative Anaerobe,6.01
STR_798,Staphylococcus,leave,Positive,Aerobic,6.22
STR_302,Lactobacillus,kind,Positive,Aerobic,1.6
STR_750,Pseudomonas,wrong,Positive,Microaerophilic,7.7
STR_577,Bacillus,anyone,Positive,Microaerophilic,4.48
