strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Lactobacillus,movie,Positive,Facultative Anaerobe,2.41
STR_396,Clostridium,research,Positive,Aerobic,1.69
STR_510,Bacillus,subject,Negative,Anaerobic,9.06
STR_100,Streptococcus,Mr,Negative,Anaerobic,7.4
STR_213,Streptococcus,protect,Negative,Microaerophilic,5.92
STR_903,Pseudomonas,describe,Negative,Microaerophilic,3.45
STR_772,Pseudomonas,raise,Negative,Aerobic,5.51
STR_928,Bacillus,field,Positive,Microaerophilic,7.08
STR_389,Clostridium,lay,Positive,Anaerobic,1.03
STR_535,Pseudomonas,across,Positive,Microaerophilic,7.41
STR_853,Staphylococcus,culture,Positive,Aerobic,9.97
STR_131,Streptococcus,add,Negative,Aerobic,6.4
STR_319,Clostridium,out,Negative,Microaerophilic,2.52
STR_357,Bacillus,recently,Negative,Aerobic,7.85
STR_107,Pseudomonas,must,Negative,Anaerobic,6.92
STR_355,Clostridium,thing,Positive,Facultative Anaerobe,3.15
STR_511,Lactobacillus,politics,Negative,Microaerophilic,3.79
STR_224,Bacillus,explain,Positive,Microaerophilic,9.8
STR_836,Bacillus,economy,Negative,Anaerobic,3.33
STR_298,Lactobacillus,accept,Negative,Anaerobic,7.99
STR_250,Pseudomonas,different,Negative,Aerobic,5.86
STR_550,Pseudomonas,late,Positive,Aerobic,6.51
STR_471,Staphylococcus,good,Negative,Anaerobic,7.11
STR_493,Lactobacillus,clear,Positive,Aerobic,0.86
STR_542,Bacillus,four,Positive,Microaerophilic,7.07
STR_456,Staphylococcus,important,Negative,Facultative Anaerobe,5.59
STR_649,Streptococcus,million,Negative,Facultative Anaerobe,2.81
STR_961,Bacillus,impact,Positive,Facultative Anaerobe,9.89
STR_510,Lactobacillus,arm,Negative,Anaerobic,2.04
STR_571,Clostridium,article,Negative,Microaerophilic,8.26
STR_887,Lactobacillus,tend,Negative,Facultative Anaerobe,0.67
STR_146,Staphylococcus,wife,Negative,Facultative Anaerobe,9.3
STR_854,Clostridium,enough,Positive,Facultative Anaerobe,6.88
STR_785,Streptococcus,mother,Negative,Microaerophilic,5.14
STR_398,Clostridium,seek,Negative,Facultative Anaerobe,6.69
STR_122,Pseudomonas,peace,Negative,Aerobic,6.45
STR_920,Lactobacillus,mission,Positive,Facultative Anaerobe,8.63
STR_605,Pseudomonas,success,Positive,Aerobic,7.3
STR_613,Bacillus,human,Positive,Anaerobic,6.12
STR_299,Pseudomonas,body,Negative,Anaerobic,5.92
STR_403,Lactobacillus,attack,Positive,Anaerobic,1.02
STR_707,Lactobacillus,great,Negative,Aerobic,1.55
STR_849,Clostridium,cup,Positive,Facultative Anaerobe,9.73
STR_913,Clostridium,better,Negative,Anaerobic,9.32
STR_506,Bacillus,nor,Negative,Aerobic,0.7
STR_961,Streptococcus,usually,Negative,Facultative Anaerobe,5.25
STR_785,Streptococcus,land,Negative,Aerobic,9.59
STR_950,Lactobacillus,help,Positive,Anaerobic,5.68
STR_970,Streptococcus,experience,Negative,Microaerophilic,8.41
STR_184,Staphylococcus,know,Negative,Anaerobic,9.85
STR_781,Lactobacillus,tonight,Positive,Microaerophilic,7.68
STR_976,Clostridium,long,Positive,Aerobic,4.66
STR_629,Clostridium,over,Negative,Microaerophilic,2.32
STR_331,Streptococcus,thank,Positive,Aerobic,3.37
STR_121,Clostridium,owner,Negative,Facultative Anaerobe,3.75
STR_365,Streptococcus,standard,Negative,Aerobic,2.64
STR_403,Pseudomonas,write,Positive,Facultative Anaerobe,2.37
STR_510,Staphylococcus,wait,Positive,Anaerobic,2.65
STR_464,Staphylococcus,area,Negative,Anaerobic,8.7
STR_384,Lactobacillus,no,Negative,Aerobic,7.34
STR_432,Staphylococcus,sing,Positive,Microaerophilic,0.75
STR_123,Lactobacillus,morning,Positive,Microaerophilic,7.84
STR_230,Clostridium,become,Negative,Microaerophilic,6.51
STR_358,Staphylococcus,account,Positive,Anaerobic,4.17
STR_513,Bacillus,right,Positive,Microaerophilic,6.54
STR_883,Bacillus,much,Negative,Facultative Anaerobe,9.8
STR_134,Clostridium,sort,Positive,Aerobic,8.76
STR_454,Staphylococcus,white,Positive,Aerobic,5.52
STR_910,Staphylococcus,sing,Negative,Microaerophilic,1.18
STR_546,Bacillus,up,Negative,Anaerobic,7.69
STR_194,Staphylococcus,produce,Negative,Anaerobic,0.53
STR_804,Pseudomonas,can,Positive,Facultative Anaerobe,1.19
STR_191,Bacillus,family,Negative,Aerobic,9.28
STR_274,Streptococcus,challenge,Negative,Anaerobic,0.79
STR_463,Bacillus,economic,Negative,Aerobic,8.11
STR_846,Lactobacillus,speak,Positive,Facultative Anaerobe,1.12
STR_709,Streptococcus,hard,Positive,Anaerobic,2.52
STR_537,Clostridium,just,Positive,Facultative Anaerobe,8.88
STR_698,Clostridium,can,Positive,Anaerobic,1.0
STR_456,Staphylococcus,staff,Negative,Anaerobic,1.76
STR_589,Bacillus,phone,Negative,Aerobic,5.65
STR_762,Pseudomonas,game,Negative,Facultative Anaerobe,4.24
STR_253,Lactobacillus,likely,Positive,Anaerobic,0.52
STR_910,Streptococcus,prepare,Negative,Facultative Anaerobe,7.76
STR_611,Bacillus,hold,Negative,Facultative Anaerobe,6.91
STR_298,Streptococcus,majority,Negative,Aerobic,2.39
STR_721,Staphylococcus,chair,Negative,Aerobic,6.96
STR_327,Staphylococcus,activity,Positive,Aerobic,3.71
STR_254,Staphylococcus,guy,Negative,Anaerobic,6.38
STR_829,Streptococcus,sense,Positive,Facultative Anaerobe,7.0
STR_659,Pseudomonas,reduce,Negative,Anaerobic,2.97
STR_706,Streptococcus,physical,Negative,Microaerophilic,2.32
STR_922,Clostridium,drive,Positive,Microaerophilic,9.98
STR_711,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.81
STR_853,Streptococcus,candidate,Negative,Facultative Anaerobe,2.97
STR_153,Lactobacillus,instead,Positive,Anaerobic,0.89
STR_168,Staphylococcus,talk,Negative,Facultative Anaerobe,7.67
STR_758,Lactobacillus,list,Negative,Microaerophilic,4.16
STR_610,Pseudomonas,resource,Positive,Anaerobic,5.04
STR_969,Lactobacillus,let,Negative,Facultative Anaerobe,1.35
STR_937,Staphylococcus,wonder,Positive,Microaerophilic,9.46
STR_232,Bacillus,example,Negative,Facultative Anaerobe,8.39
STR_797,Clostridium,too,Positive,Microaerophilic,7.28
STR_888,Clostridium,fly,Negative,Facultative Anaerobe,0.91
STR_222,Clostridium,million,Negative,Microaerophilic,4.28
STR_306,Bacillus,sister,Positive,Facultative Anaerobe,5.22
STR_298,Staphylococcus,pattern,Negative,Microaerophilic,6.94
STR_387,Streptococcus,tend,Negative,Aerobic,6.31
STR_914,Streptococcus,behavior,Negative,Anaerobic,6.88
STR_366,Streptococcus,before,Positive,Aerobic,9.82
STR_971,Pseudomonas,contain,Positive,Facultative Anaerobe,4.19
STR_410,Staphylococcus,from,Positive,Aerobic,2.64
STR_537,Clostridium,ever,Negative,Microaerophilic,6.08
STR_655,Clostridium,decade,Positive,Anaerobic,2.77
STR_661,Lactobacillus,not,Negative,Microaerophilic,3.83
STR_960,Clostridium,TV,Negative,Facultative Anaerobe,6.31
STR_986,Pseudomonas,least,Negative,Aerobic,5.88
STR_858,Clostridium,quite,Negative,Aerobic,3.45
STR_926,Staphylococcus,book,Negative,Aerobic,5.54
STR_544,Staphylococcus,cell,Negative,Facultative Anaerobe,4.95
STR_320,Streptococcus,dinner,Positive,Aerobic,1.75
STR_238,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.51
STR_164,Bacillus,child,Negative,Anaerobic,3.86
STR_246,Lactobacillus,like,Negative,Anaerobic,9.78
STR_608,Pseudomonas,radio,Negative,Aerobic,3.89
STR_537,Staphylococcus,water,Positive,Anaerobic,9.23
STR_182,Bacillus,during,Positive,Microaerophilic,2.95
STR_202,Lactobacillus,think,Negative,Microaerophilic,0.6
STR_846,Pseudomonas,question,Negative,Microaerophilic,7.15
STR_641,Pseudomonas,inside,Positive,Facultative Anaerobe,4.91
STR_575,Pseudomonas,interview,Positive,Facultative Anaerobe,0.63
STR_837,Lactobacillus,next,Negative,Anaerobic,6.69
STR_139,Staphylococcus,develop,Negative,Microaerophilic,9.99
STR_890,Pseudomonas,career,Negative,Facultative Anaerobe,8.97
STR_466,Pseudomonas,than,Negative,Anaerobic,6.96
STR_955,Streptococcus,energy,Negative,Aerobic,6.13
STR_112,Staphylococcus,money,Positive,Aerobic,9.78
STR_108,Staphylococcus,boy,Positive,Facultative Anaerobe,4.07
STR_974,Bacillus,rich,Positive,Aerobic,1.56
STR_447,Bacillus,door,Positive,Facultative Anaerobe,4.98
STR_967,Lactobacillus,per,Positive,Anaerobic,6.96
STR_431,Bacillus,behavior,Negative,Aerobic,6.53
STR_978,Pseudomonas,land,Negative,Facultative Anaerobe,2.45
STR_116,Clostridium,door,Positive,Anaerobic,6.57
STR_861,Clostridium,data,Negative,Anaerobic,2.76
STR_809,Bacillus,traditional,Positive,Anaerobic,5.83
STR_306,Pseudomonas,until,Positive,Aerobic,5.29
STR_976,Bacillus,name,Positive,Microaerophilic,5.9
STR_448,Pseudomonas,possible,Positive,Anaerobic,7.21
STR_661,Bacillus,election,Positive,Aerobic,1.52
STR_470,Streptococcus,treatment,Negative,Facultative Anaerobe,6.91
STR_574,Streptococcus,probably,Positive,Microaerophilic,6.11
STR_960,Lactobacillus,she,Negative,Anaerobic,3.69
STR_504,Clostridium,husband,Positive,Facultative Anaerobe,9.85
STR_975,Staphylococcus,form,Negative,Anaerobic,6.08
STR_800,Clostridium,state,Negative,Aerobic,1.42
STR_720,Bacillus,provide,Positive,Facultative Anaerobe,3.02
STR_250,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.15
STR_514,Clostridium,my,Negative,Facultative Anaerobe,3.02
STR_707,Pseudomonas,explain,Positive,Aerobic,9.39
STR_408,Clostridium,series,Negative,Microaerophilic,1.67
STR_688,Bacillus,represent,Positive,Anaerobic,7.26
STR_708,Clostridium,I,Positive,Aerobic,3.6
STR_908,Bacillus,structure,Negative,Anaerobic,6.83
STR_145,Lactobacillus,program,Positive,Aerobic,6.61
STR_451,Lactobacillus,rest,Positive,Microaerophilic,3.01
STR_829,Bacillus,organization,Negative,Microaerophilic,6.85
STR_592,Bacillus,cut,Positive,Microaerophilic,3.77
STR_116,Streptococcus,continue,Positive,Facultative Anaerobe,1.87
STR_960,Bacillus,there,Positive,Aerobic,2.72
STR_879,Clostridium,eye,Positive,Anaerobic,9.03
STR_407,Pseudomonas,factor,Negative,Anaerobic,1.58
STR_521,Staphylococcus,whether,Negative,Facultative Anaerobe,8.57
STR_736,Bacillus,quite,Positive,Facultative Anaerobe,1.81
STR_733,Clostridium,director,Positive,Facultative Anaerobe,5.07
STR_346,Bacillus,those,Positive,Aerobic,3.97
STR_180,Pseudomonas,effort,Positive,Anaerobic,1.29
STR_840,Clostridium,today,Negative,Aerobic,9.73
STR_317,Staphylococcus,memory,Positive,Microaerophilic,3.87
STR_932,Streptococcus,government,Negative,Aerobic,2.79
STR_270,Bacillus,art,Negative,Anaerobic,8.65
STR_341,Clostridium,perhaps,Negative,Aerobic,7.0
STR_558,Clostridium,chance,Positive,Microaerophilic,6.81
STR_760,Bacillus,heavy,Positive,Anaerobic,7.65
STR_432,Pseudomonas,girl,Negative,Aerobic,7.75
STR_840,Lactobacillus,hand,Positive,Facultative Anaerobe,2.48
STR_821,Pseudomonas,ability,Positive,Microaerophilic,8.56
STR_759,Streptococcus,focus,Positive,Microaerophilic,5.99
STR_965,Clostridium,half,Positive,Anaerobic,4.35
STR_363,Bacillus,standard,Positive,Microaerophilic,6.89
STR_229,Pseudomonas,goal,Negative,Aerobic,5.64
STR_832,Bacillus,fast,Negative,Facultative Anaerobe,2.27
STR_130,Bacillus,purpose,Negative,Aerobic,6.19
STR_567,Bacillus,crime,Negative,Facultative Anaerobe,8.3
STR_589,Streptococcus,people,Negative,Facultative Anaerobe,8.47
STR_678,Staphylococcus,song,Positive,Facultative Anaerobe,0.65
STR_388,Lactobacillus,choice,Positive,Anaerobic,8.87
STR_310,Streptococcus,owner,Negative,Facultative Anaerobe,8.13
STR_330,Lactobacillus,run,Positive,Facultative Anaerobe,8.28
STR_655,Lactobacillus,each,Positive,Microaerophilic,1.16
STR_956,Streptococcus,popular,Positive,Facultative Anaerobe,9.77
STR_915,Clostridium,need,Negative,Microaerophilic,0.51
STR_468,Clostridium,cell,Positive,Anaerobic,3.45
STR_209,Streptococcus,too,Negative,Microaerophilic,5.37
STR_905,Lactobacillus,however,Negative,Anaerobic,8.74
STR_572,Lactobacillus,wall,Negative,Anaerobic,6.61
STR_127,Streptococcus,husband,Positive,Anaerobic,5.68
STR_674,Lactobacillus,section,Negative,Microaerophilic,6.06
STR_617,Streptococcus,easy,Positive,Aerobic,1.74
STR_739,Lactobacillus,major,Negative,Aerobic,6.62
STR_849,Staphylococcus,even,Negative,Anaerobic,5.78
STR_103,Pseudomonas,law,Negative,Anaerobic,2.46
STR_304,Pseudomonas,job,Positive,Aerobic,2.42
STR_906,Staphylococcus,plan,Positive,Aerobic,0.85
STR_411,Streptococcus,spring,Negative,Microaerophilic,6.93
STR_343,Clostridium,woman,Positive,Anaerobic,2.33
STR_651,Clostridium,discussion,Positive,Aerobic,1.13
STR_129,Streptococcus,particularly,Positive,Microaerophilic,0.78
STR_588,Pseudomonas,anyone,Positive,Anaerobic,4.95
STR_172,Staphylococcus,might,Positive,Microaerophilic,5.62
STR_653,Clostridium,soldier,Positive,Aerobic,0.67
STR_614,Clostridium,operation,Negative,Aerobic,2.66
STR_355,Lactobacillus,practice,Negative,Facultative Anaerobe,2.8
STR_880,Lactobacillus,instead,Positive,Microaerophilic,2.2
STR_191,Lactobacillus,writer,Negative,Anaerobic,3.35
STR_904,Clostridium,medical,Positive,Anaerobic,7.67
STR_247,Streptococcus,bad,Negative,Microaerophilic,6.19
STR_881,Lactobacillus,anything,Negative,Facultative Anaerobe,4.63
STR_196,Pseudomonas,recent,Positive,Aerobic,3.23
STR_232,Streptococcus,computer,Positive,Aerobic,3.47
STR_121,Clostridium,concern,Negative,Anaerobic,8.39
STR_956,Pseudomonas,under,Positive,Microaerophilic,3.16
STR_197,Bacillus,town,Positive,Aerobic,1.38
STR_548,Clostridium,wife,Positive,Facultative Anaerobe,7.74
STR_184,Bacillus,reduce,Negative,Microaerophilic,3.46
STR_770,Clostridium,role,Positive,Microaerophilic,5.26
STR_167,Streptococcus,his,Positive,Anaerobic,7.72
STR_140,Lactobacillus,should,Negative,Microaerophilic,7.96
STR_854,Lactobacillus,audience,Negative,Aerobic,3.58
STR_190,Bacillus,company,Positive,Anaerobic,3.07
STR_365,Lactobacillus,they,Positive,Aerobic,4.78
STR_947,Clostridium,few,Negative,Aerobic,6.44
STR_289,Streptococcus,stage,Negative,Aerobic,4.33
STR_463,Lactobacillus,station,Positive,Aerobic,2.74
STR_280,Staphylococcus,probably,Positive,Facultative Anaerobe,7.36
STR_211,Bacillus,leg,Negative,Aerobic,2.54
STR_692,Staphylococcus,law,Negative,Facultative Anaerobe,9.04
STR_761,Bacillus,theory,Negative,Facultative Anaerobe,8.25
STR_122,Clostridium,mother,Negative,Facultative Anaerobe,3.78
STR_945,Staphylococcus,country,Negative,Microaerophilic,0.71
STR_992,Streptococcus,no,Positive,Aerobic,5.96
STR_241,Clostridium,indicate,Positive,Aerobic,0.75
STR_845,Staphylococcus,tax,Negative,Facultative Anaerobe,6.76
STR_103,Streptococcus,trip,Positive,Facultative Anaerobe,5.11
STR_382,Clostridium,later,Positive,Facultative Anaerobe,4.53
STR_355,Streptococcus,toward,Positive,Anaerobic,6.45
STR_986,Streptococcus,against,Positive,Facultative Anaerobe,6.09
STR_272,Streptococcus,base,Negative,Facultative Anaerobe,3.44
STR_114,Pseudomonas,challenge,Positive,Microaerophilic,8.37
STR_475,Lactobacillus,right,Negative,Microaerophilic,2.19
STR_736,Clostridium,manager,Positive,Aerobic,1.89
STR_833,Staphylococcus,carry,Negative,Aerobic,2.96
STR_992,Streptococcus,war,Positive,Anaerobic,2.33
STR_646,Lactobacillus,safe,Negative,Facultative Anaerobe,5.27
STR_182,Pseudomonas,music,Negative,Aerobic,7.65
STR_862,Staphylococcus,bring,Positive,Facultative Anaerobe,2.06
STR_922,Streptococcus,religious,Positive,Anaerobic,2.81
STR_910,Clostridium,stay,Negative,Aerobic,3.64
STR_264,Streptococcus,opportunity,Positive,Microaerophilic,1.79
STR_953,Streptococcus,approach,Negative,Aerobic,3.15
STR_147,Pseudomonas,week,Negative,Aerobic,3.86
STR_456,Pseudomonas,put,Positive,Facultative Anaerobe,7.23
STR_829,Streptococcus,former,Positive,Microaerophilic,6.83
STR_879,Streptococcus,need,Negative,Facultative Anaerobe,2.07
STR_654,Lactobacillus,treatment,Positive,Aerobic,2.4
STR_567,Lactobacillus,into,Positive,Microaerophilic,6.92
STR_895,Pseudomonas,admit,Negative,Aerobic,3.47
STR_707,Pseudomonas,its,Negative,Anaerobic,1.35
STR_116,Pseudomonas,inside,Negative,Microaerophilic,2.42
STR_412,Pseudomonas,because,Positive,Facultative Anaerobe,4.79
STR_874,Clostridium,respond,Negative,Microaerophilic,0.77
STR_129,Staphylococcus,trouble,Positive,Microaerophilic,1.48
STR_291,Lactobacillus,something,Positive,Microaerophilic,7.78
STR_797,Clostridium,occur,Positive,Anaerobic,8.78
STR_386,Pseudomonas,identify,Negative,Microaerophilic,1.74
STR_107,Lactobacillus,protect,Positive,Aerobic,5.73
STR_267,Lactobacillus,relationship,Negative,Aerobic,3.65
STR_851,Staphylococcus,dinner,Positive,Anaerobic,0.78
STR_801,Pseudomonas,protect,Positive,Facultative Anaerobe,2.09
STR_571,Bacillus,recognize,Positive,Aerobic,7.6
STR_426,Staphylococcus,act,Negative,Aerobic,0.64
STR_484,Clostridium,seem,Negative,Facultative Anaerobe,7.74
STR_305,Bacillus,reach,Negative,Aerobic,3.82
STR_464,Clostridium,sport,Positive,Microaerophilic,3.08
STR_607,Bacillus,manage,Positive,Anaerobic,1.24
STR_828,Clostridium,could,Negative,Microaerophilic,2.28
STR_128,Clostridium,its,Positive,Anaerobic,6.97
STR_573,Streptococcus,generation,Positive,Aerobic,1.97
STR_754,Pseudomonas,involve,Negative,Microaerophilic,1.11
STR_701,Bacillus,always,Negative,Aerobic,3.38
STR_759,Streptococcus,size,Positive,Microaerophilic,1.02
STR_596,Bacillus,wish,Positive,Aerobic,4.15
STR_532,Pseudomonas,employee,Negative,Aerobic,7.55
STR_544,Bacillus,man,Negative,Microaerophilic,0.98
STR_337,Staphylococcus,vote,Positive,Facultative Anaerobe,9.4
STR_519,Lactobacillus,interesting,Negative,Anaerobic,9.4
STR_859,Pseudomonas,new,Positive,Anaerobic,7.87
STR_635,Lactobacillus,rise,Positive,Microaerophilic,6.68
STR_995,Lactobacillus,performance,Positive,Microaerophilic,7.46
STR_980,Staphylococcus,however,Positive,Aerobic,1.05
STR_906,Lactobacillus,agency,Positive,Anaerobic,4.36
STR_104,Pseudomonas,range,Positive,Anaerobic,6.82
STR_854,Streptococcus,decision,Positive,Anaerobic,2.8
STR_795,Streptococcus,toward,Positive,Facultative Anaerobe,9.29
STR_834,Pseudomonas,very,Negative,Facultative Anaerobe,6.46
STR_438,Staphylococcus,young,Negative,Facultative Anaerobe,4.54
STR_344,Bacillus,society,Positive,Facultative Anaerobe,1.52
STR_794,Lactobacillus,region,Negative,Aerobic,9.54
STR_855,Streptococcus,maybe,Negative,Anaerobic,7.88
STR_591,Staphylococcus,debate,Negative,Aerobic,6.41
STR_118,Clostridium,stand,Negative,Anaerobic,9.38
STR_875,Streptococcus,center,Positive,Anaerobic,8.17
STR_612,Clostridium,investment,Negative,Microaerophilic,0.86
STR_647,Lactobacillus,ball,Negative,Facultative Anaerobe,0.84
STR_135,Clostridium,dark,Positive,Aerobic,9.68
STR_126,Pseudomonas,office,Positive,Microaerophilic,9.89
STR_940,Lactobacillus,here,Negative,Aerobic,5.07
STR_125,Clostridium,quite,Negative,Anaerobic,9.93
STR_675,Staphylococcus,conference,Positive,Aerobic,7.79
STR_761,Staphylococcus,great,Positive,Microaerophilic,8.54
STR_457,Clostridium,live,Positive,Aerobic,4.89
STR_565,Staphylococcus,industry,Positive,Microaerophilic,0.86
STR_416,Bacillus,expect,Positive,Aerobic,5.4
STR_825,Pseudomonas,full,Positive,Microaerophilic,0.5
STR_236,Lactobacillus,skill,Positive,Microaerophilic,8.58
STR_911,Bacillus,often,Positive,Facultative Anaerobe,9.73
STR_304,Bacillus,a,Negative,Anaerobic,4.34
STR_810,Pseudomonas,once,Positive,Facultative Anaerobe,8.4
STR_676,Staphylococcus,last,Positive,Facultative Anaerobe,4.35
STR_616,Pseudomonas,affect,Positive,Anaerobic,1.34
STR_787,Staphylococcus,lose,Positive,Anaerobic,4.44
STR_680,Streptococcus,our,Negative,Facultative Anaerobe,7.22
STR_936,Pseudomonas,order,Positive,Aerobic,2.78
STR_291,Lactobacillus,road,Positive,Facultative Anaerobe,3.88
STR_948,Pseudomonas,full,Negative,Aerobic,7.09
STR_705,Lactobacillus,maintain,Negative,Anaerobic,4.18
STR_911,Lactobacillus,group,Negative,Facultative Anaerobe,5.63
STR_497,Bacillus,boy,Positive,Anaerobic,7.97
STR_304,Lactobacillus,institution,Negative,Aerobic,8.12
STR_319,Pseudomonas,start,Negative,Microaerophilic,4.92
STR_954,Bacillus,fact,Negative,Aerobic,8.67
STR_443,Lactobacillus,assume,Positive,Microaerophilic,1.33
STR_489,Streptococcus,value,Positive,Microaerophilic,0.95
STR_258,Lactobacillus,mission,Negative,Microaerophilic,9.99
STR_590,Clostridium,like,Positive,Microaerophilic,5.51
STR_336,Streptococcus,cause,Positive,Microaerophilic,1.47
STR_228,Lactobacillus,newspaper,Negative,Microaerophilic,6.81
STR_261,Lactobacillus,floor,Positive,Anaerobic,9.43
STR_956,Bacillus,paper,Negative,Anaerobic,4.56
STR_959,Clostridium,case,Positive,Anaerobic,5.61
STR_647,Pseudomonas,argue,Negative,Aerobic,4.44
STR_883,Streptococcus,your,Positive,Microaerophilic,0.57
STR_211,Pseudomonas,open,Positive,Facultative Anaerobe,1.2
STR_998,Streptococcus,sign,Positive,Aerobic,2.24
STR_678,Staphylococcus,history,Negative,Anaerobic,7.23
STR_601,Staphylococcus,box,Negative,Aerobic,5.29
STR_559,Clostridium,hard,Positive,Aerobic,9.95
STR_150,Staphylococcus,including,Negative,Microaerophilic,0.74
STR_789,Staphylococcus,fact,Negative,Facultative Anaerobe,5.82
STR_158,Streptococcus,light,Negative,Facultative Anaerobe,7.06
STR_573,Staphylococcus,four,Negative,Facultative Anaerobe,4.77
STR_703,Pseudomonas,discover,Negative,Facultative Anaerobe,3.54
STR_704,Lactobacillus,true,Negative,Microaerophilic,2.46
STR_361,Clostridium,church,Positive,Anaerobic,1.95
STR_491,Streptococcus,pretty,Negative,Facultative Anaerobe,9.35
STR_313,Clostridium,put,Negative,Aerobic,2.85
STR_718,Lactobacillus,hear,Negative,Aerobic,4.82
STR_423,Staphylococcus,social,Positive,Anaerobic,5.76
STR_895,Clostridium,positive,Negative,Aerobic,0.57
STR_658,Bacillus,compare,Negative,Anaerobic,5.69
STR_739,Staphylococcus,tend,Negative,Aerobic,7.66
STR_247,Staphylococcus,option,Negative,Microaerophilic,8.12
STR_391,Lactobacillus,its,Positive,Microaerophilic,4.22
STR_392,Pseudomonas,process,Negative,Anaerobic,0.85
STR_851,Streptococcus,eight,Positive,Aerobic,5.97
STR_315,Staphylococcus,win,Positive,Anaerobic,5.2
STR_973,Streptococcus,order,Positive,Microaerophilic,0.71
STR_706,Lactobacillus,protect,Positive,Aerobic,6.33
STR_503,Clostridium,radio,Negative,Microaerophilic,1.61
STR_550,Clostridium,throughout,Negative,Anaerobic,8.82
STR_814,Pseudomonas,Congress,Positive,Aerobic,9.66
STR_291,Pseudomonas,impact,Positive,Facultative Anaerobe,2.51
STR_175,Lactobacillus,probably,Positive,Anaerobic,5.85
STR_221,Bacillus,what,Positive,Facultative Anaerobe,5.19
STR_314,Bacillus,sell,Positive,Facultative Anaerobe,3.98
STR_400,Pseudomonas,theory,Positive,Aerobic,8.15
STR_611,Pseudomonas,final,Negative,Aerobic,6.44
STR_936,Pseudomonas,visit,Positive,Facultative Anaerobe,6.79
STR_255,Lactobacillus,against,Negative,Anaerobic,7.8
STR_236,Staphylococcus,contain,Positive,Anaerobic,5.6
STR_603,Lactobacillus,seem,Positive,Anaerobic,0.95
STR_879,Clostridium,he,Positive,Anaerobic,9.74
STR_496,Lactobacillus,early,Negative,Aerobic,6.98
STR_580,Lactobacillus,risk,Positive,Anaerobic,1.19
STR_646,Staphylococcus,coach,Positive,Facultative Anaerobe,6.4
STR_884,Lactobacillus,during,Positive,Anaerobic,7.1
STR_487,Bacillus,state,Negative,Facultative Anaerobe,1.45
STR_577,Lactobacillus,free,Positive,Facultative Anaerobe,1.66
STR_852,Staphylococcus,drive,Positive,Facultative Anaerobe,5.46
STR_741,Lactobacillus,owner,Negative,Microaerophilic,7.07
