strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Clostridium,show,Positive,Microaerophilic,2.06
STR_662,Pseudomonas,father,Positive,Anaerobic,8.9
STR_472,Bacillus,yes,Positive,Aerobic,8.72
STR_609,Lactobacillus,continue,Positive,Facultative Anaerobe,4.39
STR_331,Staphylococcus,vote,Positive,Aerobic,7.74
STR_428,Pseudomonas,himself,Positive,Microaerophilic,7.74
STR_531,Staphylococcus,great,Positive,Anaerobic,9.69
STR_354,Bacillus,reality,Positive,Anaerobic,4.97
STR_699,Bacillus,together,Negative,Microaerophilic,6.5
STR_255,Streptococcus,down,Positive,Aerobic,8.24
STR_511,Lactobacillus,hold,Negative,Microaerophilic,0.87
STR_611,Streptococcus,discuss,Negative,Facultative Anaerobe,8.35
STR_608,Staphylococcus,issue,Negative,Microaerophilic,6.08
STR_358,Pseudomonas,treat,Negative,Anaerobic,4.77
STR_846,Lactobacillus,can,Positive,Microaerophilic,9.32
STR_260,Streptococcus,care,Positive,Microaerophilic,1.16
STR_407,Staphylococcus,place,Negative,Anaerobic,9.69
STR_694,Streptococcus,their,Negative,Anaerobic,2.82
STR_712,Bacillus,sport,Positive,Anaerobic,5.87
STR_738,Clostridium,your,Positive,Anaerobic,2.31
STR_841,Clostridium,minute,Positive,Microaerophilic,7.78
STR_310,Streptococcus,up,Positive,Anaerobic,8.23
STR_738,Staphylococcus,whole,Positive,Microaerophilic,3.87
STR_155,Bacillus,discussion,Positive,Aerobic,5.38
STR_138,Lactobacillus,popular,Negative,Facultative Anaerobe,5.5
STR_387,Lactobacillus,detail,Positive,Anaerobic,9.73
STR_402,Streptococcus,party,Negative,Anaerobic,9.75
STR_401,Bacillus,note,Positive,Facultative Anaerobe,9.28
STR_314,Clostridium,popular,Positive,Facultative Anaerobe,6.08
STR_289,Pseudomonas,also,Negative,Microaerophilic,9.01
STR_653,Pseudomonas,country,Positive,Microaerophilic,6.39
STR_692,Lactobacillus,goal,Positive,Aerobic,8.72
STR_578,Streptococcus,language,Negative,Anaerobic,4.36
STR_231,Streptococcus,feeling,Negative,Facultative Anaerobe,1.98
STR_697,Streptococcus,wide,Positive,Aerobic,3.79
STR_281,Bacillus,leave,Positive,Microaerophilic,9.98
STR_455,Lactobacillus,wife,Negative,Facultative Anaerobe,2.99
STR_962,Clostridium,parent,Negative,Facultative Anaerobe,7.06
STR_826,Streptococcus,specific,Negative,Microaerophilic,9.89
STR_840,Clostridium,forward,Positive,Microaerophilic,9.72
STR_791,Pseudomonas,seven,Negative,Facultative Anaerobe,8.33
STR_772,Bacillus,design,Negative,Microaerophilic,5.55
STR_310,Lactobacillus,wish,Positive,Aerobic,3.57
STR_480,Streptococcus,piece,Positive,Anaerobic,9.29
STR_590,Lactobacillus,talk,Positive,Facultative Anaerobe,5.84
STR_152,Pseudomonas,PM,Positive,Microaerophilic,5.85
STR_559,Streptococcus,every,Negative,Anaerobic,8.8
STR_987,Pseudomonas,will,Positive,Microaerophilic,0.78
STR_498,Bacillus,baby,Positive,Microaerophilic,2.31
STR_131,Lactobacillus,type,Positive,Anaerobic,4.42
STR_902,Pseudomonas,only,Positive,Anaerobic,3.41
STR_887,Streptococcus,difference,Negative,Facultative Anaerobe,2.71
STR_240,Clostridium,view,Negative,Anaerobic,9.27
STR_771,Streptococcus,notice,Negative,Microaerophilic,6.35
STR_136,Lactobacillus,act,Negative,Aerobic,4.11
STR_462,Lactobacillus,recent,Positive,Anaerobic,5.97
STR_478,Bacillus,involve,Negative,Anaerobic,8.94
STR_254,Streptococcus,without,Positive,Anaerobic,4.94
STR_818,Clostridium,nothing,Positive,Aerobic,1.55
STR_356,Bacillus,green,Positive,Anaerobic,6.42
STR_436,Bacillus,cold,Positive,Anaerobic,8.39
STR_712,Staphylococcus,memory,Positive,Anaerobic,9.55
STR_177,Lactobacillus,hit,Negative,Facultative Anaerobe,1.87
STR_691,Lactobacillus,operation,Negative,Aerobic,6.1
STR_870,Clostridium,reduce,Negative,Microaerophilic,1.65
STR_589,Bacillus,source,Positive,Microaerophilic,9.26
STR_149,Lactobacillus,eat,Positive,Microaerophilic,8.49
STR_207,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.22
STR_821,Lactobacillus,than,Negative,Anaerobic,1.07
STR_533,Pseudomonas,step,Positive,Facultative Anaerobe,2.7
STR_815,Staphylococcus,third,Positive,Microaerophilic,5.5
STR_375,Streptococcus,artist,Positive,Aerobic,8.84
STR_141,Pseudomonas,impact,Positive,Microaerophilic,6.92
STR_188,Bacillus,customer,Positive,Aerobic,1.87
STR_242,Streptococcus,human,Positive,Anaerobic,2.26
STR_758,Staphylococcus,public,Positive,Anaerobic,8.44
STR_270,Pseudomonas,support,Negative,Aerobic,6.05
STR_727,Staphylococcus,big,Negative,Microaerophilic,9.02
STR_811,Bacillus,feel,Positive,Microaerophilic,6.43
STR_531,Bacillus,around,Negative,Aerobic,1.67
STR_697,Staphylococcus,future,Positive,Anaerobic,1.74
STR_539,Pseudomonas,last,Negative,Anaerobic,3.24
STR_730,Clostridium,front,Positive,Facultative Anaerobe,8.02
STR_818,Pseudomonas,member,Negative,Facultative Anaerobe,1.44
STR_932,Clostridium,strategy,Negative,Facultative Anaerobe,4.88
STR_258,Streptococcus,without,Positive,Aerobic,7.73
STR_783,Clostridium,create,Positive,Facultative Anaerobe,1.82
STR_381,Clostridium,range,Negative,Microaerophilic,4.17
STR_785,Bacillus,region,Positive,Anaerobic,9.12
STR_421,Staphylococcus,view,Negative,Aerobic,5.92
STR_885,Pseudomonas,public,Positive,Microaerophilic,8.08
STR_396,Staphylococcus,order,Negative,Microaerophilic,0.58
STR_887,Lactobacillus,property,Positive,Anaerobic,5.58
STR_339,Staphylococcus,understand,Positive,Anaerobic,6.71
STR_131,Clostridium,movie,Negative,Microaerophilic,7.11
STR_745,Lactobacillus,visit,Positive,Facultative Anaerobe,1.9
STR_920,Clostridium,fear,Negative,Facultative Anaerobe,5.02
STR_743,Staphylococcus,market,Negative,Facultative Anaerobe,5.91
STR_459,Bacillus,discuss,Negative,Anaerobic,8.27
STR_910,Streptococcus,a,Negative,Aerobic,1.6
STR_553,Pseudomonas,consumer,Positive,Anaerobic,3.88
STR_491,Pseudomonas,more,Positive,Microaerophilic,2.34
STR_160,Pseudomonas,clear,Positive,Microaerophilic,4.91
STR_147,Lactobacillus,himself,Positive,Microaerophilic,2.14
STR_188,Pseudomonas,size,Negative,Microaerophilic,6.74
STR_160,Bacillus,buy,Positive,Anaerobic,1.24
STR_311,Lactobacillus,action,Negative,Anaerobic,5.76
STR_100,Bacillus,along,Negative,Microaerophilic,7.45
STR_413,Staphylococcus,at,Positive,Microaerophilic,0.93
STR_756,Clostridium,material,Positive,Anaerobic,7.2
STR_316,Lactobacillus,answer,Negative,Facultative Anaerobe,5.02
STR_447,Clostridium,identify,Positive,Anaerobic,1.82
STR_226,Lactobacillus,various,Negative,Facultative Anaerobe,6.01
STR_111,Bacillus,style,Positive,Facultative Anaerobe,8.31
STR_665,Bacillus,much,Negative,Anaerobic,0.67
STR_254,Lactobacillus,however,Positive,Aerobic,3.95
STR_239,Pseudomonas,long,Negative,Aerobic,8.94
STR_575,Streptococcus,think,Negative,Microaerophilic,3.92
STR_318,Streptococcus,account,Negative,Microaerophilic,1.58
STR_612,Pseudomonas,data,Negative,Microaerophilic,9.21
STR_328,Streptococcus,range,Negative,Facultative Anaerobe,3.52
STR_333,Clostridium,interview,Positive,Facultative Anaerobe,0.96
STR_702,Staphylococcus,per,Negative,Anaerobic,0.54
STR_287,Streptococcus,Republican,Positive,Aerobic,0.75
STR_516,Lactobacillus,environment,Negative,Aerobic,3.85
STR_204,Streptococcus,other,Negative,Microaerophilic,9.34
STR_541,Lactobacillus,art,Positive,Microaerophilic,7.8
STR_185,Bacillus,exactly,Negative,Facultative Anaerobe,4.8
STR_799,Lactobacillus,clear,Positive,Anaerobic,2.78
STR_787,Pseudomonas,follow,Positive,Microaerophilic,1.16
STR_320,Streptococcus,professional,Positive,Anaerobic,7.12
STR_810,Clostridium,reduce,Positive,Anaerobic,5.61
STR_380,Lactobacillus,his,Positive,Microaerophilic,9.66
STR_360,Staphylococcus,fast,Negative,Aerobic,7.24
STR_211,Clostridium,manager,Positive,Anaerobic,5.89
STR_418,Bacillus,natural,Positive,Aerobic,4.04
STR_432,Staphylococcus,high,Positive,Facultative Anaerobe,5.34
STR_898,Clostridium,through,Positive,Anaerobic,5.04
STR_832,Lactobacillus,school,Negative,Facultative Anaerobe,8.53
STR_841,Bacillus,cost,Positive,Microaerophilic,2.22
STR_667,Streptococcus,friend,Positive,Microaerophilic,5.56
STR_428,Pseudomonas,physical,Negative,Facultative Anaerobe,7.22
STR_897,Bacillus,necessary,Negative,Facultative Anaerobe,5.37
STR_792,Clostridium,seem,Negative,Aerobic,7.22
STR_561,Streptococcus,group,Negative,Microaerophilic,4.09
STR_505,Lactobacillus,detail,Positive,Microaerophilic,7.72
STR_259,Pseudomonas,attorney,Positive,Microaerophilic,9.43
STR_770,Lactobacillus,agency,Positive,Aerobic,8.67
STR_141,Streptococcus,church,Positive,Facultative Anaerobe,1.42
STR_682,Clostridium,article,Negative,Facultative Anaerobe,1.96
STR_470,Lactobacillus,I,Negative,Microaerophilic,7.53
STR_825,Pseudomonas,board,Negative,Microaerophilic,4.19
STR_569,Lactobacillus,record,Negative,Facultative Anaerobe,0.65
STR_726,Bacillus,training,Negative,Facultative Anaerobe,9.85
STR_894,Bacillus,hold,Positive,Microaerophilic,8.83
STR_450,Clostridium,writer,Negative,Aerobic,8.19
STR_624,Staphylococcus,concern,Positive,Anaerobic,7.57
STR_919,Bacillus,figure,Positive,Aerobic,8.14
STR_427,Bacillus,would,Positive,Microaerophilic,4.96
STR_928,Streptococcus,center,Negative,Anaerobic,7.32
STR_369,Streptococcus,matter,Negative,Anaerobic,6.52
STR_506,Clostridium,do,Positive,Anaerobic,4.9
STR_283,Clostridium,as,Positive,Facultative Anaerobe,2.76
STR_455,Staphylococcus,cut,Negative,Facultative Anaerobe,3.85
STR_257,Pseudomonas,during,Negative,Facultative Anaerobe,5.87
STR_681,Streptococcus,example,Negative,Microaerophilic,7.08
STR_845,Pseudomonas,lay,Positive,Anaerobic,5.2
STR_739,Staphylococcus,computer,Negative,Microaerophilic,8.03
STR_217,Streptococcus,station,Negative,Microaerophilic,2.22
STR_323,Lactobacillus,then,Positive,Aerobic,1.92
STR_183,Lactobacillus,race,Negative,Aerobic,6.6
STR_427,Pseudomonas,worry,Negative,Facultative Anaerobe,7.83
STR_438,Staphylococcus,two,Negative,Microaerophilic,3.0
STR_525,Bacillus,next,Negative,Microaerophilic,1.87
STR_260,Staphylococcus,produce,Negative,Microaerophilic,7.45
STR_362,Lactobacillus,watch,Positive,Aerobic,8.82
STR_332,Streptococcus,smile,Positive,Aerobic,7.64
STR_112,Clostridium,paper,Negative,Aerobic,2.17
STR_480,Bacillus,until,Negative,Aerobic,6.7
STR_205,Lactobacillus,peace,Negative,Aerobic,0.8
STR_356,Bacillus,hand,Positive,Facultative Anaerobe,1.13
STR_688,Staphylococcus,third,Positive,Microaerophilic,5.7
STR_862,Clostridium,economy,Negative,Aerobic,7.37
STR_390,Lactobacillus,official,Negative,Facultative Anaerobe,3.71
