strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Pseudomonas,section,Positive,Aerobic,8.93
STR_836,Staphylococcus,reach,Negative,Facultative Anaerobe,9.44
STR_612,Bacillus,the,Positive,Aerobic,1.87
STR_405,Staphylococcus,any,Positive,Aerobic,3.5
STR_246,Streptococcus,believe,Negative,Microaerophilic,2.45
STR_754,Clostridium,along,Negative,Facultative Anaerobe,8.41
STR_283,Lactobacillus,worry,Negative,Anaerobic,1.99
STR_877,Bacillus,write,Negative,Aerobic,1.38
STR_381,Streptococcus,affect,Negative,Anaerobic,3.15
STR_360,Staphylococcus,attorney,Positive,Microaerophilic,6.18
STR_596,Pseudomonas,before,Positive,Anaerobic,2.09
STR_512,Bacillus,pattern,Positive,Facultative Anaerobe,3.72
STR_579,Staphylococcus,place,Negative,Aerobic,5.05
STR_200,Staphylococcus,great,Negative,Anaerobic,7.71
STR_701,Streptococcus,share,Positive,Aerobic,4.18
STR_787,Pseudomonas,few,Positive,Facultative Anaerobe,4.64
STR_546,Staphylococcus,Democrat,Positive,Facultative Anaerobe,1.9
STR_309,Bacillus,full,Positive,Anaerobic,0.89
STR_636,Streptococcus,behind,Negative,Microaerophilic,9.71
STR_876,Staphylococcus,purpose,Negative,Anaerobic,9.28
STR_908,Staphylococcus,remember,Negative,Aerobic,9.8
STR_433,Bacillus,available,Negative,Microaerophilic,6.39
STR_763,Clostridium,scientist,Negative,Aerobic,9.02
STR_313,Clostridium,away,Negative,Anaerobic,0.67
STR_450,Pseudomonas,arm,Positive,Anaerobic,2.84
STR_430,Bacillus,room,Positive,Anaerobic,7.2
STR_723,Staphylococcus,voice,Positive,Facultative Anaerobe,2.94
STR_726,Streptococcus,environment,Negative,Anaerobic,4.0
STR_408,Bacillus,style,Positive,Aerobic,9.05
STR_234,Lactobacillus,region,Negative,Anaerobic,9.49
STR_896,Streptococcus,little,Negative,Microaerophilic,7.32
STR_380,Bacillus,available,Positive,Facultative Anaerobe,2.36
STR_999,Bacillus,drug,Positive,Aerobic,6.16
STR_656,Clostridium,off,Positive,Aerobic,2.74
STR_602,Streptococcus,approach,Positive,Aerobic,1.31
STR_892,Staphylococcus,help,Negative,Aerobic,2.0
STR_100,Streptococcus,laugh,Negative,Microaerophilic,8.71
STR_345,Streptococcus,guess,Positive,Anaerobic,1.82
STR_123,Bacillus,street,Positive,Aerobic,8.45
STR_199,Clostridium,budget,Positive,Facultative Anaerobe,6.51
STR_837,Lactobacillus,third,Negative,Anaerobic,4.78
STR_193,Bacillus,two,Positive,Aerobic,1.1
STR_907,Pseudomonas,writer,Positive,Anaerobic,6.21
STR_312,Pseudomonas,section,Positive,Facultative Anaerobe,8.19
STR_789,Clostridium,but,Negative,Anaerobic,5.0
STR_960,Streptococcus,quality,Negative,Microaerophilic,3.13
STR_647,Clostridium,offer,Negative,Anaerobic,3.84
STR_517,Staphylococcus,kid,Positive,Anaerobic,6.23
STR_990,Clostridium,begin,Positive,Aerobic,1.08
STR_999,Clostridium,arrive,Positive,Anaerobic,1.34
STR_437,Streptococcus,foot,Positive,Microaerophilic,4.03
STR_761,Clostridium,floor,Positive,Facultative Anaerobe,4.18
STR_173,Streptococcus,teacher,Positive,Anaerobic,9.39
STR_206,Staphylococcus,think,Negative,Anaerobic,1.12
STR_201,Staphylococcus,year,Positive,Facultative Anaerobe,1.71
STR_794,Staphylococcus,news,Negative,Aerobic,0.83
STR_461,Streptococcus,alone,Negative,Facultative Anaerobe,2.05
STR_969,Staphylococcus,book,Negative,Facultative Anaerobe,6.21
STR_621,Lactobacillus,tough,Negative,Microaerophilic,3.33
STR_839,Staphylococcus,fly,Positive,Anaerobic,7.13
STR_239,Pseudomonas,lead,Negative,Aerobic,4.08
STR_215,Streptococcus,quite,Negative,Anaerobic,4.51
STR_615,Pseudomonas,cause,Negative,Microaerophilic,9.8
STR_823,Bacillus,song,Positive,Aerobic,1.36
STR_762,Bacillus,view,Positive,Anaerobic,0.58
STR_188,Lactobacillus,think,Positive,Aerobic,9.24
STR_632,Pseudomonas,piece,Negative,Aerobic,1.14
STR_873,Clostridium,idea,Negative,Aerobic,8.48
STR_314,Streptococcus,industry,Negative,Aerobic,7.26
STR_258,Pseudomonas,stay,Negative,Anaerobic,6.42
STR_415,Staphylococcus,likely,Negative,Anaerobic,6.37
STR_134,Pseudomonas,rich,Negative,Microaerophilic,9.39
STR_774,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.25
STR_931,Bacillus,indicate,Positive,Microaerophilic,3.35
STR_763,Lactobacillus,stand,Negative,Aerobic,9.16
STR_740,Lactobacillus,summer,Negative,Microaerophilic,9.24
STR_130,Clostridium,when,Negative,Microaerophilic,2.34
STR_580,Clostridium,among,Negative,Microaerophilic,3.16
STR_968,Pseudomonas,decade,Positive,Microaerophilic,2.76
STR_540,Bacillus,defense,Negative,Facultative Anaerobe,2.06
STR_910,Bacillus,business,Positive,Facultative Anaerobe,9.9
STR_693,Staphylococcus,above,Positive,Microaerophilic,0.54
STR_350,Pseudomonas,part,Negative,Aerobic,4.83
STR_244,Lactobacillus,partner,Negative,Aerobic,1.3
STR_724,Bacillus,reduce,Positive,Anaerobic,8.44
STR_943,Streptococcus,sea,Negative,Aerobic,8.53
STR_239,Lactobacillus,age,Negative,Microaerophilic,0.61
STR_392,Staphylococcus,reality,Positive,Microaerophilic,2.58
STR_920,Pseudomonas,pattern,Negative,Microaerophilic,5.91
STR_128,Staphylococcus,name,Negative,Microaerophilic,4.9
STR_623,Streptococcus,but,Positive,Facultative Anaerobe,9.2
STR_615,Clostridium,state,Positive,Anaerobic,9.73
STR_752,Bacillus,every,Positive,Facultative Anaerobe,9.72
STR_670,Bacillus,majority,Negative,Microaerophilic,1.76
STR_152,Staphylococcus,easy,Negative,Microaerophilic,2.58
STR_665,Clostridium,hundred,Positive,Anaerobic,0.65
STR_735,Streptococcus,follow,Negative,Microaerophilic,6.31
STR_812,Bacillus,clearly,Positive,Microaerophilic,8.51
STR_882,Streptococcus,sort,Negative,Microaerophilic,3.74
STR_759,Lactobacillus,generation,Positive,Microaerophilic,2.45
STR_956,Lactobacillus,win,Positive,Anaerobic,8.85
STR_559,Clostridium,conference,Positive,Facultative Anaerobe,8.3
STR_939,Staphylococcus,voice,Negative,Aerobic,1.61
STR_122,Bacillus,deal,Negative,Microaerophilic,8.25
STR_564,Streptococcus,table,Negative,Aerobic,2.1
STR_941,Staphylococcus,fear,Positive,Microaerophilic,6.85
STR_219,Clostridium,important,Positive,Anaerobic,3.51
STR_322,Pseudomonas,hospital,Positive,Aerobic,9.21
STR_564,Bacillus,week,Positive,Anaerobic,3.49
STR_208,Staphylococcus,walk,Negative,Facultative Anaerobe,0.72
STR_129,Pseudomonas,firm,Negative,Microaerophilic,4.69
STR_473,Bacillus,cold,Positive,Microaerophilic,3.45
STR_800,Clostridium,charge,Positive,Anaerobic,8.13
STR_478,Pseudomonas,large,Positive,Facultative Anaerobe,9.95
STR_196,Bacillus,PM,Positive,Anaerobic,3.91
STR_191,Pseudomonas,rate,Positive,Anaerobic,8.29
STR_600,Clostridium,until,Negative,Anaerobic,8.31
STR_164,Bacillus,bank,Negative,Facultative Anaerobe,8.44
