strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Streptococcus,front,Negative,Anaerobic,2.4
STR_472,Lactobacillus,north,Positive,Microaerophilic,2.15
STR_157,Clostridium,clearly,Positive,Microaerophilic,9.04
STR_440,Pseudomonas,quickly,Positive,Anaerobic,9.88
STR_210,Streptococcus,movie,Negative,Anaerobic,7.99
STR_930,Clostridium,forget,Positive,Microaerophilic,4.99
STR_735,Lactobacillus,project,Negative,Facultative Anaerobe,8.27
STR_285,Pseudomonas,group,Positive,Anaerobic,6.78
STR_689,Bacillus,southern,Positive,Anaerobic,3.67
STR_285,Lactobacillus,arm,Positive,Microaerophilic,7.52
STR_490,Bacillus,record,Negative,Aerobic,5.46
STR_588,Bacillus,lawyer,Positive,Anaerobic,4.64
STR_610,Bacillus,spend,Negative,Aerobic,3.83
STR_182,Clostridium,ready,Negative,Anaerobic,3.5
STR_555,Clostridium,item,Positive,Anaerobic,3.31
STR_599,Lactobacillus,effort,Positive,Facultative Anaerobe,8.16
STR_960,Streptococcus,so,Positive,Facultative Anaerobe,6.09
STR_581,Pseudomonas,middle,Positive,Anaerobic,7.34
STR_629,Clostridium,recognize,Negative,Anaerobic,2.89
STR_413,Clostridium,all,Negative,Microaerophilic,3.42
STR_658,Streptococcus,attention,Positive,Aerobic,7.7
STR_726,Staphylococcus,various,Positive,Aerobic,4.18
STR_181,Bacillus,reduce,Negative,Microaerophilic,7.33
STR_452,Streptococcus,give,Negative,Anaerobic,1.6
STR_165,Lactobacillus,their,Negative,Anaerobic,6.17
STR_267,Lactobacillus,on,Positive,Anaerobic,5.33
STR_375,Streptococcus,itself,Positive,Aerobic,6.45
STR_602,Bacillus,task,Positive,Aerobic,9.24
STR_797,Pseudomonas,professional,Negative,Anaerobic,3.75
STR_848,Streptococcus,society,Positive,Microaerophilic,2.33
STR_774,Staphylococcus,away,Negative,Aerobic,3.1
STR_580,Pseudomonas,possible,Positive,Anaerobic,9.85
STR_346,Clostridium,thing,Negative,Aerobic,1.87
STR_224,Pseudomonas,through,Negative,Aerobic,5.66
STR_622,Lactobacillus,serve,Negative,Anaerobic,8.71
STR_830,Clostridium,always,Positive,Anaerobic,8.66
STR_479,Bacillus,minute,Positive,Aerobic,2.28
STR_238,Bacillus,other,Negative,Anaerobic,1.13
STR_620,Staphylococcus,skill,Positive,Anaerobic,3.57
STR_776,Streptococcus,mention,Positive,Facultative Anaerobe,7.39
STR_164,Lactobacillus,key,Negative,Anaerobic,8.69
STR_477,Staphylococcus,bill,Negative,Aerobic,4.27
STR_427,Staphylococcus,figure,Negative,Facultative Anaerobe,6.77
STR_862,Clostridium,occur,Negative,Facultative Anaerobe,7.81
STR_269,Bacillus,city,Negative,Facultative Anaerobe,8.86
STR_994,Pseudomonas,who,Negative,Aerobic,6.55
STR_654,Staphylococcus,subject,Negative,Aerobic,0.64
STR_616,Streptococcus,across,Negative,Anaerobic,7.34
STR_895,Lactobacillus,career,Negative,Aerobic,4.71
STR_520,Lactobacillus,commercial,Positive,Anaerobic,0.63
STR_263,Pseudomonas,production,Negative,Facultative Anaerobe,3.11
STR_460,Lactobacillus,college,Positive,Aerobic,4.5
STR_382,Staphylococcus,provide,Negative,Anaerobic,5.81
STR_224,Clostridium,share,Positive,Anaerobic,1.71
STR_379,Bacillus,boy,Negative,Anaerobic,5.91
STR_892,Pseudomonas,contain,Negative,Facultative Anaerobe,1.97
STR_707,Pseudomonas,will,Positive,Microaerophilic,9.78
STR_199,Pseudomonas,hotel,Negative,Facultative Anaerobe,6.92
STR_173,Pseudomonas,run,Positive,Aerobic,5.62
STR_878,Lactobacillus,modern,Negative,Anaerobic,8.97
