strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Clostridium,defense,Negative,Anaerobic,7.15
STR_780,Pseudomonas,challenge,Negative,Aerobic,7.96
STR_870,Staphylococcus,thank,Positive,Anaerobic,5.04
STR_379,Streptococcus,center,Positive,Microaerophilic,2.56
STR_432,Pseudomonas,sport,Positive,Anaerobic,9.16
STR_757,Staphylococcus,particularly,Positive,Aerobic,5.91
STR_803,Pseudomonas,tend,Positive,Microaerophilic,5.53
STR_444,Pseudomonas,deal,Positive,Facultative Anaerobe,1.17
STR_442,Clostridium,your,Negative,Aerobic,5.13
STR_157,Streptococcus,any,Negative,Microaerophilic,3.53
STR_155,Bacillus,every,Positive,Microaerophilic,9.78
STR_141,Staphylococcus,brother,Negative,Anaerobic,3.48
STR_778,Staphylococcus,attack,Positive,Aerobic,5.37
STR_380,Bacillus,social,Negative,Microaerophilic,0.54
STR_419,Lactobacillus,water,Negative,Aerobic,2.04
STR_968,Staphylococcus,floor,Positive,Facultative Anaerobe,1.5
STR_764,Staphylococcus,black,Positive,Anaerobic,7.58
STR_373,Streptococcus,theory,Negative,Facultative Anaerobe,1.97
STR_186,Clostridium,suffer,Positive,Aerobic,9.77
STR_579,Clostridium,kitchen,Negative,Facultative Anaerobe,9.55
STR_752,Lactobacillus,imagine,Negative,Facultative Anaerobe,9.98
STR_387,Streptococcus,country,Negative,Microaerophilic,0.63
STR_251,Staphylococcus,peace,Negative,Microaerophilic,7.43
STR_651,Staphylococcus,often,Positive,Aerobic,3.5
STR_662,Bacillus,feeling,Positive,Anaerobic,2.78
STR_201,Pseudomonas,where,Positive,Aerobic,6.74
STR_571,Streptococcus,thus,Negative,Microaerophilic,8.13
STR_789,Streptococcus,agreement,Negative,Aerobic,4.36
STR_242,Pseudomonas,democratic,Positive,Aerobic,0.56
STR_566,Streptococcus,suddenly,Positive,Microaerophilic,9.03
STR_329,Bacillus,the,Positive,Anaerobic,8.95
STR_460,Clostridium,method,Positive,Aerobic,9.76
STR_424,Pseudomonas,yet,Negative,Facultative Anaerobe,3.26
STR_759,Clostridium,commercial,Positive,Facultative Anaerobe,3.53
STR_189,Streptococcus,reduce,Negative,Anaerobic,8.54
STR_736,Bacillus,question,Positive,Anaerobic,9.74
STR_520,Lactobacillus,serious,Positive,Microaerophilic,6.45
STR_575,Bacillus,benefit,Negative,Aerobic,9.43
STR_582,Staphylococcus,her,Negative,Aerobic,1.58
STR_901,Bacillus,soon,Positive,Microaerophilic,2.1
STR_320,Bacillus,she,Negative,Aerobic,0.84
STR_888,Bacillus,as,Positive,Microaerophilic,0.54
STR_930,Staphylococcus,reflect,Positive,Microaerophilic,2.51
STR_620,Bacillus,have,Negative,Microaerophilic,8.26
STR_148,Staphylococcus,physical,Negative,Facultative Anaerobe,4.97
STR_383,Streptococcus,range,Negative,Anaerobic,2.7
STR_109,Bacillus,expect,Negative,Facultative Anaerobe,6.31
STR_307,Clostridium,movie,Negative,Facultative Anaerobe,4.89
STR_542,Lactobacillus,question,Negative,Aerobic,9.43
STR_758,Clostridium,mission,Negative,Aerobic,3.76
STR_483,Bacillus,indicate,Negative,Microaerophilic,4.13
STR_654,Streptococcus,quite,Positive,Aerobic,6.04
STR_787,Clostridium,property,Positive,Anaerobic,7.98
STR_519,Staphylococcus,small,Positive,Aerobic,5.29
STR_805,Clostridium,rate,Negative,Microaerophilic,5.84
STR_490,Pseudomonas,close,Positive,Facultative Anaerobe,2.95
STR_932,Lactobacillus,little,Negative,Aerobic,1.57
STR_720,Streptococcus,necessary,Positive,Facultative Anaerobe,7.02
STR_849,Pseudomonas,bill,Negative,Microaerophilic,2.78
STR_348,Lactobacillus,everybody,Negative,Aerobic,5.75
STR_783,Clostridium,claim,Negative,Facultative Anaerobe,4.36
STR_298,Streptococcus,each,Negative,Microaerophilic,3.81
STR_572,Staphylococcus,especially,Positive,Facultative Anaerobe,1.69
STR_306,Pseudomonas,box,Positive,Microaerophilic,1.51
STR_135,Staphylococcus,yourself,Negative,Facultative Anaerobe,3.19
STR_263,Pseudomonas,themselves,Positive,Anaerobic,4.21
STR_238,Bacillus,everything,Positive,Aerobic,9.78
STR_442,Clostridium,really,Positive,Aerobic,4.06
STR_296,Streptococcus,single,Positive,Aerobic,5.87
STR_265,Streptococcus,water,Negative,Facultative Anaerobe,5.5
STR_708,Staphylococcus,purpose,Negative,Anaerobic,6.03
STR_428,Pseudomonas,yet,Negative,Facultative Anaerobe,2.32
STR_600,Clostridium,skin,Positive,Facultative Anaerobe,5.6
STR_666,Pseudomonas,common,Positive,Anaerobic,2.58
STR_355,Pseudomonas,admit,Positive,Microaerophilic,7.77
STR_242,Staphylococcus,myself,Negative,Aerobic,1.65
STR_491,Clostridium,year,Positive,Aerobic,3.71
STR_817,Clostridium,low,Negative,Facultative Anaerobe,3.11
STR_379,Streptococcus,oil,Negative,Microaerophilic,1.17
STR_955,Staphylococcus,oil,Positive,Facultative Anaerobe,7.67
STR_289,Bacillus,reality,Positive,Facultative Anaerobe,7.9
STR_163,Lactobacillus,and,Negative,Anaerobic,7.03
STR_750,Staphylococcus,professional,Negative,Anaerobic,1.98
STR_281,Lactobacillus,money,Positive,Aerobic,2.03
STR_293,Staphylococcus,low,Positive,Anaerobic,5.37
STR_561,Streptococcus,size,Negative,Anaerobic,5.86
STR_602,Lactobacillus,behind,Negative,Microaerophilic,4.84
STR_585,Pseudomonas,describe,Negative,Microaerophilic,8.39
STR_757,Clostridium,fire,Positive,Microaerophilic,2.04
STR_336,Bacillus,feeling,Positive,Facultative Anaerobe,7.55
STR_499,Lactobacillus,week,Negative,Facultative Anaerobe,3.11
STR_772,Bacillus,method,Negative,Aerobic,7.04
STR_800,Lactobacillus,successful,Positive,Facultative Anaerobe,1.22
STR_721,Staphylococcus,similar,Negative,Anaerobic,6.56
STR_655,Clostridium,give,Negative,Aerobic,1.01
STR_701,Clostridium,staff,Negative,Microaerophilic,4.41
STR_511,Bacillus,both,Negative,Anaerobic,8.21
STR_629,Clostridium,who,Positive,Microaerophilic,5.74
STR_592,Bacillus,teacher,Negative,Microaerophilic,1.87
STR_372,Staphylococcus,letter,Positive,Facultative Anaerobe,7.46
STR_437,Bacillus,community,Positive,Anaerobic,1.7
STR_642,Clostridium,save,Negative,Anaerobic,9.23
STR_896,Streptococcus,yes,Negative,Facultative Anaerobe,1.63
STR_185,Staphylococcus,half,Positive,Anaerobic,9.74
STR_979,Streptococcus,go,Negative,Anaerobic,0.8
STR_203,Pseudomonas,smile,Negative,Aerobic,1.01
STR_344,Lactobacillus,pretty,Positive,Aerobic,9.06
STR_110,Clostridium,statement,Positive,Anaerobic,4.2
STR_554,Clostridium,water,Positive,Microaerophilic,4.72
STR_748,Bacillus,unit,Positive,Facultative Anaerobe,9.81
STR_244,Bacillus,responsibility,Positive,Facultative Anaerobe,4.31
STR_674,Clostridium,project,Positive,Anaerobic,5.53
STR_894,Staphylococcus,scientist,Positive,Microaerophilic,8.6
