strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Lactobacillus,respond,Negative,Microaerophilic,9.52
STR_273,Streptococcus,sense,Positive,Facultative Anaerobe,4.04
STR_307,Lactobacillus,cut,Positive,Aerobic,9.65
STR_235,Streptococcus,along,Positive,Anaerobic,7.18
STR_889,Lactobacillus,main,Negative,Facultative Anaerobe,4.48
STR_451,Clostridium,until,Negative,Facultative Anaerobe,9.4
STR_330,Staphylococcus,interest,Positive,Facultative Anaerobe,9.41
STR_499,Pseudomonas,continue,Negative,Aerobic,7.29
STR_757,Bacillus,to,Positive,Anaerobic,6.57
STR_880,Clostridium,respond,Negative,Microaerophilic,8.54
STR_998,Staphylococcus,begin,Positive,Aerobic,5.83
STR_621,Clostridium,central,Positive,Aerobic,9.81
STR_141,Pseudomonas,after,Positive,Aerobic,2.82
STR_119,Clostridium,me,Positive,Microaerophilic,5.56
STR_240,Lactobacillus,perform,Positive,Anaerobic,3.47
STR_586,Clostridium,local,Positive,Aerobic,1.52
STR_353,Lactobacillus,kid,Positive,Anaerobic,6.16
STR_334,Streptococcus,decide,Positive,Facultative Anaerobe,1.05
STR_405,Pseudomonas,manage,Negative,Aerobic,6.04
STR_452,Staphylococcus,test,Positive,Microaerophilic,2.93
STR_559,Lactobacillus,mission,Negative,Microaerophilic,1.45
STR_229,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.94
STR_637,Streptococcus,create,Negative,Facultative Anaerobe,8.95
STR_913,Streptococcus,assume,Negative,Facultative Anaerobe,8.67
STR_280,Bacillus,since,Positive,Facultative Anaerobe,6.77
STR_908,Bacillus,future,Negative,Microaerophilic,9.7
STR_853,Bacillus,capital,Positive,Aerobic,3.12
STR_622,Bacillus,specific,Negative,Anaerobic,7.01
STR_227,Pseudomonas,hold,Positive,Anaerobic,5.05
STR_620,Clostridium,a,Negative,Microaerophilic,4.01
STR_115,Lactobacillus,truth,Positive,Anaerobic,1.21
STR_676,Pseudomonas,argue,Negative,Anaerobic,1.26
STR_549,Bacillus,push,Negative,Anaerobic,7.3
STR_306,Streptococcus,sure,Negative,Microaerophilic,2.2
STR_209,Pseudomonas,chair,Negative,Anaerobic,5.79
STR_319,Staphylococcus,meeting,Negative,Anaerobic,6.1
STR_160,Bacillus,stop,Positive,Facultative Anaerobe,3.96
STR_797,Streptococcus,unit,Positive,Aerobic,6.25
STR_355,Staphylococcus,action,Positive,Microaerophilic,4.06
STR_977,Streptococcus,forward,Negative,Microaerophilic,3.88
STR_227,Bacillus,friend,Negative,Anaerobic,2.38
STR_534,Streptococcus,play,Positive,Facultative Anaerobe,8.44
STR_221,Lactobacillus,report,Negative,Microaerophilic,7.04
STR_260,Lactobacillus,off,Negative,Aerobic,3.21
