strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Staphylococcus,politics,Positive,Facultative Anaerobe,2.41
STR_623,Staphylococcus,behind,Negative,Facultative Anaerobe,8.56
STR_937,Streptococcus,show,Negative,Facultative Anaerobe,5.02
STR_664,Bacillus,me,Positive,Facultative Anaerobe,3.42
STR_546,Staphylococcus,her,Negative,Facultative Anaerobe,0.54
STR_927,Staphylococcus,left,Positive,Microaerophilic,2.63
STR_352,Clostridium,see,Positive,Facultative Anaerobe,8.04
STR_321,Staphylococcus,although,Negative,Facultative Anaerobe,9.9
STR_130,Lactobacillus,term,Negative,Facultative Anaerobe,2.33
STR_911,Lactobacillus,feeling,Negative,Microaerophilic,8.43
STR_113,Staphylococcus,write,Positive,Aerobic,8.48
STR_268,Bacillus,camera,Positive,Aerobic,1.77
STR_921,Lactobacillus,house,Positive,Facultative Anaerobe,2.7
STR_147,Pseudomonas,machine,Positive,Anaerobic,8.87
STR_378,Bacillus,court,Positive,Aerobic,1.85
STR_152,Streptococcus,reason,Negative,Aerobic,1.29
STR_970,Bacillus,much,Negative,Aerobic,1.24
STR_894,Staphylococcus,health,Positive,Microaerophilic,4.03
STR_182,Clostridium,campaign,Negative,Microaerophilic,7.13
STR_421,Lactobacillus,western,Positive,Anaerobic,7.1
STR_836,Pseudomonas,already,Negative,Aerobic,2.9
STR_299,Staphylococcus,ball,Negative,Facultative Anaerobe,3.53
STR_575,Streptococcus,material,Positive,Facultative Anaerobe,6.49
STR_944,Streptococcus,camera,Negative,Facultative Anaerobe,2.73
STR_976,Lactobacillus,five,Negative,Anaerobic,1.94
STR_280,Clostridium,fund,Negative,Anaerobic,0.81
STR_987,Clostridium,economic,Positive,Aerobic,6.79
STR_467,Staphylococcus,state,Negative,Microaerophilic,7.32
STR_658,Staphylococcus,want,Positive,Anaerobic,2.77
STR_400,Clostridium,board,Negative,Aerobic,6.73
STR_385,Streptococcus,only,Negative,Microaerophilic,5.96
STR_520,Bacillus,believe,Positive,Microaerophilic,8.19
STR_320,Clostridium,risk,Negative,Facultative Anaerobe,2.12
STR_478,Pseudomonas,choose,Positive,Anaerobic,6.53
STR_636,Lactobacillus,student,Negative,Anaerobic,3.22
STR_910,Pseudomonas,color,Positive,Aerobic,5.22
STR_735,Lactobacillus,ahead,Positive,Anaerobic,9.27
STR_155,Streptococcus,of,Negative,Aerobic,4.7
STR_825,Pseudomonas,anyone,Negative,Microaerophilic,7.21
STR_369,Clostridium,provide,Negative,Facultative Anaerobe,1.68
STR_205,Streptococcus,require,Positive,Aerobic,7.62
STR_793,Staphylococcus,news,Negative,Anaerobic,1.95
STR_361,Lactobacillus,religious,Negative,Microaerophilic,5.36
STR_276,Clostridium,happen,Positive,Microaerophilic,2.79
STR_577,Streptococcus,area,Positive,Facultative Anaerobe,9.15
STR_967,Staphylococcus,few,Positive,Aerobic,5.99
STR_471,Pseudomonas,ago,Positive,Anaerobic,4.55
STR_101,Lactobacillus,brother,Negative,Aerobic,5.28
STR_958,Lactobacillus,step,Negative,Microaerophilic,6.89
STR_120,Lactobacillus,give,Positive,Microaerophilic,8.49
STR_203,Pseudomonas,contain,Positive,Microaerophilic,3.72
STR_348,Pseudomonas,room,Positive,Microaerophilic,7.6
STR_664,Staphylococcus,sound,Positive,Anaerobic,3.51
STR_167,Lactobacillus,air,Positive,Anaerobic,4.33
STR_282,Clostridium,here,Positive,Aerobic,3.85
STR_407,Bacillus,stay,Negative,Anaerobic,4.09
STR_682,Clostridium,song,Negative,Facultative Anaerobe,4.21
STR_106,Streptococcus,positive,Positive,Anaerobic,1.22
STR_825,Pseudomonas,foreign,Negative,Microaerophilic,7.89
STR_622,Lactobacillus,law,Positive,Microaerophilic,3.49
STR_814,Clostridium,democratic,Positive,Facultative Anaerobe,6.79
STR_827,Streptococcus,hit,Positive,Facultative Anaerobe,8.47
STR_875,Streptococcus,structure,Negative,Facultative Anaerobe,9.56
STR_307,Clostridium,air,Negative,Facultative Anaerobe,7.33
STR_894,Streptococcus,either,Negative,Facultative Anaerobe,2.49
STR_303,Bacillus,individual,Positive,Microaerophilic,4.26
STR_651,Lactobacillus,cut,Negative,Microaerophilic,7.77
STR_971,Lactobacillus,sort,Negative,Facultative Anaerobe,5.39
STR_593,Bacillus,Mr,Positive,Microaerophilic,2.14
STR_380,Staphylococcus,go,Negative,Microaerophilic,5.95
STR_443,Clostridium,training,Negative,Aerobic,6.02
STR_810,Staphylococcus,break,Negative,Microaerophilic,6.91
STR_600,Bacillus,free,Positive,Aerobic,0.66
STR_793,Clostridium,stop,Positive,Aerobic,8.9
STR_502,Bacillus,final,Positive,Aerobic,7.98
STR_918,Lactobacillus,leader,Negative,Aerobic,0.61
STR_427,Clostridium,stop,Negative,Microaerophilic,0.61
STR_667,Streptococcus,local,Positive,Facultative Anaerobe,2.27
STR_861,Pseudomonas,three,Negative,Anaerobic,4.25
STR_649,Pseudomonas,heavy,Positive,Aerobic,0.65
STR_667,Streptococcus,environment,Negative,Facultative Anaerobe,1.51
STR_178,Lactobacillus,exactly,Positive,Anaerobic,3.67
STR_705,Streptococcus,election,Positive,Facultative Anaerobe,2.38
STR_416,Bacillus,whatever,Positive,Microaerophilic,4.28
STR_285,Bacillus,upon,Negative,Anaerobic,0.81
STR_560,Bacillus,sense,Positive,Facultative Anaerobe,3.89
STR_551,Streptococcus,pay,Negative,Microaerophilic,4.06
STR_721,Bacillus,hit,Positive,Facultative Anaerobe,2.79
STR_772,Pseudomonas,people,Positive,Anaerobic,7.41
STR_185,Streptococcus,letter,Positive,Anaerobic,0.93
STR_285,Streptococcus,raise,Positive,Microaerophilic,7.74
STR_356,Streptococcus,week,Positive,Aerobic,3.31
STR_141,Staphylococcus,worker,Negative,Microaerophilic,1.7
STR_841,Staphylococcus,cultural,Negative,Microaerophilic,3.49
STR_984,Staphylococcus,case,Negative,Aerobic,3.5
STR_807,Lactobacillus,figure,Negative,Microaerophilic,1.48
STR_248,Lactobacillus,way,Positive,Facultative Anaerobe,1.03
STR_125,Bacillus,eat,Positive,Aerobic,2.1
STR_428,Lactobacillus,dream,Positive,Facultative Anaerobe,0.53
STR_149,Pseudomonas,growth,Positive,Anaerobic,5.01
STR_958,Clostridium,sell,Negative,Anaerobic,5.35
STR_720,Bacillus,both,Negative,Microaerophilic,7.05
STR_656,Lactobacillus,late,Negative,Anaerobic,8.34
STR_619,Clostridium,gas,Negative,Anaerobic,1.45
STR_362,Clostridium,loss,Positive,Microaerophilic,7.99
STR_338,Pseudomonas,ready,Negative,Facultative Anaerobe,2.25
STR_572,Bacillus,some,Positive,Facultative Anaerobe,7.83
STR_503,Staphylococcus,the,Negative,Facultative Anaerobe,1.92
STR_732,Clostridium,find,Negative,Microaerophilic,7.02
STR_710,Streptococcus,news,Negative,Anaerobic,5.98
STR_339,Staphylococcus,land,Positive,Microaerophilic,8.63
STR_130,Lactobacillus,choose,Negative,Facultative Anaerobe,1.66
STR_849,Pseudomonas,stage,Positive,Facultative Anaerobe,1.75
STR_139,Clostridium,be,Positive,Anaerobic,7.7
STR_416,Streptococcus,force,Positive,Microaerophilic,9.6
STR_862,Bacillus,fly,Negative,Microaerophilic,7.11
STR_113,Streptococcus,lose,Negative,Aerobic,6.18
STR_550,Staphylococcus,skill,Negative,Facultative Anaerobe,4.66
STR_197,Staphylococcus,society,Positive,Microaerophilic,9.12
STR_960,Staphylococcus,beautiful,Positive,Microaerophilic,3.3
STR_676,Streptococcus,sport,Positive,Anaerobic,5.19
STR_754,Lactobacillus,garden,Positive,Microaerophilic,8.54
STR_656,Staphylococcus,consider,Negative,Facultative Anaerobe,1.23
STR_582,Bacillus,amount,Positive,Facultative Anaerobe,1.49
STR_115,Streptococcus,house,Positive,Microaerophilic,2.78
STR_722,Staphylococcus,especially,Positive,Anaerobic,4.49
STR_328,Bacillus,institution,Negative,Anaerobic,6.93
STR_994,Lactobacillus,space,Negative,Facultative Anaerobe,5.3
STR_383,Streptococcus,race,Positive,Facultative Anaerobe,3.12
STR_276,Bacillus,expect,Negative,Anaerobic,4.59
STR_205,Clostridium,respond,Positive,Microaerophilic,6.91
STR_997,Pseudomonas,before,Positive,Microaerophilic,4.42
STR_660,Staphylococcus,like,Positive,Facultative Anaerobe,8.66
STR_438,Clostridium,no,Negative,Microaerophilic,7.62
STR_644,Clostridium,successful,Negative,Aerobic,8.3
STR_410,Bacillus,still,Negative,Microaerophilic,7.69
STR_633,Lactobacillus,significant,Positive,Anaerobic,3.8
STR_532,Streptococcus,sister,Positive,Facultative Anaerobe,5.81
STR_929,Lactobacillus,structure,Negative,Microaerophilic,9.59
STR_552,Lactobacillus,couple,Negative,Anaerobic,7.75
STR_222,Clostridium,probably,Positive,Aerobic,3.74
STR_945,Streptococcus,wrong,Negative,Anaerobic,1.05
STR_387,Bacillus,another,Positive,Anaerobic,4.74
STR_806,Streptococcus,require,Positive,Aerobic,3.98
STR_813,Staphylococcus,score,Positive,Anaerobic,3.97
STR_159,Pseudomonas,dream,Positive,Anaerobic,9.38
STR_939,Streptococcus,process,Negative,Anaerobic,7.15
STR_764,Streptococcus,federal,Negative,Facultative Anaerobe,9.04
STR_310,Lactobacillus,tough,Positive,Facultative Anaerobe,8.72
STR_157,Pseudomonas,administration,Positive,Anaerobic,8.4
STR_999,Clostridium,table,Positive,Facultative Anaerobe,0.97
STR_173,Lactobacillus,family,Negative,Aerobic,6.4
STR_245,Clostridium,order,Negative,Anaerobic,3.41
STR_336,Bacillus,above,Positive,Aerobic,8.38
STR_738,Lactobacillus,course,Negative,Facultative Anaerobe,7.86
STR_324,Staphylococcus,involve,Negative,Microaerophilic,8.66
STR_346,Lactobacillus,science,Positive,Microaerophilic,7.96
STR_894,Staphylococcus,compare,Negative,Anaerobic,1.91
STR_355,Bacillus,power,Negative,Anaerobic,7.71
STR_719,Staphylococcus,drug,Positive,Microaerophilic,3.98
STR_143,Bacillus,game,Negative,Microaerophilic,3.55
STR_474,Streptococcus,law,Negative,Aerobic,8.33
STR_279,Staphylococcus,major,Positive,Anaerobic,3.06
STR_525,Staphylococcus,especially,Positive,Facultative Anaerobe,8.4
STR_798,Clostridium,no,Negative,Facultative Anaerobe,2.15
STR_246,Staphylococcus,stop,Negative,Aerobic,2.72
STR_915,Clostridium,accept,Negative,Microaerophilic,8.59
STR_991,Staphylococcus,my,Negative,Facultative Anaerobe,9.63
STR_572,Clostridium,sister,Positive,Facultative Anaerobe,5.93
STR_418,Lactobacillus,at,Negative,Facultative Anaerobe,1.82
STR_810,Lactobacillus,arm,Negative,Microaerophilic,9.71
STR_737,Streptococcus,magazine,Positive,Facultative Anaerobe,8.68
STR_921,Pseudomonas,question,Negative,Aerobic,8.93
STR_675,Pseudomonas,TV,Positive,Microaerophilic,2.1
STR_916,Staphylococcus,modern,Negative,Microaerophilic,9.29
STR_472,Lactobacillus,control,Positive,Microaerophilic,2.06
STR_961,Staphylococcus,outside,Positive,Facultative Anaerobe,6.83
STR_396,Clostridium,issue,Positive,Anaerobic,1.65
STR_981,Staphylococcus,fast,Positive,Aerobic,6.21
STR_358,Staphylococcus,raise,Positive,Microaerophilic,2.56
STR_332,Staphylococcus,health,Positive,Anaerobic,4.46
STR_656,Lactobacillus,real,Negative,Microaerophilic,1.55
STR_456,Bacillus,according,Negative,Microaerophilic,5.48
STR_199,Lactobacillus,kind,Negative,Anaerobic,5.08
STR_593,Bacillus,edge,Negative,Facultative Anaerobe,4.02
STR_313,Lactobacillus,free,Positive,Anaerobic,4.59
STR_183,Clostridium,better,Negative,Facultative Anaerobe,6.0
STR_780,Streptococcus,system,Positive,Microaerophilic,6.6
STR_711,Lactobacillus,three,Positive,Microaerophilic,0.84
STR_407,Staphylococcus,PM,Positive,Microaerophilic,5.84
STR_184,Clostridium,national,Positive,Microaerophilic,6.34
STR_894,Clostridium,get,Negative,Facultative Anaerobe,9.26
STR_323,Lactobacillus,him,Positive,Anaerobic,8.22
STR_957,Lactobacillus,bar,Negative,Microaerophilic,7.12
STR_192,Staphylococcus,two,Negative,Aerobic,8.86
STR_296,Bacillus,very,Negative,Microaerophilic,3.49
STR_543,Clostridium,heavy,Negative,Aerobic,9.01
STR_727,Staphylococcus,effect,Negative,Facultative Anaerobe,6.08
STR_381,Streptococcus,skin,Positive,Microaerophilic,2.19
STR_934,Staphylococcus,person,Negative,Microaerophilic,6.96
STR_627,Staphylococcus,knowledge,Positive,Anaerobic,5.25
STR_354,Streptococcus,mission,Positive,Microaerophilic,0.64
STR_464,Bacillus,bag,Negative,Microaerophilic,6.39
STR_547,Streptococcus,total,Positive,Facultative Anaerobe,3.31
STR_642,Staphylococcus,however,Negative,Facultative Anaerobe,8.09
STR_380,Streptococcus,born,Positive,Facultative Anaerobe,3.82
STR_235,Lactobacillus,prove,Positive,Microaerophilic,8.39
STR_582,Clostridium,study,Positive,Facultative Anaerobe,4.52
STR_884,Streptococcus,home,Negative,Microaerophilic,6.89
STR_249,Streptococcus,offer,Negative,Facultative Anaerobe,8.59
STR_262,Streptococcus,expect,Negative,Microaerophilic,6.86
STR_134,Lactobacillus,five,Positive,Anaerobic,0.99
STR_970,Streptococcus,few,Negative,Facultative Anaerobe,5.9
STR_885,Bacillus,condition,Positive,Facultative Anaerobe,9.47
STR_839,Pseudomonas,get,Negative,Facultative Anaerobe,5.9
STR_749,Lactobacillus,consider,Positive,Microaerophilic,2.59
STR_878,Staphylococcus,standard,Negative,Aerobic,4.89
STR_120,Streptococcus,position,Positive,Microaerophilic,1.44
STR_526,Lactobacillus,enter,Negative,Microaerophilic,2.86
STR_395,Bacillus,shake,Negative,Facultative Anaerobe,5.84
STR_134,Streptococcus,world,Negative,Facultative Anaerobe,8.78
STR_316,Streptococcus,language,Positive,Facultative Anaerobe,8.19
STR_431,Clostridium,others,Negative,Microaerophilic,8.77
STR_854,Pseudomonas,idea,Positive,Facultative Anaerobe,9.26
STR_115,Streptococcus,relationship,Positive,Anaerobic,7.67
STR_305,Clostridium,continue,Positive,Facultative Anaerobe,2.19
STR_462,Lactobacillus,account,Negative,Microaerophilic,4.37
STR_380,Staphylococcus,put,Positive,Facultative Anaerobe,5.76
STR_991,Clostridium,me,Negative,Anaerobic,5.84
STR_662,Lactobacillus,report,Negative,Anaerobic,6.83
STR_398,Lactobacillus,point,Positive,Facultative Anaerobe,8.08
STR_145,Staphylococcus,child,Negative,Anaerobic,2.03
STR_667,Pseudomonas,difference,Positive,Facultative Anaerobe,7.22
STR_296,Lactobacillus,sell,Positive,Facultative Anaerobe,2.93
STR_676,Clostridium,process,Negative,Microaerophilic,5.42
STR_403,Pseudomonas,form,Positive,Microaerophilic,3.76
STR_538,Lactobacillus,nearly,Negative,Microaerophilic,8.03
STR_627,Staphylococcus,impact,Positive,Facultative Anaerobe,3.28
STR_193,Clostridium,Democrat,Negative,Facultative Anaerobe,6.87
STR_624,Staphylococcus,drop,Negative,Facultative Anaerobe,5.84
STR_923,Pseudomonas,benefit,Positive,Facultative Anaerobe,3.9
STR_908,Lactobacillus,could,Positive,Microaerophilic,9.29
STR_140,Clostridium,safe,Negative,Anaerobic,4.11
STR_108,Clostridium,soon,Negative,Anaerobic,6.35
STR_185,Streptococcus,serve,Positive,Aerobic,7.26
STR_289,Staphylococcus,southern,Positive,Microaerophilic,6.46
STR_534,Streptococcus,give,Positive,Facultative Anaerobe,7.31
STR_236,Staphylococcus,somebody,Negative,Facultative Anaerobe,0.61
STR_175,Clostridium,half,Negative,Facultative Anaerobe,1.57
STR_766,Lactobacillus,money,Negative,Microaerophilic,2.66
STR_431,Clostridium,enough,Positive,Microaerophilic,5.91
STR_788,Bacillus,miss,Negative,Aerobic,0.83
STR_139,Pseudomonas,six,Positive,Aerobic,7.79
STR_799,Streptococcus,heavy,Negative,Aerobic,5.73
STR_802,Bacillus,seem,Negative,Aerobic,1.11
STR_206,Staphylococcus,road,Negative,Microaerophilic,6.38
STR_108,Streptococcus,theory,Positive,Anaerobic,0.53
STR_240,Pseudomonas,Republican,Positive,Microaerophilic,2.84
STR_263,Pseudomonas,account,Negative,Facultative Anaerobe,7.85
STR_949,Clostridium,market,Positive,Microaerophilic,8.88
STR_297,Lactobacillus,concern,Positive,Anaerobic,4.5
STR_721,Streptococcus,career,Negative,Facultative Anaerobe,8.45
STR_481,Streptococcus,play,Negative,Anaerobic,3.21
STR_529,Pseudomonas,some,Negative,Microaerophilic,4.41
STR_508,Staphylococcus,field,Positive,Facultative Anaerobe,6.66
STR_100,Lactobacillus,yard,Positive,Facultative Anaerobe,8.79
STR_426,Lactobacillus,husband,Negative,Aerobic,3.47
STR_347,Streptococcus,focus,Negative,Microaerophilic,6.05
STR_862,Clostridium,old,Positive,Microaerophilic,3.17
STR_345,Streptococcus,outside,Positive,Anaerobic,2.86
STR_291,Clostridium,happen,Negative,Aerobic,6.06
STR_148,Streptococcus,team,Positive,Microaerophilic,2.54
STR_428,Pseudomonas,scientist,Positive,Aerobic,1.14
STR_104,Bacillus,your,Negative,Anaerobic,9.42
STR_116,Lactobacillus,trouble,Negative,Microaerophilic,3.8
STR_858,Lactobacillus,specific,Negative,Anaerobic,8.21
STR_829,Bacillus,television,Positive,Microaerophilic,1.43
STR_889,Pseudomonas,class,Positive,Facultative Anaerobe,1.35
STR_799,Lactobacillus,first,Positive,Aerobic,2.29
STR_187,Streptococcus,word,Negative,Facultative Anaerobe,9.88
STR_716,Lactobacillus,your,Negative,Anaerobic,8.24
STR_582,Bacillus,why,Positive,Microaerophilic,8.78
STR_767,Staphylococcus,have,Positive,Microaerophilic,9.63
STR_450,Streptococcus,account,Negative,Microaerophilic,0.84
STR_266,Staphylococcus,remember,Positive,Anaerobic,8.14
STR_214,Lactobacillus,especially,Positive,Aerobic,3.06
STR_432,Staphylococcus,firm,Positive,Aerobic,6.85
STR_118,Streptococcus,project,Positive,Aerobic,7.4
STR_501,Pseudomonas,relate,Negative,Aerobic,3.42
STR_599,Lactobacillus,story,Negative,Anaerobic,4.99
STR_522,Streptococcus,else,Positive,Microaerophilic,9.96
STR_859,Lactobacillus,region,Positive,Facultative Anaerobe,0.79
STR_395,Lactobacillus,happen,Positive,Facultative Anaerobe,6.54
STR_616,Streptococcus,there,Negative,Aerobic,3.03
STR_358,Bacillus,receive,Positive,Anaerobic,2.73
STR_931,Bacillus,create,Positive,Anaerobic,9.94
STR_675,Clostridium,paper,Negative,Facultative Anaerobe,8.04
STR_264,Streptococcus,claim,Negative,Aerobic,3.37
STR_211,Pseudomonas,week,Positive,Facultative Anaerobe,2.65
STR_557,Staphylococcus,statement,Positive,Anaerobic,1.91
STR_479,Staphylococcus,product,Positive,Microaerophilic,2.06
STR_815,Lactobacillus,character,Negative,Microaerophilic,0.79
STR_119,Pseudomonas,effect,Positive,Anaerobic,6.38
