strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Streptococcus,already,Negative,Facultative Anaerobe,3.23
STR_276,Clostridium,option,Positive,Microaerophilic,0.97
STR_199,Bacillus,will,Positive,Aerobic,4.69
STR_486,Bacillus,turn,Positive,Aerobic,7.99
STR_758,Staphylococcus,whose,Negative,Anaerobic,9.04
STR_102,Pseudomonas,key,Negative,Facultative Anaerobe,9.64
STR_412,Bacillus,area,Positive,Microaerophilic,8.22
STR_309,Clostridium,both,Negative,Aerobic,7.09
STR_843,Streptococcus,act,Positive,Microaerophilic,5.65
STR_446,Bacillus,join,Positive,Aerobic,8.01
STR_494,Bacillus,modern,Negative,Aerobic,9.23
STR_120,Pseudomonas,particular,Positive,Aerobic,6.93
STR_554,Lactobacillus,new,Negative,Aerobic,3.7
STR_631,Lactobacillus,woman,Negative,Anaerobic,3.74
STR_896,Pseudomonas,west,Negative,Aerobic,2.57
STR_173,Streptococcus,camera,Positive,Anaerobic,6.5
STR_153,Clostridium,group,Positive,Aerobic,2.86
STR_222,Clostridium,officer,Positive,Microaerophilic,5.0
STR_182,Bacillus,industry,Negative,Facultative Anaerobe,4.58
STR_789,Pseudomonas,keep,Positive,Microaerophilic,3.14
STR_212,Clostridium,minute,Positive,Microaerophilic,6.42
STR_256,Bacillus,step,Negative,Facultative Anaerobe,9.42
STR_584,Lactobacillus,also,Negative,Facultative Anaerobe,6.06
STR_403,Lactobacillus,half,Positive,Microaerophilic,5.18
STR_582,Streptococcus,discussion,Negative,Aerobic,8.6
STR_828,Lactobacillus,such,Negative,Microaerophilic,1.8
STR_784,Clostridium,play,Negative,Facultative Anaerobe,7.5
STR_980,Clostridium,writer,Negative,Facultative Anaerobe,0.55
STR_621,Bacillus,government,Negative,Anaerobic,3.67
STR_795,Staphylococcus,practice,Positive,Anaerobic,0.83
STR_325,Staphylococcus,budget,Positive,Microaerophilic,2.56
STR_132,Streptococcus,democratic,Negative,Facultative Anaerobe,4.32
STR_965,Streptococcus,road,Positive,Facultative Anaerobe,9.16
STR_726,Bacillus,service,Negative,Anaerobic,5.76
STR_256,Clostridium,especially,Negative,Anaerobic,4.43
STR_990,Staphylococcus,part,Negative,Microaerophilic,9.16
STR_806,Streptococcus,probably,Positive,Microaerophilic,4.51
STR_291,Clostridium,music,Negative,Anaerobic,6.95
STR_478,Clostridium,fast,Positive,Facultative Anaerobe,9.76
STR_650,Streptococcus,traditional,Positive,Microaerophilic,5.82
STR_733,Clostridium,hair,Negative,Anaerobic,8.14
STR_870,Lactobacillus,treatment,Negative,Microaerophilic,9.28
STR_859,Clostridium,benefit,Negative,Microaerophilic,2.13
STR_956,Clostridium,present,Negative,Anaerobic,9.77
STR_734,Clostridium,five,Positive,Aerobic,4.36
STR_543,Lactobacillus,hospital,Negative,Aerobic,7.97
STR_430,Pseudomonas,study,Positive,Facultative Anaerobe,7.3
STR_601,Streptococcus,cell,Positive,Anaerobic,5.96
STR_146,Bacillus,system,Negative,Microaerophilic,6.68
STR_215,Lactobacillus,include,Negative,Aerobic,8.96
STR_994,Bacillus,card,Negative,Aerobic,9.08
STR_346,Lactobacillus,own,Positive,Aerobic,2.89
STR_579,Pseudomonas,would,Positive,Anaerobic,5.79
STR_860,Staphylococcus,itself,Negative,Microaerophilic,9.27
STR_249,Clostridium,million,Positive,Facultative Anaerobe,9.39
STR_208,Streptococcus,page,Negative,Aerobic,7.63
STR_442,Staphylococcus,administration,Positive,Aerobic,9.33
STR_650,Streptococcus,although,Negative,Anaerobic,6.63
STR_442,Lactobacillus,become,Positive,Aerobic,8.89
STR_539,Streptococcus,argue,Negative,Facultative Anaerobe,6.46
STR_835,Lactobacillus,foot,Negative,Anaerobic,5.09
STR_376,Lactobacillus,accept,Positive,Aerobic,4.42
STR_525,Streptococcus,person,Negative,Facultative Anaerobe,5.39
STR_778,Lactobacillus,among,Negative,Facultative Anaerobe,4.98
STR_265,Lactobacillus,six,Positive,Facultative Anaerobe,3.61
STR_686,Lactobacillus,partner,Positive,Anaerobic,0.75
STR_457,Lactobacillus,office,Negative,Microaerophilic,8.48
STR_731,Lactobacillus,tell,Positive,Facultative Anaerobe,9.21
STR_674,Lactobacillus,much,Negative,Anaerobic,4.0
STR_300,Clostridium,detail,Negative,Aerobic,8.55
STR_816,Staphylococcus,over,Positive,Aerobic,6.7
STR_135,Pseudomonas,area,Negative,Microaerophilic,4.1
STR_183,Clostridium,page,Positive,Aerobic,9.53
STR_833,Bacillus,kitchen,Positive,Microaerophilic,2.91
STR_858,Bacillus,social,Negative,Anaerobic,4.96
STR_901,Pseudomonas,major,Negative,Aerobic,6.66
STR_879,Staphylococcus,brother,Positive,Aerobic,3.01
STR_174,Staphylococcus,person,Negative,Facultative Anaerobe,6.09
STR_217,Clostridium,quite,Negative,Aerobic,4.41
STR_437,Lactobacillus,force,Negative,Aerobic,8.81
STR_923,Clostridium,run,Negative,Anaerobic,3.08
STR_655,Staphylococcus,likely,Positive,Aerobic,0.84
STR_744,Streptococcus,close,Negative,Microaerophilic,8.43
STR_629,Streptococcus,seem,Negative,Aerobic,8.87
STR_554,Staphylococcus,develop,Negative,Aerobic,7.24
STR_565,Clostridium,amount,Negative,Microaerophilic,3.03
STR_618,Pseudomonas,real,Negative,Aerobic,3.34
STR_787,Pseudomonas,visit,Positive,Facultative Anaerobe,6.68
STR_567,Bacillus,suddenly,Negative,Microaerophilic,8.26
STR_709,Lactobacillus,product,Negative,Microaerophilic,7.66
STR_874,Pseudomonas,move,Positive,Anaerobic,2.71
STR_730,Clostridium,ago,Positive,Microaerophilic,8.87
STR_912,Clostridium,throughout,Negative,Aerobic,3.88
STR_249,Clostridium,just,Negative,Aerobic,8.67
STR_120,Bacillus,list,Negative,Aerobic,5.06
STR_418,Pseudomonas,community,Negative,Microaerophilic,4.9
STR_156,Clostridium,dark,Negative,Facultative Anaerobe,8.19
