strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Lactobacillus,answer,Positive,Aerobic,6.3
STR_284,Pseudomonas,knowledge,Positive,Facultative Anaerobe,8.85
STR_214,Bacillus,maintain,Negative,Aerobic,4.37
STR_773,Lactobacillus,front,Positive,Facultative Anaerobe,8.77
STR_386,Pseudomonas,research,Negative,Facultative Anaerobe,8.2
STR_471,Pseudomonas,ready,Positive,Aerobic,3.88
STR_623,Pseudomonas,pull,Negative,Anaerobic,5.1
STR_202,Staphylococcus,role,Positive,Aerobic,6.21
STR_889,Clostridium,say,Negative,Aerobic,5.46
STR_259,Clostridium,sometimes,Positive,Facultative Anaerobe,4.31
