strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Bacillus,city,Negative,Facultative Anaerobe,6.29
STR_559,Streptococcus,direction,Negative,Aerobic,5.81
STR_434,Bacillus,guess,Negative,Anaerobic,1.4
STR_946,Lactobacillus,mention,Negative,Facultative Anaerobe,0.89
STR_742,Pseudomonas,among,Negative,Microaerophilic,1.31
STR_511,Staphylococcus,car,Negative,Aerobic,0.66
STR_285,Pseudomonas,letter,Positive,Microaerophilic,5.64
STR_329,Streptococcus,heart,Negative,Facultative Anaerobe,8.26
STR_808,Lactobacillus,floor,Negative,Microaerophilic,4.74
STR_504,Clostridium,politics,Positive,Anaerobic,4.65
STR_956,Pseudomonas,share,Negative,Aerobic,8.35
STR_342,Lactobacillus,choice,Positive,Anaerobic,7.77
STR_941,Streptococcus,social,Positive,Facultative Anaerobe,6.12
STR_883,Bacillus,official,Negative,Anaerobic,1.22
STR_644,Bacillus,this,Positive,Aerobic,8.06
STR_298,Pseudomonas,determine,Negative,Aerobic,4.37
STR_412,Clostridium,attorney,Negative,Aerobic,2.16
STR_938,Bacillus,pass,Positive,Anaerobic,2.75
STR_118,Pseudomonas,number,Positive,Microaerophilic,8.9
STR_557,Clostridium,keep,Positive,Anaerobic,0.9
STR_929,Bacillus,lay,Negative,Facultative Anaerobe,6.93
STR_290,Pseudomonas,doctor,Positive,Microaerophilic,9.55
STR_157,Lactobacillus,threat,Positive,Microaerophilic,2.7
STR_573,Streptococcus,reveal,Positive,Aerobic,1.83
STR_993,Lactobacillus,instead,Negative,Aerobic,6.62
STR_454,Pseudomonas,national,Negative,Microaerophilic,4.14
STR_138,Streptococcus,us,Positive,Microaerophilic,4.85
STR_621,Streptococcus,lose,Positive,Facultative Anaerobe,4.94
STR_626,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.5
STR_546,Staphylococcus,statement,Negative,Microaerophilic,3.27
STR_488,Clostridium,yes,Positive,Facultative Anaerobe,3.52
STR_186,Pseudomonas,enter,Positive,Anaerobic,4.41
STR_141,Staphylococcus,upon,Negative,Microaerophilic,5.52
STR_731,Streptococcus,establish,Positive,Facultative Anaerobe,4.61
STR_119,Clostridium,important,Positive,Microaerophilic,2.31
STR_171,Lactobacillus,in,Negative,Facultative Anaerobe,1.75
STR_385,Streptococcus,drive,Negative,Anaerobic,7.03
STR_248,Bacillus,hour,Negative,Microaerophilic,8.05
STR_709,Bacillus,with,Negative,Anaerobic,1.41
STR_522,Bacillus,successful,Negative,Anaerobic,7.88
STR_944,Lactobacillus,economic,Positive,Aerobic,2.95
STR_126,Staphylococcus,visit,Positive,Aerobic,2.13
STR_790,Clostridium,western,Negative,Facultative Anaerobe,2.63
STR_289,Streptococcus,bit,Negative,Aerobic,9.52
STR_494,Pseudomonas,investment,Negative,Anaerobic,4.0
STR_696,Bacillus,act,Positive,Anaerobic,9.67
STR_677,Pseudomonas,down,Positive,Facultative Anaerobe,6.51
STR_223,Bacillus,marriage,Positive,Microaerophilic,6.16
STR_884,Bacillus,cell,Positive,Microaerophilic,3.15
STR_166,Lactobacillus,PM,Positive,Anaerobic,8.64
STR_123,Lactobacillus,Mr,Negative,Aerobic,9.62
STR_841,Lactobacillus,floor,Positive,Microaerophilic,2.68
STR_213,Clostridium,until,Positive,Anaerobic,5.0
STR_334,Clostridium,specific,Negative,Aerobic,1.54
STR_873,Lactobacillus,even,Positive,Microaerophilic,5.17
STR_121,Pseudomonas,season,Negative,Aerobic,4.16
STR_129,Pseudomonas,recognize,Positive,Anaerobic,8.48
STR_242,Clostridium,crime,Negative,Aerobic,6.37
STR_348,Clostridium,garden,Negative,Aerobic,9.5
STR_478,Streptococcus,church,Negative,Aerobic,9.11
STR_962,Pseudomonas,protect,Negative,Anaerobic,6.96
STR_551,Lactobacillus,try,Negative,Microaerophilic,5.57
STR_567,Bacillus,likely,Negative,Facultative Anaerobe,7.58
STR_326,Pseudomonas,consider,Negative,Aerobic,8.01
STR_252,Clostridium,your,Negative,Microaerophilic,7.43
STR_160,Staphylococcus,story,Positive,Facultative Anaerobe,2.2
STR_210,Staphylococcus,health,Negative,Anaerobic,9.5
STR_176,Lactobacillus,candidate,Positive,Facultative Anaerobe,5.13
STR_323,Clostridium,represent,Positive,Anaerobic,5.67
STR_347,Bacillus,politics,Negative,Facultative Anaerobe,9.42
STR_643,Streptococcus,political,Negative,Aerobic,4.85
STR_148,Bacillus,pay,Negative,Microaerophilic,3.42
STR_881,Bacillus,require,Positive,Microaerophilic,7.73
STR_747,Streptococcus,evidence,Negative,Anaerobic,4.65
STR_156,Clostridium,class,Negative,Aerobic,3.84
STR_677,Clostridium,foreign,Negative,Anaerobic,2.3
STR_194,Streptococcus,produce,Negative,Facultative Anaerobe,4.91
STR_854,Lactobacillus,purpose,Positive,Aerobic,1.8
STR_313,Lactobacillus,spend,Positive,Anaerobic,4.83
STR_235,Bacillus,story,Negative,Microaerophilic,7.29
STR_678,Streptococcus,city,Negative,Aerobic,5.67
STR_839,Streptococcus,speak,Positive,Aerobic,5.7
STR_979,Streptococcus,always,Negative,Microaerophilic,4.05
STR_175,Streptococcus,movie,Positive,Microaerophilic,0.7
STR_669,Bacillus,too,Positive,Microaerophilic,2.27
STR_242,Clostridium,control,Positive,Aerobic,9.26
STR_222,Bacillus,rule,Negative,Microaerophilic,7.61
STR_510,Staphylococcus,turn,Negative,Microaerophilic,8.08
STR_160,Bacillus,person,Negative,Facultative Anaerobe,8.52
STR_802,Staphylococcus,hit,Positive,Aerobic,2.93
STR_414,Bacillus,outside,Negative,Anaerobic,7.25
STR_718,Streptococcus,entire,Negative,Facultative Anaerobe,2.05
STR_951,Clostridium,instead,Positive,Aerobic,6.97
STR_838,Streptococcus,themselves,Negative,Anaerobic,3.21
STR_633,Bacillus,charge,Negative,Facultative Anaerobe,5.77
STR_910,Staphylococcus,strategy,Positive,Aerobic,8.74
STR_394,Clostridium,between,Positive,Anaerobic,2.61
STR_470,Clostridium,after,Negative,Facultative Anaerobe,1.05
STR_157,Pseudomonas,forget,Positive,Anaerobic,6.86
STR_920,Pseudomonas,form,Negative,Aerobic,8.24
STR_121,Clostridium,animal,Positive,Microaerophilic,4.32
STR_832,Clostridium,allow,Negative,Microaerophilic,3.47
STR_620,Clostridium,model,Negative,Facultative Anaerobe,6.39
STR_265,Clostridium,discover,Negative,Aerobic,4.08
STR_440,Streptococcus,center,Positive,Anaerobic,5.01
STR_660,Streptococcus,big,Positive,Microaerophilic,1.56
STR_958,Staphylococcus,give,Positive,Anaerobic,2.15
STR_882,Staphylococcus,some,Negative,Facultative Anaerobe,7.62
STR_207,Clostridium,imagine,Positive,Facultative Anaerobe,6.16
STR_121,Streptococcus,season,Negative,Facultative Anaerobe,7.69
STR_251,Clostridium,community,Positive,Aerobic,4.52
STR_167,Streptococcus,under,Positive,Anaerobic,2.03
STR_910,Pseudomonas,mother,Negative,Microaerophilic,0.66
STR_602,Staphylococcus,business,Positive,Aerobic,4.02
STR_844,Lactobacillus,remember,Positive,Facultative Anaerobe,8.77
STR_542,Bacillus,college,Negative,Facultative Anaerobe,0.89
STR_122,Clostridium,raise,Negative,Facultative Anaerobe,8.19
STR_253,Bacillus,work,Positive,Aerobic,9.93
STR_789,Clostridium,hot,Negative,Facultative Anaerobe,6.51
STR_490,Staphylococcus,various,Positive,Microaerophilic,7.52
STR_926,Clostridium,with,Negative,Facultative Anaerobe,6.39
STR_208,Lactobacillus,true,Negative,Anaerobic,9.72
STR_741,Staphylococcus,debate,Positive,Facultative Anaerobe,9.41
STR_473,Streptococcus,visit,Positive,Microaerophilic,2.28
STR_736,Clostridium,lawyer,Negative,Facultative Anaerobe,1.07
STR_655,Bacillus,space,Negative,Microaerophilic,5.37
STR_639,Pseudomonas,community,Positive,Facultative Anaerobe,0.68
STR_137,Staphylococcus,country,Negative,Microaerophilic,9.86
STR_595,Bacillus,which,Positive,Microaerophilic,1.11
STR_445,Clostridium,big,Negative,Aerobic,9.67
STR_611,Bacillus,scientist,Negative,Microaerophilic,3.93
STR_681,Lactobacillus,century,Positive,Microaerophilic,4.38
STR_837,Lactobacillus,fire,Positive,Facultative Anaerobe,6.35
STR_938,Streptococcus,film,Positive,Anaerobic,7.91
STR_149,Pseudomonas,tough,Positive,Microaerophilic,6.29
STR_364,Bacillus,American,Positive,Anaerobic,1.51
STR_522,Clostridium,course,Positive,Anaerobic,9.37
STR_173,Pseudomonas,most,Negative,Facultative Anaerobe,3.46
STR_592,Clostridium,church,Positive,Aerobic,6.0
STR_584,Staphylococcus,focus,Positive,Aerobic,9.94
STR_795,Clostridium,sit,Positive,Aerobic,6.62
STR_912,Lactobacillus,me,Positive,Microaerophilic,1.75
STR_587,Streptococcus,easy,Positive,Anaerobic,3.62
STR_251,Clostridium,scientist,Negative,Microaerophilic,5.65
STR_188,Pseudomonas,apply,Positive,Aerobic,9.24
STR_655,Bacillus,officer,Positive,Facultative Anaerobe,5.38
STR_348,Streptococcus,indeed,Negative,Facultative Anaerobe,3.91
STR_453,Bacillus,rock,Negative,Anaerobic,2.24
STR_450,Streptococcus,that,Positive,Microaerophilic,4.83
STR_126,Streptococcus,old,Positive,Microaerophilic,7.71
STR_305,Pseudomonas,movement,Negative,Aerobic,9.5
STR_274,Clostridium,try,Positive,Facultative Anaerobe,1.91
STR_833,Clostridium,serve,Negative,Anaerobic,5.38
STR_181,Clostridium,type,Positive,Facultative Anaerobe,0.6
STR_918,Pseudomonas,around,Positive,Microaerophilic,2.61
STR_116,Bacillus,staff,Positive,Microaerophilic,4.08
STR_213,Bacillus,agree,Positive,Anaerobic,2.9
STR_596,Streptococcus,interview,Negative,Microaerophilic,8.99
STR_741,Clostridium,close,Positive,Aerobic,7.64
STR_743,Streptococcus,his,Negative,Microaerophilic,7.56
STR_817,Staphylococcus,thus,Negative,Aerobic,7.5
STR_466,Streptococcus,inside,Negative,Microaerophilic,5.36
STR_933,Staphylococcus,those,Negative,Facultative Anaerobe,2.42
STR_391,Clostridium,good,Negative,Microaerophilic,9.13
STR_717,Streptococcus,anything,Negative,Facultative Anaerobe,4.3
STR_850,Streptococcus,me,Negative,Microaerophilic,1.15
STR_863,Pseudomonas,certain,Positive,Facultative Anaerobe,5.79
STR_898,Lactobacillus,sure,Negative,Aerobic,4.56
STR_463,Clostridium,join,Positive,Anaerobic,5.64
STR_517,Streptococcus,enter,Positive,Aerobic,1.67
STR_511,Bacillus,street,Negative,Facultative Anaerobe,3.05
STR_829,Pseudomonas,scene,Positive,Aerobic,5.61
STR_827,Streptococcus,ahead,Negative,Anaerobic,7.53
STR_949,Lactobacillus,always,Positive,Anaerobic,3.72
STR_612,Bacillus,one,Negative,Anaerobic,4.46
STR_254,Staphylococcus,fear,Positive,Facultative Anaerobe,3.53
STR_654,Bacillus,make,Positive,Aerobic,2.66
STR_569,Lactobacillus,long,Positive,Facultative Anaerobe,2.91
STR_837,Streptococcus,fund,Positive,Microaerophilic,7.21
STR_116,Clostridium,performance,Positive,Facultative Anaerobe,7.15
STR_825,Lactobacillus,fight,Positive,Aerobic,9.51
STR_628,Staphylococcus,decade,Positive,Anaerobic,1.92
STR_333,Lactobacillus,stand,Negative,Facultative Anaerobe,9.03
STR_878,Pseudomonas,baby,Negative,Aerobic,6.75
STR_793,Staphylococcus,student,Negative,Facultative Anaerobe,3.43
STR_620,Staphylococcus,foot,Positive,Anaerobic,6.84
STR_321,Lactobacillus,focus,Negative,Anaerobic,4.51
STR_478,Bacillus,college,Negative,Microaerophilic,4.21
STR_107,Bacillus,social,Positive,Anaerobic,6.84
STR_423,Lactobacillus,practice,Positive,Anaerobic,5.65
STR_327,Pseudomonas,agent,Negative,Aerobic,8.97
STR_288,Bacillus,me,Positive,Microaerophilic,2.55
STR_702,Streptococcus,one,Negative,Facultative Anaerobe,8.25
STR_686,Staphylococcus,suffer,Negative,Anaerobic,3.31
STR_857,Streptococcus,reveal,Positive,Facultative Anaerobe,4.72
STR_220,Lactobacillus,vote,Negative,Microaerophilic,1.72
STR_713,Staphylococcus,lay,Negative,Anaerobic,2.5
STR_978,Clostridium,effort,Negative,Aerobic,2.09
STR_438,Bacillus,plant,Positive,Microaerophilic,1.2
STR_783,Pseudomonas,tough,Negative,Anaerobic,3.12
STR_170,Lactobacillus,gas,Negative,Aerobic,3.68
STR_132,Lactobacillus,name,Negative,Facultative Anaerobe,0.77
STR_217,Lactobacillus,again,Positive,Facultative Anaerobe,6.29
STR_271,Streptococcus,investment,Negative,Anaerobic,6.87
STR_791,Bacillus,three,Negative,Aerobic,3.74
STR_689,Pseudomonas,skill,Negative,Microaerophilic,9.09
STR_130,Pseudomonas,air,Positive,Anaerobic,6.2
STR_160,Lactobacillus,bag,Positive,Anaerobic,4.45
STR_584,Streptococcus,hope,Positive,Anaerobic,7.48
STR_439,Staphylococcus,type,Negative,Anaerobic,8.33
STR_254,Lactobacillus,want,Negative,Anaerobic,2.39
STR_162,Lactobacillus,outside,Negative,Microaerophilic,9.59
STR_932,Pseudomonas,attention,Positive,Facultative Anaerobe,7.06
STR_702,Clostridium,while,Negative,Microaerophilic,9.07
STR_460,Staphylococcus,far,Negative,Facultative Anaerobe,4.54
STR_524,Staphylococcus,tree,Positive,Facultative Anaerobe,9.84
STR_820,Bacillus,trial,Positive,Microaerophilic,9.99
STR_742,Streptococcus,loss,Negative,Microaerophilic,1.02
STR_836,Staphylococcus,some,Negative,Anaerobic,4.46
STR_399,Staphylococcus,answer,Negative,Aerobic,2.26
STR_552,Bacillus,wrong,Positive,Facultative Anaerobe,9.18
STR_489,Pseudomonas,specific,Negative,Microaerophilic,2.45
STR_122,Clostridium,continue,Negative,Anaerobic,6.66
STR_940,Pseudomonas,lawyer,Positive,Facultative Anaerobe,7.97
STR_890,Streptococcus,standard,Positive,Aerobic,6.1
STR_576,Pseudomonas,sign,Negative,Aerobic,8.78
STR_153,Pseudomonas,early,Negative,Aerobic,2.52
STR_614,Clostridium,stand,Positive,Facultative Anaerobe,6.22
STR_123,Streptococcus,radio,Positive,Microaerophilic,1.93
STR_702,Staphylococcus,oil,Negative,Facultative Anaerobe,4.86
STR_190,Streptococcus,somebody,Negative,Anaerobic,0.88
STR_129,Pseudomonas,history,Positive,Facultative Anaerobe,2.43
STR_490,Streptococcus,billion,Negative,Microaerophilic,3.79
STR_682,Clostridium,energy,Negative,Microaerophilic,5.0
STR_219,Pseudomonas,then,Positive,Facultative Anaerobe,1.2
STR_663,Lactobacillus,near,Positive,Microaerophilic,9.51
STR_797,Clostridium,buy,Positive,Anaerobic,1.61
STR_126,Clostridium,body,Positive,Anaerobic,7.49
STR_877,Staphylococcus,land,Positive,Facultative Anaerobe,9.63
STR_559,Clostridium,certain,Positive,Microaerophilic,4.84
STR_141,Clostridium,may,Positive,Facultative Anaerobe,2.88
STR_103,Clostridium,about,Negative,Aerobic,1.49
STR_750,Streptococcus,what,Positive,Anaerobic,5.16
STR_729,Bacillus,operation,Positive,Microaerophilic,9.44
STR_650,Streptococcus,ten,Positive,Anaerobic,0.63
STR_266,Lactobacillus,and,Positive,Aerobic,9.85
STR_940,Lactobacillus,avoid,Negative,Anaerobic,5.96
STR_589,Lactobacillus,but,Negative,Microaerophilic,3.44
STR_911,Streptococcus,general,Negative,Facultative Anaerobe,3.41
STR_590,Streptococcus,toward,Negative,Anaerobic,4.75
STR_365,Streptococcus,only,Positive,Facultative Anaerobe,7.59
STR_259,Bacillus,anything,Positive,Anaerobic,7.33
STR_680,Clostridium,option,Negative,Anaerobic,6.32
STR_764,Streptococcus,money,Positive,Microaerophilic,8.12
STR_796,Clostridium,certainly,Positive,Aerobic,0.77
STR_834,Pseudomonas,religious,Positive,Aerobic,2.51
STR_303,Lactobacillus,article,Positive,Aerobic,4.21
STR_105,Lactobacillus,occur,Positive,Anaerobic,4.22
STR_698,Lactobacillus,see,Positive,Anaerobic,9.47
STR_441,Staphylococcus,claim,Negative,Microaerophilic,8.67
STR_389,Lactobacillus,fine,Positive,Microaerophilic,4.64
STR_668,Bacillus,billion,Positive,Anaerobic,2.76
STR_163,Streptococcus,hundred,Positive,Aerobic,9.19
STR_280,Clostridium,hit,Positive,Aerobic,2.37
STR_580,Staphylococcus,throw,Positive,Aerobic,7.33
STR_286,Clostridium,up,Positive,Microaerophilic,3.97
STR_804,Streptococcus,late,Positive,Microaerophilic,4.53
STR_347,Lactobacillus,attorney,Positive,Aerobic,5.98
STR_308,Clostridium,laugh,Negative,Facultative Anaerobe,3.7
STR_656,Clostridium,buy,Negative,Microaerophilic,8.63
STR_253,Lactobacillus,your,Negative,Aerobic,4.65
STR_628,Pseudomonas,nation,Negative,Facultative Anaerobe,4.08
STR_220,Clostridium,decision,Negative,Facultative Anaerobe,7.46
STR_149,Staphylococcus,nation,Positive,Anaerobic,5.53
STR_487,Bacillus,seek,Negative,Microaerophilic,8.15
STR_494,Staphylococcus,fast,Positive,Anaerobic,6.98
STR_444,Streptococcus,Mrs,Positive,Anaerobic,4.18
STR_129,Clostridium,first,Negative,Anaerobic,8.85
STR_172,Clostridium,election,Positive,Aerobic,4.93
STR_709,Staphylococcus,address,Negative,Anaerobic,6.03
STR_464,Bacillus,age,Positive,Microaerophilic,3.3
STR_501,Lactobacillus,onto,Positive,Aerobic,7.24
STR_695,Bacillus,drive,Negative,Facultative Anaerobe,9.35
STR_151,Bacillus,stop,Positive,Aerobic,2.2
STR_991,Bacillus,off,Negative,Anaerobic,1.3
STR_841,Bacillus,international,Positive,Facultative Anaerobe,7.17
STR_678,Clostridium,safe,Negative,Anaerobic,9.43
STR_422,Staphylococcus,per,Positive,Anaerobic,5.57
STR_398,Clostridium,happy,Positive,Aerobic,5.15
STR_681,Clostridium,low,Positive,Aerobic,2.08
STR_691,Streptococcus,federal,Positive,Microaerophilic,2.36
STR_964,Streptococcus,sort,Negative,Facultative Anaerobe,8.48
STR_901,Staphylococcus,education,Negative,Facultative Anaerobe,5.15
STR_637,Pseudomonas,forward,Positive,Anaerobic,1.3
STR_800,Streptococcus,also,Positive,Aerobic,8.94
STR_370,Bacillus,purpose,Positive,Microaerophilic,4.11
STR_391,Pseudomonas,follow,Positive,Anaerobic,4.0
STR_195,Pseudomonas,reason,Positive,Facultative Anaerobe,6.38
STR_134,Lactobacillus,ball,Positive,Aerobic,2.32
STR_553,Bacillus,number,Negative,Microaerophilic,4.38
STR_238,Bacillus,matter,Negative,Microaerophilic,1.49
STR_310,Lactobacillus,floor,Negative,Facultative Anaerobe,0.6
STR_449,Clostridium,low,Positive,Anaerobic,3.2
STR_988,Clostridium,research,Negative,Anaerobic,9.36
STR_478,Bacillus,significant,Negative,Microaerophilic,7.62
STR_218,Staphylococcus,ago,Positive,Aerobic,2.39
STR_677,Staphylococcus,idea,Positive,Facultative Anaerobe,8.73
STR_774,Streptococcus,body,Positive,Anaerobic,7.48
STR_604,Streptococcus,him,Negative,Facultative Anaerobe,0.69
STR_624,Pseudomonas,speech,Positive,Anaerobic,5.7
STR_846,Streptococcus,accept,Positive,Facultative Anaerobe,1.49
STR_847,Pseudomonas,audience,Negative,Facultative Anaerobe,3.64
STR_573,Lactobacillus,measure,Negative,Microaerophilic,9.89
STR_337,Pseudomonas,game,Positive,Anaerobic,3.84
STR_388,Pseudomonas,strong,Negative,Microaerophilic,4.66
STR_330,Streptococcus,write,Positive,Microaerophilic,9.34
STR_537,Lactobacillus,per,Negative,Facultative Anaerobe,3.85
STR_602,Streptococcus,any,Positive,Microaerophilic,7.72
STR_394,Bacillus,agreement,Positive,Anaerobic,6.28
STR_657,Pseudomonas,practice,Positive,Facultative Anaerobe,4.77
STR_374,Lactobacillus,machine,Negative,Aerobic,1.02
STR_187,Bacillus,box,Negative,Aerobic,7.14
STR_909,Clostridium,car,Negative,Facultative Anaerobe,8.94
STR_156,Pseudomonas,machine,Positive,Microaerophilic,8.34
STR_838,Staphylococcus,consumer,Positive,Anaerobic,7.95
STR_335,Bacillus,show,Negative,Anaerobic,9.61
STR_568,Bacillus,word,Positive,Microaerophilic,1.19
STR_965,Streptococcus,appear,Negative,Anaerobic,1.14
STR_461,Streptococcus,control,Negative,Anaerobic,1.49
STR_772,Clostridium,population,Negative,Facultative Anaerobe,3.01
STR_466,Streptococcus,Mrs,Positive,Anaerobic,6.36
STR_523,Streptococcus,lose,Negative,Microaerophilic,5.08
STR_106,Clostridium,go,Negative,Anaerobic,4.36
STR_292,Streptococcus,possible,Negative,Anaerobic,9.01
STR_143,Pseudomonas,simple,Positive,Aerobic,5.11
STR_345,Clostridium,easy,Positive,Aerobic,2.77
STR_343,Bacillus,school,Positive,Facultative Anaerobe,5.16
STR_301,Streptococcus,billion,Negative,Microaerophilic,8.03
STR_958,Staphylococcus,security,Positive,Microaerophilic,9.05
STR_882,Lactobacillus,science,Positive,Aerobic,1.49
STR_318,Clostridium,plant,Positive,Aerobic,7.78
STR_893,Streptococcus,stuff,Positive,Anaerobic,9.6
STR_819,Staphylococcus,Mr,Negative,Anaerobic,4.27
STR_661,Lactobacillus,turn,Negative,Microaerophilic,3.27
STR_204,Clostridium,development,Positive,Anaerobic,7.63
STR_869,Streptococcus,ago,Negative,Facultative Anaerobe,9.97
STR_374,Bacillus,simply,Negative,Facultative Anaerobe,1.15
STR_204,Streptococcus,authority,Negative,Facultative Anaerobe,0.76
STR_760,Staphylococcus,nice,Negative,Facultative Anaerobe,3.27
STR_622,Staphylococcus,side,Positive,Facultative Anaerobe,2.69
STR_410,Pseudomonas,open,Positive,Facultative Anaerobe,6.62
STR_759,Staphylococcus,travel,Positive,Microaerophilic,9.02
STR_980,Lactobacillus,scientist,Negative,Microaerophilic,2.91
STR_531,Clostridium,my,Negative,Microaerophilic,6.75
STR_724,Pseudomonas,a,Positive,Aerobic,6.94
STR_114,Clostridium,raise,Positive,Aerobic,8.23
STR_562,Pseudomonas,look,Negative,Anaerobic,6.97
STR_665,Pseudomonas,a,Positive,Aerobic,5.58
STR_615,Staphylococcus,your,Positive,Aerobic,8.28
STR_414,Pseudomonas,five,Positive,Anaerobic,4.35
STR_676,Staphylococcus,travel,Negative,Aerobic,5.87
STR_451,Streptococcus,door,Negative,Anaerobic,8.4
STR_316,Lactobacillus,side,Negative,Facultative Anaerobe,6.76
STR_451,Clostridium,each,Negative,Anaerobic,1.06
STR_647,Staphylococcus,rest,Positive,Microaerophilic,8.56
STR_687,Streptococcus,with,Negative,Facultative Anaerobe,8.27
STR_584,Bacillus,employee,Negative,Microaerophilic,5.67
STR_240,Lactobacillus,since,Negative,Facultative Anaerobe,9.27
STR_502,Lactobacillus,decade,Positive,Facultative Anaerobe,1.04
STR_351,Lactobacillus,relationship,Positive,Anaerobic,5.67
STR_858,Streptococcus,beautiful,Positive,Aerobic,5.23
STR_668,Lactobacillus,picture,Positive,Facultative Anaerobe,6.66
STR_132,Streptococcus,economic,Negative,Aerobic,8.75
STR_905,Pseudomonas,appear,Negative,Anaerobic,9.28
STR_872,Bacillus,modern,Negative,Facultative Anaerobe,8.41
STR_957,Streptococcus,practice,Positive,Anaerobic,8.81
STR_166,Pseudomonas,market,Positive,Microaerophilic,3.74
STR_414,Clostridium,enter,Positive,Facultative Anaerobe,7.99
STR_129,Bacillus,language,Positive,Aerobic,5.29
STR_994,Streptococcus,brother,Negative,Microaerophilic,4.58
STR_306,Staphylococcus,soon,Negative,Facultative Anaerobe,6.32
STR_132,Pseudomonas,management,Negative,Anaerobic,8.03
STR_488,Staphylococcus,war,Positive,Facultative Anaerobe,7.42
STR_287,Staphylococcus,food,Negative,Aerobic,9.56
STR_758,Lactobacillus,individual,Positive,Aerobic,7.61
STR_101,Streptococcus,great,Negative,Facultative Anaerobe,2.81
STR_562,Clostridium,chance,Positive,Microaerophilic,3.03
STR_878,Streptococcus,effect,Negative,Facultative Anaerobe,1.03
STR_810,Staphylococcus,hospital,Positive,Anaerobic,8.32
STR_427,Pseudomonas,likely,Negative,Facultative Anaerobe,3.97
STR_535,Bacillus,major,Negative,Aerobic,2.0
STR_644,Pseudomonas,particularly,Negative,Anaerobic,8.88
STR_823,Lactobacillus,player,Negative,Facultative Anaerobe,0.73
STR_936,Streptococcus,left,Positive,Aerobic,2.56
STR_752,Staphylococcus,yes,Positive,Aerobic,3.55
