strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Staphylococcus,big,Positive,Microaerophilic,5.13
STR_852,Clostridium,condition,Positive,Aerobic,9.58
STR_965,Staphylococcus,idea,Positive,Anaerobic,9.85
STR_887,Lactobacillus,place,Positive,Anaerobic,1.06
STR_393,Bacillus,upon,Negative,Aerobic,1.8
STR_599,Staphylococcus,Mr,Negative,Microaerophilic,4.16
STR_960,Staphylococcus,lead,Positive,Anaerobic,1.22
STR_824,Streptococcus,process,Positive,Microaerophilic,8.61
STR_353,Lactobacillus,prevent,Negative,Microaerophilic,1.6
STR_661,Lactobacillus,let,Positive,Anaerobic,2.05
STR_229,Staphylococcus,claim,Positive,Anaerobic,7.68
STR_784,Clostridium,special,Positive,Facultative Anaerobe,4.18
STR_534,Streptococcus,her,Positive,Microaerophilic,5.62
STR_187,Bacillus,ask,Positive,Anaerobic,1.7
STR_365,Bacillus,business,Positive,Facultative Anaerobe,0.96
STR_438,Bacillus,million,Negative,Aerobic,6.4
STR_944,Clostridium,fish,Positive,Microaerophilic,9.8
STR_997,Staphylococcus,probably,Negative,Anaerobic,2.37
STR_592,Staphylococcus,speak,Negative,Facultative Anaerobe,5.42
STR_685,Clostridium,until,Negative,Aerobic,5.97
STR_954,Streptococcus,focus,Positive,Aerobic,3.25
STR_226,Clostridium,board,Positive,Microaerophilic,1.1
STR_626,Bacillus,per,Positive,Microaerophilic,7.1
STR_259,Clostridium,help,Positive,Aerobic,3.45
STR_412,Streptococcus,room,Negative,Aerobic,5.54
STR_960,Streptococcus,help,Positive,Facultative Anaerobe,3.69
STR_533,Bacillus,ago,Negative,Aerobic,3.14
STR_870,Clostridium,want,Positive,Microaerophilic,2.02
STR_166,Staphylococcus,religious,Negative,Anaerobic,2.28
STR_874,Streptococcus,available,Positive,Anaerobic,3.72
STR_340,Bacillus,cultural,Negative,Aerobic,5.5
STR_107,Streptococcus,thought,Positive,Anaerobic,9.12
STR_476,Clostridium,pretty,Positive,Anaerobic,7.52
STR_926,Staphylococcus,include,Positive,Aerobic,3.42
STR_240,Clostridium,where,Negative,Aerobic,6.86
STR_243,Pseudomonas,available,Negative,Anaerobic,5.89
STR_716,Clostridium,worker,Negative,Anaerobic,9.72
STR_763,Staphylococcus,citizen,Positive,Anaerobic,6.47
STR_226,Staphylococcus,fill,Positive,Facultative Anaerobe,7.39
STR_584,Clostridium,doctor,Negative,Facultative Anaerobe,8.97
STR_685,Pseudomonas,world,Negative,Microaerophilic,9.35
STR_725,Staphylococcus,ability,Negative,Facultative Anaerobe,4.65
STR_552,Bacillus,whole,Negative,Anaerobic,6.72
STR_976,Lactobacillus,peace,Negative,Aerobic,9.33
STR_416,Pseudomonas,which,Negative,Aerobic,9.71
STR_513,Streptococcus,month,Negative,Anaerobic,1.78
STR_525,Lactobacillus,theory,Positive,Anaerobic,7.9
STR_597,Pseudomonas,large,Negative,Facultative Anaerobe,9.63
STR_199,Pseudomonas,line,Positive,Microaerophilic,4.42
STR_344,Staphylococcus,right,Negative,Anaerobic,8.2
STR_600,Clostridium,deep,Positive,Facultative Anaerobe,9.4
STR_555,Clostridium,imagine,Positive,Anaerobic,3.91
STR_643,Pseudomonas,cut,Positive,Aerobic,6.1
STR_602,Pseudomonas,effect,Negative,Microaerophilic,4.99
STR_962,Clostridium,prepare,Positive,Aerobic,4.49
STR_102,Clostridium,get,Negative,Facultative Anaerobe,3.75
STR_136,Bacillus,rise,Negative,Microaerophilic,4.26
STR_773,Staphylococcus,government,Positive,Aerobic,0.58
STR_600,Streptococcus,local,Positive,Anaerobic,6.69
STR_822,Clostridium,Republican,Negative,Microaerophilic,4.55
STR_211,Lactobacillus,exist,Positive,Microaerophilic,4.91
STR_514,Pseudomonas,sing,Negative,Facultative Anaerobe,5.09
STR_987,Clostridium,gun,Negative,Facultative Anaerobe,8.47
STR_337,Clostridium,debate,Positive,Facultative Anaerobe,6.45
STR_240,Bacillus,anything,Positive,Aerobic,8.75
STR_185,Bacillus,past,Negative,Anaerobic,6.91
STR_413,Staphylococcus,little,Negative,Anaerobic,4.39
STR_256,Staphylococcus,industry,Negative,Anaerobic,1.05
STR_567,Lactobacillus,old,Positive,Aerobic,0.58
STR_167,Pseudomonas,card,Positive,Facultative Anaerobe,2.13
STR_560,Staphylococcus,individual,Positive,Facultative Anaerobe,4.71
STR_249,Streptococcus,laugh,Negative,Microaerophilic,6.55
STR_608,Bacillus,thing,Positive,Microaerophilic,6.59
STR_540,Staphylococcus,fill,Negative,Microaerophilic,2.64
STR_593,Clostridium,say,Positive,Facultative Anaerobe,0.81
STR_676,Staphylococcus,per,Positive,Aerobic,4.12
STR_512,Streptococcus,major,Positive,Facultative Anaerobe,6.06
STR_373,Clostridium,Democrat,Positive,Facultative Anaerobe,7.77
STR_509,Clostridium,mouth,Positive,Microaerophilic,5.0
STR_776,Streptococcus,recognize,Positive,Anaerobic,5.72
STR_430,Streptococcus,because,Positive,Anaerobic,4.7
STR_685,Clostridium,poor,Negative,Aerobic,1.66
STR_590,Lactobacillus,hour,Negative,Microaerophilic,9.15
STR_312,Streptococcus,field,Negative,Facultative Anaerobe,0.54
STR_835,Streptococcus,once,Negative,Anaerobic,1.32
STR_138,Bacillus,across,Positive,Facultative Anaerobe,6.05
STR_661,Lactobacillus,mission,Negative,Anaerobic,3.21
STR_583,Lactobacillus,economic,Positive,Anaerobic,1.64
STR_828,Bacillus,quickly,Negative,Facultative Anaerobe,2.53
STR_330,Lactobacillus,night,Negative,Microaerophilic,8.8
STR_182,Streptococcus,method,Positive,Anaerobic,6.3
STR_404,Pseudomonas,worker,Negative,Facultative Anaerobe,4.81
STR_849,Pseudomonas,only,Negative,Microaerophilic,9.66
STR_200,Bacillus,him,Positive,Anaerobic,1.29
STR_902,Pseudomonas,entire,Negative,Aerobic,6.28
STR_854,Streptococcus,every,Positive,Aerobic,6.59
STR_319,Lactobacillus,size,Negative,Facultative Anaerobe,2.83
STR_294,Clostridium,us,Positive,Aerobic,2.52
STR_466,Clostridium,community,Negative,Aerobic,7.59
STR_569,Lactobacillus,light,Negative,Anaerobic,1.34
STR_571,Bacillus,also,Negative,Aerobic,4.17
STR_822,Staphylococcus,American,Negative,Anaerobic,5.02
STR_915,Staphylococcus,begin,Negative,Facultative Anaerobe,4.96
STR_963,Clostridium,bit,Positive,Microaerophilic,3.1
STR_642,Clostridium,add,Positive,Facultative Anaerobe,0.92
STR_493,Streptococcus,provide,Positive,Facultative Anaerobe,7.18
STR_431,Staphylococcus,force,Negative,Aerobic,7.75
STR_199,Bacillus,perhaps,Positive,Microaerophilic,8.61
STR_861,Streptococcus,pressure,Positive,Facultative Anaerobe,2.07
STR_360,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.72
STR_106,Streptococcus,seem,Positive,Anaerobic,8.02
STR_702,Clostridium,concern,Negative,Anaerobic,6.87
STR_587,Bacillus,member,Negative,Anaerobic,7.64
STR_190,Bacillus,source,Negative,Anaerobic,6.39
STR_883,Bacillus,walk,Negative,Facultative Anaerobe,5.87
STR_905,Clostridium,party,Negative,Anaerobic,9.05
STR_993,Staphylococcus,leader,Negative,Microaerophilic,8.43
STR_124,Streptococcus,win,Positive,Aerobic,0.53
STR_725,Bacillus,high,Positive,Microaerophilic,2.81
STR_289,Clostridium,my,Negative,Facultative Anaerobe,5.5
STR_540,Bacillus,draw,Negative,Aerobic,6.4
STR_601,Streptococcus,arrive,Negative,Anaerobic,5.89
STR_718,Bacillus,state,Negative,Microaerophilic,2.72
STR_275,Staphylococcus,future,Negative,Anaerobic,3.67
STR_672,Staphylococcus,spend,Negative,Anaerobic,7.74
STR_175,Staphylococcus,maybe,Positive,Aerobic,4.62
STR_272,Lactobacillus,none,Positive,Microaerophilic,9.15
STR_533,Lactobacillus,land,Positive,Microaerophilic,9.68
STR_880,Bacillus,pretty,Negative,Anaerobic,2.78
STR_382,Staphylococcus,others,Positive,Microaerophilic,2.67
STR_490,Lactobacillus,wish,Positive,Microaerophilic,4.56
STR_235,Lactobacillus,off,Negative,Anaerobic,2.8
STR_776,Lactobacillus,event,Negative,Microaerophilic,2.52
STR_254,Bacillus,they,Positive,Microaerophilic,5.72
STR_674,Pseudomonas,whether,Positive,Microaerophilic,8.29
STR_274,Staphylococcus,situation,Negative,Anaerobic,4.86
STR_223,Lactobacillus,just,Negative,Facultative Anaerobe,4.84
STR_157,Streptococcus,minute,Negative,Microaerophilic,7.77
STR_219,Clostridium,apply,Positive,Facultative Anaerobe,6.41
STR_382,Streptococcus,threat,Positive,Microaerophilic,6.94
STR_364,Pseudomonas,walk,Negative,Microaerophilic,1.38
STR_282,Lactobacillus,school,Positive,Microaerophilic,7.29
STR_933,Pseudomonas,value,Negative,Microaerophilic,3.13
STR_353,Streptococcus,building,Positive,Facultative Anaerobe,4.32
STR_857,Lactobacillus,sure,Positive,Facultative Anaerobe,4.94
STR_517,Clostridium,thousand,Negative,Microaerophilic,6.17
STR_938,Bacillus,paper,Negative,Microaerophilic,6.93
STR_715,Clostridium,recognize,Negative,Anaerobic,6.28
STR_186,Staphylococcus,education,Negative,Facultative Anaerobe,6.58
STR_859,Lactobacillus,push,Negative,Facultative Anaerobe,4.12
STR_297,Clostridium,full,Negative,Microaerophilic,8.71
STR_423,Clostridium,item,Negative,Facultative Anaerobe,5.31
STR_833,Pseudomonas,run,Negative,Facultative Anaerobe,5.85
STR_322,Staphylococcus,pass,Negative,Facultative Anaerobe,2.96
STR_955,Pseudomonas,reality,Positive,Microaerophilic,9.46
STR_282,Lactobacillus,chair,Negative,Microaerophilic,4.87
STR_799,Staphylococcus,thing,Negative,Microaerophilic,2.58
STR_519,Pseudomonas,business,Positive,Anaerobic,3.44
STR_593,Clostridium,here,Positive,Microaerophilic,5.27
STR_503,Pseudomonas,hit,Positive,Facultative Anaerobe,5.5
STR_949,Lactobacillus,as,Negative,Anaerobic,0.68
STR_884,Pseudomonas,opportunity,Positive,Aerobic,6.66
STR_459,Staphylococcus,music,Negative,Microaerophilic,9.8
STR_155,Bacillus,yes,Positive,Aerobic,7.15
STR_108,Clostridium,plan,Negative,Aerobic,2.88
STR_991,Lactobacillus,work,Negative,Facultative Anaerobe,2.07
STR_225,Bacillus,education,Positive,Aerobic,7.28
STR_584,Lactobacillus,fish,Negative,Microaerophilic,4.5
STR_517,Streptococcus,short,Negative,Aerobic,8.93
STR_295,Bacillus,increase,Negative,Anaerobic,1.99
STR_148,Lactobacillus,top,Positive,Facultative Anaerobe,5.75
STR_748,Bacillus,admit,Negative,Aerobic,4.29
STR_846,Bacillus,involve,Negative,Facultative Anaerobe,7.55
STR_331,Bacillus,his,Positive,Facultative Anaerobe,8.28
STR_953,Staphylococcus,place,Negative,Facultative Anaerobe,4.17
STR_751,Staphylococcus,you,Negative,Anaerobic,3.25
STR_302,Clostridium,which,Positive,Microaerophilic,7.05
STR_748,Streptococcus,audience,Negative,Anaerobic,4.26
STR_360,Lactobacillus,ten,Positive,Anaerobic,7.27
STR_892,Lactobacillus,church,Positive,Anaerobic,8.14
STR_692,Bacillus,create,Positive,Aerobic,8.56
STR_243,Streptococcus,check,Positive,Microaerophilic,5.98
STR_798,Pseudomonas,simply,Negative,Aerobic,6.12
STR_887,Staphylococcus,hope,Negative,Microaerophilic,3.18
STR_805,Staphylococcus,natural,Negative,Microaerophilic,0.66
STR_268,Bacillus,sport,Negative,Facultative Anaerobe,5.36
STR_870,Clostridium,project,Positive,Microaerophilic,7.19
STR_672,Lactobacillus,some,Negative,Anaerobic,7.32
STR_820,Pseudomonas,return,Positive,Anaerobic,0.94
STR_561,Clostridium,offer,Positive,Aerobic,9.27
STR_739,Staphylococcus,course,Positive,Facultative Anaerobe,7.05
STR_996,Staphylococcus,response,Negative,Microaerophilic,0.77
STR_413,Lactobacillus,economic,Positive,Microaerophilic,4.0
STR_304,Streptococcus,move,Positive,Anaerobic,6.8
STR_275,Lactobacillus,analysis,Positive,Microaerophilic,4.39
STR_507,Staphylococcus,democratic,Negative,Microaerophilic,7.78
STR_477,Pseudomonas,free,Positive,Facultative Anaerobe,8.72
STR_876,Pseudomonas,them,Negative,Anaerobic,8.88
STR_396,Streptococcus,all,Positive,Aerobic,3.19
STR_184,Pseudomonas,industry,Positive,Aerobic,8.21
STR_351,Lactobacillus,nothing,Negative,Aerobic,6.59
STR_372,Pseudomonas,between,Positive,Microaerophilic,2.06
STR_859,Bacillus,tough,Negative,Aerobic,5.65
STR_150,Streptococcus,throughout,Negative,Aerobic,8.11
STR_356,Clostridium,no,Negative,Anaerobic,0.63
STR_505,Bacillus,edge,Negative,Anaerobic,2.78
STR_793,Staphylococcus,baby,Positive,Aerobic,6.99
STR_927,Streptococcus,increase,Positive,Aerobic,8.59
STR_129,Streptococcus,of,Negative,Microaerophilic,1.1
STR_637,Clostridium,picture,Positive,Aerobic,3.89
STR_751,Lactobacillus,moment,Negative,Aerobic,4.04
STR_915,Lactobacillus,court,Negative,Anaerobic,6.37
STR_241,Streptococcus,whole,Positive,Facultative Anaerobe,2.68
STR_800,Streptococcus,guy,Positive,Aerobic,7.72
STR_575,Bacillus,hair,Positive,Aerobic,4.66
STR_361,Pseudomonas,approach,Negative,Aerobic,8.13
STR_413,Pseudomonas,building,Positive,Facultative Anaerobe,1.81
STR_643,Bacillus,into,Positive,Facultative Anaerobe,1.46
STR_521,Lactobacillus,win,Negative,Facultative Anaerobe,7.24
STR_212,Pseudomonas,I,Negative,Facultative Anaerobe,2.07
STR_172,Pseudomonas,take,Positive,Aerobic,3.76
STR_233,Streptococcus,top,Positive,Microaerophilic,2.95
STR_615,Clostridium,magazine,Positive,Aerobic,0.78
STR_307,Streptococcus,anything,Positive,Facultative Anaerobe,8.54
STR_284,Clostridium,left,Negative,Aerobic,8.76
STR_675,Bacillus,line,Negative,Facultative Anaerobe,9.4
STR_107,Staphylococcus,cut,Positive,Microaerophilic,6.31
STR_575,Clostridium,ready,Positive,Microaerophilic,6.27
STR_890,Streptococcus,significant,Negative,Microaerophilic,8.64
STR_220,Lactobacillus,letter,Negative,Aerobic,1.2
STR_877,Pseudomonas,PM,Negative,Aerobic,7.67
STR_586,Streptococcus,develop,Positive,Anaerobic,2.94
STR_481,Bacillus,health,Negative,Anaerobic,8.84
STR_244,Lactobacillus,partner,Negative,Anaerobic,1.28
STR_443,Lactobacillus,rock,Negative,Aerobic,6.62
STR_390,Clostridium,grow,Positive,Facultative Anaerobe,7.57
STR_785,Clostridium,parent,Positive,Facultative Anaerobe,1.0
STR_449,Streptococcus,instead,Negative,Anaerobic,6.07
STR_343,Bacillus,although,Positive,Facultative Anaerobe,1.49
STR_754,Bacillus,show,Negative,Anaerobic,4.58
STR_215,Pseudomonas,call,Negative,Aerobic,9.12
STR_378,Bacillus,allow,Positive,Aerobic,9.45
STR_752,Pseudomonas,issue,Negative,Aerobic,5.89
STR_653,Bacillus,purpose,Positive,Anaerobic,2.11
STR_709,Staphylococcus,business,Negative,Facultative Anaerobe,2.56
STR_182,Lactobacillus,a,Positive,Facultative Anaerobe,3.02
STR_844,Lactobacillus,Republican,Positive,Facultative Anaerobe,6.91
STR_738,Pseudomonas,boy,Negative,Microaerophilic,5.11
STR_743,Streptococcus,family,Positive,Aerobic,9.69
STR_717,Pseudomonas,nearly,Positive,Anaerobic,7.52
STR_143,Staphylococcus,area,Positive,Aerobic,5.49
STR_836,Pseudomonas,allow,Negative,Microaerophilic,9.64
STR_482,Lactobacillus,become,Negative,Microaerophilic,3.48
STR_638,Clostridium,hand,Positive,Aerobic,8.91
STR_780,Staphylococcus,type,Positive,Aerobic,6.44
STR_599,Bacillus,Congress,Negative,Aerobic,8.43
STR_234,Lactobacillus,officer,Positive,Anaerobic,5.2
STR_696,Streptococcus,computer,Positive,Aerobic,1.03
STR_775,Staphylococcus,scene,Positive,Aerobic,6.85
STR_744,Pseudomonas,anyone,Positive,Microaerophilic,6.7
STR_291,Streptococcus,again,Negative,Anaerobic,7.27
STR_121,Clostridium,forward,Negative,Aerobic,9.79
STR_384,Lactobacillus,red,Negative,Facultative Anaerobe,5.78
STR_276,Lactobacillus,politics,Positive,Aerobic,8.44
STR_882,Clostridium,thing,Positive,Microaerophilic,5.2
STR_944,Lactobacillus,always,Negative,Anaerobic,8.94
STR_668,Staphylococcus,any,Positive,Microaerophilic,3.88
STR_935,Lactobacillus,financial,Negative,Aerobic,0.92
STR_269,Clostridium,five,Negative,Facultative Anaerobe,2.64
STR_392,Pseudomonas,say,Positive,Aerobic,7.89
STR_853,Staphylococcus,police,Positive,Aerobic,7.35
STR_303,Staphylococcus,purpose,Negative,Anaerobic,5.69
STR_469,Bacillus,this,Negative,Anaerobic,4.81
STR_935,Clostridium,easy,Negative,Microaerophilic,4.48
STR_569,Bacillus,clearly,Positive,Anaerobic,1.29
STR_803,Clostridium,away,Positive,Aerobic,5.1
STR_876,Pseudomonas,represent,Positive,Anaerobic,1.83
STR_358,Clostridium,including,Positive,Anaerobic,7.33
STR_445,Streptococcus,name,Positive,Microaerophilic,7.18
STR_603,Lactobacillus,seek,Positive,Aerobic,3.19
STR_719,Bacillus,hour,Negative,Microaerophilic,3.04
STR_853,Streptococcus,step,Negative,Microaerophilic,2.89
STR_143,Lactobacillus,mission,Negative,Facultative Anaerobe,5.99
STR_298,Clostridium,already,Negative,Facultative Anaerobe,4.09
STR_563,Clostridium,audience,Negative,Aerobic,2.7
STR_557,Pseudomonas,kid,Negative,Anaerobic,8.44
STR_675,Streptococcus,appear,Positive,Microaerophilic,1.5
STR_824,Staphylococcus,magazine,Negative,Facultative Anaerobe,5.61
STR_201,Streptococcus,lose,Positive,Aerobic,4.07
STR_755,Streptococcus,impact,Positive,Aerobic,6.32
STR_638,Bacillus,suddenly,Negative,Anaerobic,1.59
STR_541,Clostridium,again,Negative,Microaerophilic,4.0
STR_293,Streptococcus,pay,Negative,Microaerophilic,8.69
STR_530,Clostridium,party,Negative,Aerobic,2.13
STR_375,Lactobacillus,practice,Negative,Anaerobic,5.62
STR_195,Lactobacillus,project,Negative,Aerobic,5.97
STR_149,Lactobacillus,sort,Negative,Anaerobic,4.99
STR_466,Streptococcus,father,Positive,Aerobic,9.07
STR_445,Staphylococcus,difference,Negative,Microaerophilic,9.14
STR_674,Streptococcus,nature,Positive,Facultative Anaerobe,1.08
STR_494,Bacillus,plant,Negative,Aerobic,8.02
STR_415,Pseudomonas,both,Negative,Microaerophilic,7.43
STR_222,Streptococcus,increase,Negative,Microaerophilic,2.71
STR_538,Streptococcus,risk,Negative,Anaerobic,9.9
STR_127,Streptococcus,better,Positive,Facultative Anaerobe,4.67
STR_393,Pseudomonas,nor,Negative,Microaerophilic,7.06
STR_718,Lactobacillus,various,Positive,Facultative Anaerobe,6.26
STR_154,Clostridium,and,Negative,Microaerophilic,6.7
STR_203,Pseudomonas,home,Positive,Facultative Anaerobe,5.06
STR_904,Clostridium,half,Negative,Facultative Anaerobe,7.71
STR_964,Bacillus,way,Negative,Anaerobic,4.8
STR_552,Clostridium,attack,Positive,Facultative Anaerobe,8.72
STR_127,Bacillus,move,Negative,Anaerobic,7.39
STR_249,Staphylococcus,writer,Positive,Anaerobic,9.94
STR_259,Streptococcus,letter,Positive,Microaerophilic,1.71
STR_880,Pseudomonas,identify,Negative,Anaerobic,3.89
STR_981,Bacillus,design,Negative,Anaerobic,6.54
STR_599,Staphylococcus,care,Positive,Aerobic,1.22
STR_922,Staphylococcus,guess,Positive,Facultative Anaerobe,3.34
STR_272,Staphylococcus,type,Positive,Facultative Anaerobe,9.86
STR_371,Lactobacillus,mother,Negative,Facultative Anaerobe,8.06
STR_680,Lactobacillus,north,Negative,Aerobic,4.61
STR_321,Clostridium,war,Negative,Microaerophilic,3.96
STR_485,Clostridium,what,Positive,Facultative Anaerobe,6.23
STR_443,Lactobacillus,miss,Positive,Microaerophilic,3.46
STR_466,Bacillus,statement,Positive,Anaerobic,5.97
STR_211,Bacillus,seven,Negative,Aerobic,6.94
STR_393,Lactobacillus,story,Positive,Anaerobic,1.47
STR_427,Lactobacillus,develop,Positive,Anaerobic,7.88
STR_469,Staphylococcus,society,Positive,Aerobic,4.11
STR_852,Lactobacillus,property,Negative,Facultative Anaerobe,7.01
STR_647,Pseudomonas,beyond,Negative,Microaerophilic,3.55
STR_643,Clostridium,building,Negative,Facultative Anaerobe,7.16
STR_498,Streptococcus,community,Positive,Microaerophilic,7.73
STR_322,Clostridium,plan,Negative,Microaerophilic,8.58
STR_919,Clostridium,concern,Negative,Aerobic,1.26
STR_862,Staphylococcus,teach,Negative,Facultative Anaerobe,4.87
STR_982,Streptococcus,want,Negative,Microaerophilic,6.83
STR_975,Bacillus,risk,Negative,Facultative Anaerobe,3.2
STR_339,Clostridium,capital,Positive,Facultative Anaerobe,2.0
STR_609,Pseudomonas,ahead,Negative,Anaerobic,7.94
STR_757,Staphylococcus,design,Negative,Aerobic,4.64
STR_425,Lactobacillus,local,Negative,Facultative Anaerobe,2.8
STR_317,Clostridium,water,Positive,Aerobic,9.08
STR_742,Bacillus,later,Negative,Aerobic,3.99
STR_465,Clostridium,color,Positive,Aerobic,2.57
STR_320,Staphylococcus,board,Negative,Facultative Anaerobe,9.71
STR_699,Clostridium,others,Negative,Anaerobic,9.29
STR_940,Staphylococcus,avoid,Positive,Aerobic,3.14
STR_902,Lactobacillus,cold,Positive,Facultative Anaerobe,2.85
STR_393,Clostridium,wait,Positive,Facultative Anaerobe,4.13
STR_360,Staphylococcus,serve,Negative,Aerobic,2.63
STR_323,Lactobacillus,claim,Positive,Anaerobic,5.96
STR_304,Streptococcus,fly,Positive,Microaerophilic,2.27
STR_768,Clostridium,prove,Negative,Anaerobic,8.17
STR_631,Pseudomonas,rest,Negative,Aerobic,8.56
STR_785,Bacillus,task,Negative,Microaerophilic,3.32
STR_896,Streptococcus,yourself,Negative,Microaerophilic,5.44
STR_664,Clostridium,investment,Negative,Aerobic,2.63
STR_809,Pseudomonas,last,Negative,Facultative Anaerobe,6.85
STR_641,Clostridium,cut,Positive,Aerobic,2.17
STR_329,Staphylococcus,shoulder,Negative,Aerobic,3.29
STR_582,Streptococcus,upon,Negative,Microaerophilic,8.89
STR_138,Clostridium,brother,Positive,Microaerophilic,3.07
STR_286,Lactobacillus,drop,Negative,Microaerophilic,7.26
STR_386,Pseudomonas,week,Positive,Microaerophilic,2.69
STR_508,Staphylococcus,most,Negative,Microaerophilic,8.83
STR_714,Lactobacillus,government,Negative,Microaerophilic,9.27
STR_604,Streptococcus,use,Negative,Microaerophilic,8.58
STR_583,Lactobacillus,board,Negative,Aerobic,2.36
STR_975,Pseudomonas,analysis,Positive,Facultative Anaerobe,5.48
STR_527,Bacillus,product,Negative,Anaerobic,1.67
STR_549,Lactobacillus,drug,Negative,Microaerophilic,8.94
STR_944,Pseudomonas,affect,Positive,Facultative Anaerobe,4.23
STR_945,Staphylococcus,skill,Negative,Facultative Anaerobe,8.42
STR_530,Streptococcus,building,Positive,Facultative Anaerobe,1.75
STR_368,Bacillus,sport,Positive,Aerobic,4.32
STR_747,Streptococcus,president,Negative,Anaerobic,5.68
STR_477,Lactobacillus,money,Negative,Facultative Anaerobe,8.97
STR_867,Bacillus,stop,Negative,Microaerophilic,6.39
STR_925,Staphylococcus,left,Positive,Anaerobic,3.4
STR_315,Pseudomonas,third,Positive,Facultative Anaerobe,7.82
STR_193,Lactobacillus,small,Positive,Aerobic,5.36
STR_317,Bacillus,how,Negative,Anaerobic,3.08
STR_148,Staphylococcus,main,Negative,Facultative Anaerobe,7.98
STR_653,Clostridium,beautiful,Negative,Anaerobic,7.34
STR_661,Pseudomonas,new,Negative,Aerobic,4.12
STR_670,Staphylococcus,drug,Negative,Facultative Anaerobe,7.45
STR_460,Lactobacillus,teacher,Positive,Microaerophilic,0.59
STR_651,Clostridium,hand,Positive,Microaerophilic,7.32
STR_357,Bacillus,affect,Positive,Anaerobic,4.21
STR_433,Bacillus,consumer,Negative,Microaerophilic,6.47
STR_275,Staphylococcus,carry,Negative,Microaerophilic,1.69
STR_857,Bacillus,or,Negative,Microaerophilic,7.33
STR_140,Staphylococcus,western,Positive,Anaerobic,6.71
STR_695,Lactobacillus,success,Negative,Microaerophilic,9.25
STR_362,Staphylococcus,well,Positive,Aerobic,5.96
STR_791,Staphylococcus,step,Positive,Facultative Anaerobe,9.98
STR_942,Bacillus,this,Negative,Facultative Anaerobe,8.45
STR_520,Clostridium,something,Negative,Facultative Anaerobe,6.67
STR_238,Clostridium,guy,Positive,Microaerophilic,7.03
STR_978,Streptococcus,matter,Negative,Facultative Anaerobe,4.89
STR_888,Lactobacillus,collection,Positive,Anaerobic,9.15
STR_480,Clostridium,magazine,Negative,Microaerophilic,8.64
STR_659,Clostridium,especially,Negative,Facultative Anaerobe,4.65
STR_463,Bacillus,company,Negative,Facultative Anaerobe,6.34
STR_785,Pseudomonas,feel,Negative,Anaerobic,8.46
STR_835,Staphylococcus,street,Positive,Aerobic,6.09
STR_870,Bacillus,religious,Negative,Microaerophilic,7.61
STR_617,Clostridium,begin,Positive,Anaerobic,9.05
STR_751,Staphylococcus,store,Negative,Aerobic,3.48
STR_958,Bacillus,worry,Negative,Aerobic,4.87
STR_116,Streptococcus,herself,Positive,Microaerophilic,7.95
STR_144,Lactobacillus,much,Negative,Aerobic,0.94
STR_310,Lactobacillus,set,Positive,Facultative Anaerobe,9.26
STR_525,Bacillus,different,Negative,Aerobic,8.34
STR_289,Pseudomonas,perhaps,Negative,Aerobic,2.24
STR_250,Bacillus,rule,Negative,Facultative Anaerobe,2.14
STR_680,Streptococcus,race,Negative,Microaerophilic,2.04
STR_986,Staphylococcus,attack,Negative,Facultative Anaerobe,8.31
