strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Staphylococcus,would,Positive,Facultative Anaerobe,6.36
STR_848,Pseudomonas,message,Negative,Facultative Anaerobe,2.04
STR_167,Streptococcus,lead,Positive,Facultative Anaerobe,5.24
STR_703,Streptococcus,study,Negative,Facultative Anaerobe,1.68
STR_298,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.02
STR_934,Clostridium,role,Negative,Facultative Anaerobe,6.87
STR_801,Staphylococcus,lose,Negative,Microaerophilic,3.59
STR_887,Staphylococcus,yourself,Negative,Facultative Anaerobe,4.8
STR_477,Staphylococcus,wrong,Negative,Anaerobic,9.63
STR_863,Lactobacillus,make,Negative,Facultative Anaerobe,9.6
STR_863,Bacillus,trade,Positive,Facultative Anaerobe,9.16
STR_316,Clostridium,point,Negative,Aerobic,8.02
STR_669,Streptococcus,join,Negative,Anaerobic,9.45
STR_123,Lactobacillus,page,Positive,Microaerophilic,1.54
STR_219,Streptococcus,today,Positive,Aerobic,8.84
STR_915,Clostridium,people,Negative,Aerobic,9.68
STR_930,Clostridium,ahead,Negative,Facultative Anaerobe,9.14
STR_907,Staphylococcus,process,Positive,Anaerobic,4.9
STR_292,Streptococcus,because,Negative,Anaerobic,5.53
STR_206,Bacillus,center,Negative,Microaerophilic,4.47
STR_394,Bacillus,indicate,Negative,Aerobic,7.1
STR_702,Bacillus,mean,Positive,Anaerobic,5.64
STR_961,Bacillus,improve,Positive,Aerobic,2.12
STR_491,Bacillus,test,Positive,Aerobic,1.91
STR_377,Bacillus,free,Positive,Anaerobic,6.54
STR_331,Bacillus,hour,Negative,Anaerobic,8.4
STR_150,Pseudomonas,cause,Negative,Anaerobic,6.15
STR_613,Streptococcus,care,Negative,Aerobic,5.75
STR_970,Lactobacillus,particular,Positive,Aerobic,2.36
STR_944,Staphylococcus,television,Positive,Anaerobic,2.56
STR_239,Lactobacillus,my,Negative,Microaerophilic,4.15
STR_268,Lactobacillus,model,Positive,Anaerobic,6.07
STR_230,Streptococcus,hotel,Positive,Anaerobic,5.63
STR_912,Bacillus,hold,Negative,Anaerobic,4.79
STR_706,Clostridium,minute,Negative,Aerobic,1.23
STR_161,Clostridium,hard,Negative,Aerobic,6.76
STR_941,Clostridium,need,Positive,Microaerophilic,2.02
STR_723,Lactobacillus,room,Negative,Microaerophilic,4.04
STR_268,Pseudomonas,position,Positive,Aerobic,2.87
STR_448,Clostridium,despite,Positive,Aerobic,4.37
STR_208,Streptococcus,appear,Positive,Anaerobic,4.87
STR_350,Staphylococcus,truth,Positive,Facultative Anaerobe,5.51
STR_671,Streptococcus,travel,Positive,Facultative Anaerobe,5.64
STR_558,Staphylococcus,here,Positive,Aerobic,3.86
STR_691,Bacillus,simple,Negative,Aerobic,1.19
STR_706,Lactobacillus,some,Positive,Microaerophilic,6.39
STR_689,Clostridium,war,Negative,Anaerobic,0.62
STR_523,Streptococcus,situation,Negative,Microaerophilic,5.3
STR_651,Staphylococcus,arm,Negative,Microaerophilic,9.89
STR_778,Clostridium,the,Positive,Anaerobic,2.57
STR_905,Staphylococcus,wind,Negative,Facultative Anaerobe,7.69
STR_493,Streptococcus,dinner,Negative,Microaerophilic,7.85
STR_431,Clostridium,government,Negative,Anaerobic,2.85
STR_739,Lactobacillus,detail,Positive,Anaerobic,9.92
STR_366,Staphylococcus,foot,Positive,Anaerobic,4.26
STR_233,Staphylococcus,nothing,Positive,Anaerobic,1.94
STR_488,Bacillus,information,Positive,Anaerobic,3.29
STR_771,Streptococcus,rise,Negative,Anaerobic,1.19
STR_275,Clostridium,trial,Negative,Aerobic,4.59
STR_189,Staphylococcus,summer,Positive,Anaerobic,3.77
STR_168,Streptococcus,show,Positive,Facultative Anaerobe,1.61
STR_523,Clostridium,understand,Positive,Anaerobic,8.95
STR_220,Streptococcus,interest,Positive,Aerobic,7.42
STR_299,Clostridium,certainly,Negative,Aerobic,5.51
STR_990,Bacillus,space,Positive,Facultative Anaerobe,9.6
STR_742,Bacillus,individual,Positive,Anaerobic,7.05
STR_439,Staphylococcus,almost,Negative,Facultative Anaerobe,6.94
STR_582,Bacillus,that,Positive,Microaerophilic,3.4
STR_435,Staphylococcus,sign,Negative,Anaerobic,0.72
STR_193,Bacillus,north,Negative,Microaerophilic,9.08
STR_126,Staphylococcus,area,Negative,Aerobic,2.9
STR_532,Clostridium,ago,Negative,Aerobic,1.08
STR_795,Bacillus,lawyer,Negative,Facultative Anaerobe,5.77
STR_258,Clostridium,remain,Negative,Facultative Anaerobe,4.9
STR_652,Pseudomonas,research,Positive,Aerobic,8.05
STR_295,Pseudomonas,successful,Negative,Aerobic,4.3
STR_681,Clostridium,explain,Positive,Anaerobic,3.87
STR_324,Lactobacillus,new,Negative,Microaerophilic,0.51
STR_230,Lactobacillus,bag,Positive,Facultative Anaerobe,8.35
STR_755,Clostridium,available,Negative,Microaerophilic,2.42
STR_695,Lactobacillus,day,Negative,Facultative Anaerobe,2.19
STR_138,Lactobacillus,tell,Positive,Microaerophilic,1.02
STR_820,Streptococcus,admit,Negative,Facultative Anaerobe,8.72
STR_298,Lactobacillus,indicate,Positive,Microaerophilic,2.45
STR_487,Pseudomonas,scene,Positive,Aerobic,0.52
STR_358,Staphylococcus,forward,Positive,Microaerophilic,3.76
STR_167,Pseudomonas,save,Negative,Microaerophilic,8.97
STR_819,Clostridium,science,Negative,Facultative Anaerobe,5.57
STR_541,Bacillus,respond,Positive,Microaerophilic,9.61
STR_257,Streptococcus,almost,Positive,Facultative Anaerobe,4.45
STR_611,Staphylococcus,federal,Positive,Anaerobic,8.03
STR_785,Staphylococcus,administration,Positive,Microaerophilic,9.2
STR_721,Bacillus,purpose,Negative,Facultative Anaerobe,9.99
STR_405,Staphylococcus,collection,Positive,Anaerobic,8.3
STR_480,Lactobacillus,enough,Negative,Facultative Anaerobe,6.45
STR_346,Lactobacillus,around,Negative,Facultative Anaerobe,9.37
STR_572,Staphylococcus,result,Positive,Aerobic,5.76
STR_878,Clostridium,outside,Negative,Facultative Anaerobe,2.65
STR_346,Staphylococcus,sense,Negative,Microaerophilic,1.61
STR_441,Lactobacillus,least,Positive,Microaerophilic,9.2
STR_845,Pseudomonas,any,Negative,Microaerophilic,0.93
STR_535,Bacillus,some,Negative,Facultative Anaerobe,9.62
STR_506,Clostridium,almost,Positive,Anaerobic,5.67
STR_760,Pseudomonas,community,Positive,Facultative Anaerobe,4.27
STR_985,Streptococcus,deep,Negative,Anaerobic,6.12
STR_833,Streptococcus,future,Positive,Facultative Anaerobe,0.68
STR_903,Bacillus,last,Negative,Anaerobic,2.29
STR_386,Pseudomonas,want,Positive,Microaerophilic,1.94
STR_420,Lactobacillus,four,Positive,Aerobic,9.69
STR_464,Streptococcus,two,Positive,Microaerophilic,2.5
STR_626,Staphylococcus,assume,Negative,Anaerobic,5.23
STR_156,Lactobacillus,clearly,Positive,Facultative Anaerobe,5.14
STR_124,Streptococcus,total,Negative,Facultative Anaerobe,5.06
STR_609,Lactobacillus,beyond,Positive,Aerobic,7.14
STR_443,Streptococcus,direction,Negative,Aerobic,2.53
STR_304,Streptococcus,both,Negative,Aerobic,3.56
STR_257,Staphylococcus,team,Negative,Microaerophilic,8.59
STR_998,Streptococcus,others,Negative,Aerobic,7.42
STR_381,Streptococcus,goal,Negative,Microaerophilic,6.87
STR_103,Lactobacillus,possible,Positive,Microaerophilic,1.77
STR_870,Pseudomonas,should,Negative,Microaerophilic,8.67
STR_322,Streptococcus,several,Negative,Facultative Anaerobe,0.84
STR_451,Streptococcus,three,Positive,Microaerophilic,2.65
STR_765,Clostridium,quite,Positive,Facultative Anaerobe,9.11
STR_807,Clostridium,event,Positive,Anaerobic,2.69
STR_506,Staphylococcus,year,Negative,Facultative Anaerobe,6.56
STR_432,Lactobacillus,carry,Negative,Aerobic,8.57
STR_917,Lactobacillus,professor,Positive,Facultative Anaerobe,9.71
STR_282,Clostridium,use,Positive,Facultative Anaerobe,3.44
STR_191,Bacillus,poor,Positive,Facultative Anaerobe,0.79
STR_876,Bacillus,north,Negative,Anaerobic,9.15
STR_282,Clostridium,another,Negative,Aerobic,1.8
STR_534,Lactobacillus,important,Negative,Anaerobic,5.94
STR_128,Clostridium,sing,Positive,Anaerobic,5.56
STR_103,Pseudomonas,would,Negative,Facultative Anaerobe,6.93
STR_791,Pseudomonas,college,Negative,Microaerophilic,8.92
STR_473,Pseudomonas,understand,Negative,Facultative Anaerobe,2.65
STR_696,Clostridium,team,Negative,Facultative Anaerobe,4.21
STR_174,Lactobacillus,card,Positive,Anaerobic,3.57
STR_571,Streptococcus,response,Negative,Facultative Anaerobe,4.94
STR_344,Streptococcus,expert,Negative,Microaerophilic,6.8
STR_631,Bacillus,group,Positive,Facultative Anaerobe,3.36
STR_665,Pseudomonas,line,Negative,Aerobic,8.41
STR_778,Streptococcus,common,Negative,Facultative Anaerobe,0.69
STR_840,Lactobacillus,create,Positive,Facultative Anaerobe,7.63
STR_773,Lactobacillus,care,Negative,Facultative Anaerobe,5.45
STR_248,Bacillus,such,Positive,Microaerophilic,7.49
STR_764,Bacillus,sport,Positive,Microaerophilic,0.54
STR_206,Bacillus,fly,Negative,Anaerobic,7.14
STR_314,Pseudomonas,fill,Negative,Aerobic,1.27
STR_945,Bacillus,bed,Positive,Facultative Anaerobe,1.5
STR_600,Staphylococcus,season,Negative,Microaerophilic,8.18
STR_673,Staphylococcus,or,Positive,Anaerobic,3.78
STR_472,Pseudomonas,set,Positive,Facultative Anaerobe,2.27
STR_946,Clostridium,growth,Positive,Facultative Anaerobe,1.19
STR_905,Staphylococcus,social,Positive,Facultative Anaerobe,1.69
STR_462,Staphylococcus,leg,Positive,Facultative Anaerobe,2.82
STR_135,Pseudomonas,prevent,Negative,Microaerophilic,1.45
STR_305,Bacillus,discover,Positive,Microaerophilic,1.43
STR_421,Lactobacillus,father,Positive,Anaerobic,9.19
STR_291,Lactobacillus,else,Positive,Aerobic,3.9
STR_459,Pseudomonas,a,Positive,Facultative Anaerobe,6.98
STR_221,Clostridium,population,Negative,Facultative Anaerobe,1.17
STR_393,Bacillus,likely,Negative,Anaerobic,9.63
STR_389,Bacillus,speak,Negative,Aerobic,2.33
STR_183,Clostridium,group,Negative,Facultative Anaerobe,7.93
