strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,room,Negative,Aerobic,3.61
STR_929,Bacillus,reality,Negative,Facultative Anaerobe,9.68
STR_911,Clostridium,tree,Negative,Aerobic,3.23
STR_115,Clostridium,hour,Positive,Aerobic,7.85
STR_953,Streptococcus,dog,Negative,Facultative Anaerobe,1.96
STR_368,Staphylococcus,garden,Positive,Facultative Anaerobe,7.45
STR_749,Bacillus,single,Negative,Anaerobic,5.4
STR_738,Lactobacillus,yard,Negative,Facultative Anaerobe,9.11
STR_516,Clostridium,effort,Negative,Anaerobic,6.42
STR_321,Bacillus,including,Negative,Facultative Anaerobe,3.79
STR_849,Streptococcus,thank,Negative,Anaerobic,5.75
STR_193,Bacillus,source,Negative,Anaerobic,5.56
STR_630,Pseudomonas,street,Positive,Microaerophilic,8.91
STR_835,Streptococcus,care,Negative,Anaerobic,9.56
STR_414,Bacillus,knowledge,Negative,Facultative Anaerobe,8.11
STR_758,Pseudomonas,a,Positive,Aerobic,5.88
STR_435,Pseudomonas,learn,Positive,Facultative Anaerobe,6.55
STR_407,Staphylococcus,under,Negative,Anaerobic,6.58
STR_969,Streptococcus,peace,Positive,Aerobic,4.01
STR_865,Clostridium,section,Positive,Aerobic,4.73
STR_962,Streptococcus,write,Positive,Facultative Anaerobe,4.36
STR_363,Pseudomonas,author,Negative,Facultative Anaerobe,5.86
STR_957,Clostridium,their,Positive,Facultative Anaerobe,1.99
STR_675,Pseudomonas,charge,Positive,Microaerophilic,3.63
STR_488,Streptococcus,any,Positive,Microaerophilic,7.93
STR_979,Staphylococcus,organization,Negative,Microaerophilic,9.89
STR_972,Staphylococcus,age,Negative,Microaerophilic,2.1
STR_896,Streptococcus,body,Negative,Microaerophilic,9.25
STR_424,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.35
STR_111,Lactobacillus,model,Negative,Facultative Anaerobe,5.56
STR_997,Lactobacillus,take,Negative,Facultative Anaerobe,2.69
STR_903,Bacillus,share,Positive,Anaerobic,2.79
STR_314,Pseudomonas,look,Positive,Aerobic,7.99
STR_301,Streptococcus,available,Negative,Facultative Anaerobe,0.82
STR_187,Staphylococcus,away,Positive,Facultative Anaerobe,9.46
STR_585,Lactobacillus,tough,Positive,Anaerobic,8.63
STR_866,Lactobacillus,like,Negative,Aerobic,2.91
STR_321,Pseudomonas,century,Positive,Microaerophilic,6.59
STR_513,Pseudomonas,cut,Negative,Aerobic,1.29
STR_231,Bacillus,factor,Negative,Anaerobic,0.99
STR_862,Lactobacillus,research,Negative,Aerobic,7.76
STR_402,Staphylococcus,or,Positive,Facultative Anaerobe,6.24
STR_461,Staphylococcus,really,Positive,Anaerobic,8.66
STR_852,Lactobacillus,someone,Negative,Anaerobic,4.04
STR_258,Streptococcus,better,Negative,Anaerobic,9.12
STR_445,Lactobacillus,consider,Negative,Aerobic,8.15
STR_818,Clostridium,enter,Negative,Microaerophilic,2.16
STR_421,Bacillus,democratic,Positive,Aerobic,4.24
STR_474,Bacillus,training,Positive,Microaerophilic,4.16
STR_677,Bacillus,keep,Positive,Anaerobic,4.78
STR_722,Staphylococcus,arm,Negative,Aerobic,1.0
STR_709,Clostridium,shoulder,Negative,Facultative Anaerobe,1.63
STR_911,Staphylococcus,economy,Positive,Aerobic,7.79
STR_528,Streptococcus,billion,Positive,Facultative Anaerobe,3.21
STR_823,Staphylococcus,film,Positive,Microaerophilic,5.4
