strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Staphylococcus,safe,Negative,Aerobic,5.18
STR_643,Clostridium,thing,Negative,Facultative Anaerobe,4.18
STR_902,Staphylococcus,base,Positive,Anaerobic,9.79
STR_693,Clostridium,hot,Negative,Aerobic,4.62
STR_559,Clostridium,modern,Negative,Anaerobic,7.64
STR_306,Pseudomonas,evening,Negative,Anaerobic,6.36
STR_201,Pseudomonas,treat,Positive,Anaerobic,3.97
STR_253,Bacillus,strategy,Positive,Anaerobic,3.67
STR_727,Streptococcus,class,Negative,Facultative Anaerobe,3.1
STR_269,Streptococcus,truth,Positive,Microaerophilic,2.4
STR_933,Clostridium,red,Negative,Anaerobic,2.71
STR_823,Clostridium,because,Negative,Facultative Anaerobe,5.01
STR_306,Bacillus,could,Positive,Microaerophilic,6.0
STR_903,Clostridium,market,Positive,Aerobic,3.84
STR_781,Bacillus,order,Negative,Aerobic,2.59
STR_565,Bacillus,decision,Positive,Microaerophilic,6.26
STR_770,Streptococcus,hope,Positive,Microaerophilic,4.39
STR_301,Streptococcus,last,Positive,Anaerobic,7.28
STR_661,Pseudomonas,over,Positive,Aerobic,7.7
STR_849,Pseudomonas,member,Positive,Aerobic,5.8
STR_727,Pseudomonas,specific,Negative,Facultative Anaerobe,4.27
STR_559,Bacillus,yet,Positive,Aerobic,4.63
STR_255,Streptococcus,however,Negative,Aerobic,0.7
STR_535,Lactobacillus,mind,Negative,Facultative Anaerobe,8.64
STR_551,Clostridium,star,Negative,Microaerophilic,9.75
STR_252,Bacillus,human,Positive,Aerobic,7.38
STR_112,Streptococcus,hope,Negative,Anaerobic,8.19
STR_245,Staphylococcus,condition,Positive,Facultative Anaerobe,9.39
STR_651,Streptococcus,family,Negative,Facultative Anaerobe,2.19
STR_728,Pseudomonas,oil,Positive,Microaerophilic,8.56
STR_922,Staphylococcus,traditional,Positive,Microaerophilic,9.52
STR_149,Clostridium,I,Negative,Facultative Anaerobe,4.73
