strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Staphylococcus,usually,Negative,Aerobic,6.03
STR_841,Pseudomonas,prevent,Negative,Facultative Anaerobe,1.87
STR_655,Streptococcus,occur,Negative,Anaerobic,3.1
STR_313,Staphylococcus,carry,Positive,Microaerophilic,6.58
STR_782,Clostridium,commercial,Negative,Facultative Anaerobe,9.39
STR_493,Staphylococcus,admit,Positive,Facultative Anaerobe,5.55
STR_538,Staphylococcus,wait,Negative,Anaerobic,2.35
STR_595,Clostridium,administration,Negative,Aerobic,6.71
STR_768,Lactobacillus,long,Negative,Anaerobic,9.66
STR_244,Staphylococcus,mother,Negative,Anaerobic,1.66
STR_558,Staphylococcus,heart,Negative,Anaerobic,8.71
STR_283,Clostridium,stay,Negative,Microaerophilic,9.19
STR_994,Streptococcus,prove,Negative,Aerobic,7.59
STR_613,Streptococcus,reality,Negative,Facultative Anaerobe,3.61
STR_886,Pseudomonas,instead,Negative,Microaerophilic,3.26
STR_123,Pseudomonas,ask,Negative,Microaerophilic,1.75
STR_350,Clostridium,hold,Negative,Aerobic,5.38
STR_959,Staphylococcus,without,Positive,Anaerobic,5.12
STR_881,Lactobacillus,very,Positive,Aerobic,3.95
STR_342,Lactobacillus,why,Positive,Anaerobic,5.87
STR_647,Lactobacillus,study,Positive,Microaerophilic,5.25
STR_808,Bacillus,expect,Positive,Facultative Anaerobe,5.65
STR_751,Staphylococcus,free,Negative,Anaerobic,2.99
STR_833,Pseudomonas,must,Negative,Microaerophilic,0.71
STR_573,Staphylococcus,pass,Positive,Facultative Anaerobe,6.96
STR_848,Pseudomonas,strong,Negative,Aerobic,9.34
STR_800,Lactobacillus,statement,Positive,Microaerophilic,8.06
STR_335,Pseudomonas,TV,Negative,Microaerophilic,7.5
STR_775,Streptococcus,team,Positive,Aerobic,6.3
STR_611,Staphylococcus,vote,Positive,Facultative Anaerobe,0.71
STR_813,Streptococcus,pattern,Negative,Facultative Anaerobe,8.33
STR_635,Bacillus,only,Negative,Anaerobic,5.41
STR_910,Bacillus,debate,Positive,Anaerobic,1.41
STR_292,Pseudomonas,task,Positive,Microaerophilic,8.86
STR_737,Lactobacillus,share,Positive,Aerobic,5.4
STR_344,Staphylococcus,through,Positive,Aerobic,2.29
STR_365,Clostridium,southern,Negative,Facultative Anaerobe,4.29
STR_593,Clostridium,figure,Negative,Anaerobic,1.83
STR_780,Streptococcus,industry,Negative,Microaerophilic,1.08
STR_662,Staphylococcus,property,Positive,Microaerophilic,7.82
STR_528,Staphylococcus,form,Negative,Anaerobic,2.65
STR_339,Pseudomonas,along,Positive,Anaerobic,3.46
STR_667,Clostridium,character,Positive,Aerobic,3.48
STR_707,Lactobacillus,energy,Positive,Aerobic,9.28
STR_197,Pseudomonas,anything,Positive,Aerobic,4.6
STR_631,Clostridium,increase,Negative,Facultative Anaerobe,1.04
STR_530,Streptococcus,at,Positive,Anaerobic,7.81
STR_934,Clostridium,ten,Negative,Anaerobic,3.83
STR_375,Staphylococcus,next,Positive,Anaerobic,4.1
STR_924,Pseudomonas,result,Negative,Facultative Anaerobe,6.61
