strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Bacillus,thus,Positive,Anaerobic,8.3
STR_287,Lactobacillus,southern,Positive,Aerobic,3.64
STR_982,Streptococcus,society,Negative,Microaerophilic,4.5
STR_423,Lactobacillus,significant,Positive,Facultative Anaerobe,8.33
STR_428,Pseudomonas,start,Negative,Facultative Anaerobe,2.2
STR_582,Lactobacillus,career,Negative,Anaerobic,5.4
STR_894,Streptococcus,feel,Positive,Anaerobic,3.75
STR_148,Pseudomonas,image,Negative,Microaerophilic,7.01
STR_714,Staphylococcus,wife,Negative,Aerobic,2.56
STR_307,Bacillus,guy,Negative,Anaerobic,7.35
STR_536,Staphylococcus,north,Negative,Microaerophilic,9.75
STR_948,Lactobacillus,religious,Positive,Microaerophilic,1.39
STR_230,Streptococcus,weight,Positive,Facultative Anaerobe,3.22
STR_752,Pseudomonas,response,Negative,Aerobic,4.82
STR_105,Lactobacillus,ever,Positive,Microaerophilic,7.23
STR_369,Streptococcus,kitchen,Positive,Microaerophilic,8.2
STR_176,Streptococcus,team,Positive,Anaerobic,4.34
STR_258,Bacillus,seat,Negative,Facultative Anaerobe,8.85
STR_996,Clostridium,avoid,Positive,Microaerophilic,5.24
STR_694,Clostridium,magazine,Positive,Microaerophilic,2.54
STR_565,Pseudomonas,up,Positive,Facultative Anaerobe,7.02
STR_253,Clostridium,kind,Positive,Anaerobic,8.63
STR_759,Bacillus,western,Negative,Anaerobic,6.37
STR_305,Pseudomonas,remain,Positive,Anaerobic,8.5
STR_161,Bacillus,conference,Negative,Facultative Anaerobe,9.15
STR_459,Bacillus,though,Negative,Facultative Anaerobe,2.09
STR_353,Lactobacillus,deep,Negative,Anaerobic,4.8
STR_589,Lactobacillus,particularly,Negative,Facultative Anaerobe,8.48
STR_973,Pseudomonas,general,Positive,Anaerobic,4.64
STR_839,Streptococcus,Republican,Positive,Anaerobic,5.56
STR_219,Clostridium,call,Positive,Microaerophilic,1.0
STR_143,Bacillus,most,Negative,Microaerophilic,9.1
STR_945,Streptococcus,accept,Positive,Aerobic,5.57
STR_127,Streptococcus,training,Positive,Facultative Anaerobe,0.78
STR_442,Clostridium,there,Negative,Microaerophilic,2.32
STR_246,Streptococcus,line,Negative,Facultative Anaerobe,2.81
STR_153,Lactobacillus,push,Negative,Facultative Anaerobe,9.35
STR_784,Streptococcus,public,Negative,Anaerobic,9.42
STR_390,Streptococcus,course,Negative,Anaerobic,3.27
STR_334,Lactobacillus,executive,Negative,Aerobic,4.45
STR_220,Lactobacillus,position,Positive,Aerobic,2.44
STR_394,Clostridium,through,Positive,Facultative Anaerobe,6.5
STR_345,Clostridium,nearly,Negative,Facultative Anaerobe,8.36
STR_235,Staphylococcus,number,Positive,Facultative Anaerobe,6.53
STR_858,Lactobacillus,age,Negative,Aerobic,2.94
STR_509,Clostridium,receive,Negative,Microaerophilic,7.43
STR_516,Lactobacillus,sort,Negative,Anaerobic,9.35
STR_289,Lactobacillus,fish,Negative,Facultative Anaerobe,7.19
STR_483,Staphylococcus,try,Negative,Facultative Anaerobe,3.74
STR_297,Clostridium,pay,Positive,Microaerophilic,0.83
STR_350,Pseudomonas,father,Negative,Facultative Anaerobe,8.47
STR_471,Streptococcus,door,Positive,Anaerobic,0.89
STR_310,Clostridium,professor,Positive,Anaerobic,9.54
STR_976,Bacillus,number,Negative,Facultative Anaerobe,8.0
STR_262,Staphylococcus,general,Negative,Microaerophilic,9.35
STR_218,Lactobacillus,interest,Negative,Facultative Anaerobe,8.82
STR_525,Streptococcus,present,Positive,Microaerophilic,7.92
STR_688,Clostridium,statement,Negative,Aerobic,4.59
STR_643,Lactobacillus,change,Positive,Facultative Anaerobe,5.63
STR_157,Lactobacillus,hard,Positive,Microaerophilic,7.44
STR_908,Lactobacillus,upon,Negative,Aerobic,1.37
STR_699,Clostridium,agreement,Negative,Facultative Anaerobe,6.79
STR_188,Lactobacillus,part,Positive,Microaerophilic,9.74
STR_172,Streptococcus,different,Positive,Anaerobic,7.09
STR_868,Lactobacillus,attack,Positive,Anaerobic,1.53
STR_612,Staphylococcus,record,Positive,Aerobic,2.23
STR_752,Clostridium,without,Positive,Aerobic,4.1
STR_508,Bacillus,woman,Positive,Aerobic,0.86
STR_443,Staphylococcus,create,Negative,Aerobic,8.67
STR_354,Lactobacillus,official,Positive,Facultative Anaerobe,9.11
STR_386,Staphylococcus,possible,Negative,Facultative Anaerobe,6.77
STR_958,Streptococcus,ability,Positive,Anaerobic,7.79
STR_862,Staphylococcus,happy,Negative,Aerobic,0.9
STR_490,Clostridium,fact,Negative,Microaerophilic,3.54
STR_693,Clostridium,now,Negative,Aerobic,5.03
STR_361,Streptococcus,process,Negative,Facultative Anaerobe,1.45
STR_285,Streptococcus,address,Negative,Facultative Anaerobe,7.37
STR_786,Staphylococcus,son,Positive,Facultative Anaerobe,8.6
STR_455,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.72
STR_876,Staphylococcus,on,Negative,Microaerophilic,3.18
STR_307,Pseudomonas,moment,Positive,Aerobic,8.63
STR_905,Staphylococcus,institution,Negative,Microaerophilic,6.7
STR_525,Clostridium,protect,Positive,Facultative Anaerobe,6.82
STR_463,Bacillus,security,Negative,Microaerophilic,9.35
STR_333,Staphylococcus,though,Positive,Microaerophilic,6.16
STR_913,Lactobacillus,teacher,Positive,Aerobic,7.22
STR_553,Clostridium,mission,Negative,Aerobic,3.52
STR_564,Pseudomonas,activity,Negative,Microaerophilic,3.88
STR_171,Lactobacillus,area,Negative,Aerobic,7.99
STR_690,Pseudomonas,other,Positive,Microaerophilic,4.4
STR_207,Clostridium,down,Negative,Anaerobic,0.8
STR_764,Lactobacillus,right,Positive,Microaerophilic,1.58
STR_745,Bacillus,today,Positive,Facultative Anaerobe,7.46
STR_414,Staphylococcus,strategy,Positive,Microaerophilic,3.97
STR_570,Pseudomonas,see,Negative,Facultative Anaerobe,4.33
STR_292,Bacillus,thing,Positive,Aerobic,9.29
STR_310,Clostridium,far,Positive,Facultative Anaerobe,5.72
STR_888,Bacillus,new,Negative,Anaerobic,1.63
STR_138,Streptococcus,ball,Positive,Microaerophilic,2.19
STR_746,Streptococcus,individual,Negative,Microaerophilic,6.92
STR_379,Pseudomonas,general,Negative,Microaerophilic,3.51
STR_563,Staphylococcus,nothing,Positive,Aerobic,9.31
STR_158,Lactobacillus,model,Positive,Aerobic,5.69
STR_698,Staphylococcus,grow,Negative,Anaerobic,4.46
STR_799,Streptococcus,paper,Positive,Aerobic,2.7
STR_376,Lactobacillus,job,Positive,Anaerobic,7.38
STR_338,Clostridium,statement,Negative,Microaerophilic,6.62
STR_869,Staphylococcus,six,Positive,Facultative Anaerobe,2.36
STR_806,Staphylococcus,among,Positive,Aerobic,2.07
STR_404,Staphylococcus,that,Positive,Anaerobic,9.05
STR_364,Pseudomonas,reflect,Negative,Anaerobic,4.51
STR_632,Streptococcus,evidence,Positive,Facultative Anaerobe,3.98
STR_965,Lactobacillus,very,Negative,Anaerobic,3.03
STR_774,Clostridium,newspaper,Positive,Facultative Anaerobe,4.62
STR_799,Bacillus,kid,Positive,Microaerophilic,1.58
STR_223,Pseudomonas,including,Positive,Anaerobic,1.77
STR_106,Lactobacillus,live,Positive,Microaerophilic,3.05
STR_423,Bacillus,social,Negative,Facultative Anaerobe,4.28
STR_717,Lactobacillus,Democrat,Positive,Microaerophilic,7.66
STR_828,Clostridium,here,Negative,Microaerophilic,5.83
STR_172,Clostridium,at,Positive,Microaerophilic,8.83
STR_797,Streptococcus,agency,Positive,Microaerophilic,7.87
STR_430,Streptococcus,bill,Positive,Aerobic,7.22
STR_800,Pseudomonas,instead,Positive,Aerobic,8.77
STR_936,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.41
STR_585,Staphylococcus,business,Negative,Aerobic,0.75
STR_474,Lactobacillus,product,Negative,Facultative Anaerobe,1.09
STR_800,Staphylococcus,happy,Positive,Facultative Anaerobe,1.7
STR_356,Clostridium,week,Positive,Aerobic,9.73
STR_491,Bacillus,what,Negative,Anaerobic,2.87
STR_340,Streptococcus,common,Negative,Facultative Anaerobe,6.14
STR_897,Clostridium,live,Positive,Aerobic,0.72
STR_491,Streptococcus,bank,Negative,Aerobic,3.51
STR_661,Staphylococcus,resource,Negative,Facultative Anaerobe,9.09
STR_872,Pseudomonas,dinner,Negative,Aerobic,6.54
STR_240,Lactobacillus,season,Positive,Microaerophilic,2.64
STR_410,Staphylococcus,mention,Negative,Anaerobic,4.7
STR_423,Bacillus,enough,Negative,Microaerophilic,9.7
STR_585,Lactobacillus,among,Positive,Facultative Anaerobe,9.78
STR_112,Staphylococcus,indeed,Positive,Aerobic,2.04
STR_567,Streptococcus,late,Positive,Aerobic,2.69
STR_314,Lactobacillus,management,Negative,Microaerophilic,2.68
STR_413,Pseudomonas,of,Negative,Anaerobic,6.03
STR_523,Pseudomonas,forget,Negative,Anaerobic,9.54
STR_641,Bacillus,final,Negative,Facultative Anaerobe,5.09
STR_712,Lactobacillus,military,Negative,Aerobic,3.54
STR_280,Staphylococcus,table,Negative,Aerobic,6.64
STR_451,Lactobacillus,stand,Positive,Aerobic,1.84
STR_232,Lactobacillus,skin,Positive,Anaerobic,0.95
STR_142,Staphylococcus,early,Negative,Aerobic,3.53
STR_290,Lactobacillus,move,Negative,Microaerophilic,8.8
STR_761,Staphylococcus,bed,Positive,Aerobic,0.51
STR_312,Streptococcus,myself,Negative,Facultative Anaerobe,4.03
STR_601,Clostridium,begin,Positive,Anaerobic,6.08
STR_541,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.73
STR_590,Clostridium,pretty,Positive,Microaerophilic,3.56
STR_918,Lactobacillus,lose,Positive,Facultative Anaerobe,5.35
STR_631,Lactobacillus,fly,Negative,Aerobic,9.08
STR_466,Bacillus,happy,Positive,Anaerobic,1.03
STR_840,Pseudomonas,herself,Positive,Aerobic,4.91
STR_929,Bacillus,morning,Positive,Aerobic,9.34
STR_960,Clostridium,read,Negative,Aerobic,4.88
STR_926,Clostridium,truth,Positive,Microaerophilic,4.52
STR_828,Staphylococcus,place,Positive,Facultative Anaerobe,1.76
STR_265,Bacillus,food,Positive,Aerobic,1.96
STR_453,Clostridium,candidate,Positive,Aerobic,6.29
STR_223,Staphylococcus,middle,Positive,Microaerophilic,6.04
STR_894,Pseudomonas,in,Positive,Aerobic,7.54
STR_202,Bacillus,product,Negative,Aerobic,3.19
STR_255,Streptococcus,sea,Positive,Microaerophilic,1.27
STR_481,Bacillus,manager,Positive,Microaerophilic,6.06
STR_610,Staphylococcus,factor,Positive,Microaerophilic,4.86
STR_921,Lactobacillus,prove,Positive,Anaerobic,7.69
STR_403,Clostridium,rise,Positive,Microaerophilic,8.55
STR_318,Streptococcus,western,Negative,Anaerobic,1.34
STR_956,Lactobacillus,same,Negative,Facultative Anaerobe,9.27
STR_723,Bacillus,despite,Positive,Facultative Anaerobe,8.59
STR_728,Bacillus,need,Negative,Microaerophilic,3.86
STR_432,Bacillus,plan,Negative,Microaerophilic,5.97
STR_751,Pseudomonas,chance,Negative,Microaerophilic,7.41
STR_749,Staphylococcus,white,Negative,Microaerophilic,1.42
STR_757,Lactobacillus,think,Positive,Aerobic,5.43
STR_805,Streptococcus,of,Positive,Aerobic,6.31
STR_461,Pseudomonas,sign,Positive,Microaerophilic,2.78
STR_223,Pseudomonas,guess,Positive,Microaerophilic,6.32
STR_972,Clostridium,knowledge,Positive,Aerobic,3.56
STR_499,Pseudomonas,full,Negative,Microaerophilic,2.14
STR_897,Clostridium,create,Positive,Anaerobic,6.63
STR_844,Lactobacillus,gun,Negative,Facultative Anaerobe,8.71
STR_609,Staphylococcus,fine,Positive,Microaerophilic,4.1
STR_690,Clostridium,my,Negative,Aerobic,9.1
STR_960,Lactobacillus,during,Negative,Facultative Anaerobe,9.33
STR_232,Clostridium,behavior,Positive,Microaerophilic,4.22
STR_978,Lactobacillus,ready,Positive,Aerobic,6.03
STR_813,Bacillus,again,Positive,Facultative Anaerobe,4.46
STR_343,Clostridium,significant,Positive,Anaerobic,4.86
STR_159,Bacillus,under,Negative,Facultative Anaerobe,3.12
STR_126,Clostridium,myself,Positive,Anaerobic,2.88
STR_957,Staphylococcus,fine,Negative,Facultative Anaerobe,2.55
STR_280,Staphylococcus,past,Positive,Aerobic,4.05
STR_757,Clostridium,shoulder,Negative,Facultative Anaerobe,1.61
STR_736,Staphylococcus,reach,Positive,Microaerophilic,1.58
STR_292,Clostridium,game,Positive,Facultative Anaerobe,1.03
STR_933,Streptococcus,her,Negative,Facultative Anaerobe,4.46
STR_324,Streptococcus,yet,Positive,Microaerophilic,3.84
STR_889,Streptococcus,training,Negative,Facultative Anaerobe,2.73
STR_326,Pseudomonas,race,Positive,Anaerobic,0.79
STR_305,Streptococcus,body,Negative,Aerobic,9.2
STR_746,Staphylococcus,professor,Positive,Facultative Anaerobe,7.96
STR_162,Streptococcus,rich,Negative,Microaerophilic,0.62
STR_799,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.76
STR_697,Clostridium,spring,Positive,Facultative Anaerobe,4.4
STR_411,Lactobacillus,worry,Positive,Anaerobic,2.63
STR_564,Streptococcus,allow,Positive,Facultative Anaerobe,2.44
STR_445,Clostridium,tend,Negative,Microaerophilic,6.89
STR_401,Streptococcus,camera,Negative,Anaerobic,7.01
STR_769,Clostridium,send,Negative,Anaerobic,7.0
STR_730,Streptococcus,president,Positive,Aerobic,3.54
STR_948,Pseudomonas,read,Negative,Facultative Anaerobe,9.52
STR_738,Pseudomonas,technology,Positive,Anaerobic,4.74
STR_736,Streptococcus,cold,Positive,Anaerobic,8.05
STR_768,Clostridium,radio,Negative,Facultative Anaerobe,4.01
STR_786,Streptococcus,remain,Positive,Facultative Anaerobe,6.87
STR_257,Clostridium,save,Positive,Facultative Anaerobe,1.95
STR_679,Bacillus,look,Negative,Facultative Anaerobe,9.6
STR_138,Streptococcus,teach,Positive,Facultative Anaerobe,0.95
STR_370,Lactobacillus,give,Positive,Microaerophilic,1.08
STR_799,Staphylococcus,remember,Negative,Aerobic,1.68
STR_191,Staphylococcus,generation,Negative,Aerobic,0.79
STR_754,Bacillus,enter,Negative,Aerobic,7.21
STR_575,Clostridium,color,Negative,Facultative Anaerobe,9.21
STR_433,Pseudomonas,must,Negative,Aerobic,6.24
STR_647,Lactobacillus,baby,Positive,Anaerobic,0.74
STR_658,Lactobacillus,behind,Negative,Aerobic,2.03
STR_296,Clostridium,former,Positive,Facultative Anaerobe,9.5
STR_154,Bacillus,really,Positive,Microaerophilic,9.27
STR_474,Clostridium,contain,Negative,Aerobic,6.62
STR_839,Pseudomonas,article,Positive,Microaerophilic,8.93
STR_809,Bacillus,control,Negative,Microaerophilic,5.87
STR_813,Pseudomonas,sister,Negative,Facultative Anaerobe,6.6
STR_902,Bacillus,goal,Positive,Aerobic,5.14
STR_795,Staphylococcus,rock,Positive,Microaerophilic,5.53
STR_730,Pseudomonas,policy,Positive,Microaerophilic,3.38
STR_617,Clostridium,watch,Positive,Microaerophilic,4.46
STR_910,Pseudomonas,him,Positive,Anaerobic,7.95
STR_843,Pseudomonas,good,Positive,Facultative Anaerobe,6.66
STR_711,Lactobacillus,nearly,Positive,Microaerophilic,2.6
STR_789,Staphylococcus,official,Positive,Facultative Anaerobe,0.82
STR_373,Staphylococcus,nor,Positive,Aerobic,2.04
STR_477,Bacillus,significant,Positive,Aerobic,2.46
STR_293,Streptococcus,nothing,Negative,Aerobic,3.85
STR_406,Bacillus,right,Positive,Microaerophilic,4.35
STR_696,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.95
STR_658,Lactobacillus,deal,Negative,Facultative Anaerobe,4.51
STR_658,Pseudomonas,some,Positive,Aerobic,0.6
STR_620,Streptococcus,response,Positive,Anaerobic,4.66
STR_579,Lactobacillus,modern,Positive,Aerobic,5.61
STR_973,Bacillus,former,Negative,Facultative Anaerobe,5.53
STR_663,Staphylococcus,along,Negative,Microaerophilic,9.98
STR_521,Pseudomonas,size,Negative,Microaerophilic,8.84
STR_717,Lactobacillus,machine,Positive,Anaerobic,1.54
STR_317,Staphylococcus,between,Positive,Facultative Anaerobe,6.35
STR_931,Pseudomonas,have,Negative,Aerobic,4.34
STR_124,Bacillus,meet,Negative,Anaerobic,3.3
STR_702,Staphylococcus,safe,Negative,Microaerophilic,8.73
STR_145,Clostridium,represent,Positive,Microaerophilic,1.28
STR_627,Clostridium,because,Positive,Anaerobic,5.76
STR_262,Bacillus,often,Positive,Aerobic,9.09
STR_272,Streptococcus,plant,Negative,Aerobic,7.93
STR_312,Staphylococcus,color,Positive,Microaerophilic,2.76
STR_470,Pseudomonas,choice,Negative,Aerobic,3.78
STR_956,Bacillus,lose,Positive,Anaerobic,9.7
STR_340,Lactobacillus,consider,Positive,Facultative Anaerobe,4.46
STR_161,Bacillus,security,Negative,Aerobic,5.22
STR_130,Staphylococcus,car,Positive,Aerobic,9.81
STR_353,Lactobacillus,anything,Positive,Aerobic,6.78
STR_288,Staphylococcus,assume,Positive,Facultative Anaerobe,5.77
STR_110,Bacillus,wait,Positive,Aerobic,9.17
STR_678,Clostridium,save,Positive,Anaerobic,7.24
STR_270,Bacillus,effect,Negative,Anaerobic,5.84
STR_742,Bacillus,hair,Negative,Microaerophilic,5.21
STR_903,Pseudomonas,month,Negative,Aerobic,8.46
STR_568,Streptococcus,suddenly,Negative,Facultative Anaerobe,5.79
STR_678,Streptococcus,real,Positive,Anaerobic,2.2
STR_570,Bacillus,who,Positive,Microaerophilic,4.03
STR_421,Streptococcus,impact,Positive,Facultative Anaerobe,3.94
STR_986,Staphylococcus,action,Negative,Microaerophilic,5.76
STR_310,Streptococcus,blue,Positive,Aerobic,0.66
STR_404,Bacillus,catch,Negative,Microaerophilic,7.84
STR_115,Bacillus,knowledge,Negative,Microaerophilic,8.48
STR_918,Lactobacillus,and,Positive,Microaerophilic,7.06
STR_515,Staphylococcus,poor,Negative,Microaerophilic,4.57
STR_196,Clostridium,walk,Negative,Facultative Anaerobe,4.94
STR_104,Streptococcus,authority,Negative,Aerobic,6.12
STR_623,Pseudomonas,most,Negative,Facultative Anaerobe,9.72
STR_694,Pseudomonas,skill,Positive,Facultative Anaerobe,5.64
STR_192,Lactobacillus,consider,Positive,Aerobic,7.82
STR_890,Pseudomonas,lose,Negative,Anaerobic,1.74
STR_891,Bacillus,air,Negative,Aerobic,6.02
STR_107,Pseudomonas,from,Positive,Aerobic,3.81
STR_282,Clostridium,important,Positive,Aerobic,1.09
STR_863,Streptococcus,area,Positive,Anaerobic,4.24
STR_153,Lactobacillus,agent,Positive,Microaerophilic,3.47
STR_601,Pseudomonas,cultural,Positive,Aerobic,7.62
STR_399,Streptococcus,century,Negative,Microaerophilic,1.68
STR_875,Bacillus,may,Positive,Aerobic,1.56
STR_124,Lactobacillus,none,Negative,Microaerophilic,3.29
STR_223,Clostridium,industry,Positive,Aerobic,7.16
STR_918,Streptococcus,be,Negative,Facultative Anaerobe,1.0
STR_911,Clostridium,think,Positive,Facultative Anaerobe,9.07
STR_540,Bacillus,approach,Negative,Aerobic,1.94
STR_473,Bacillus,respond,Negative,Facultative Anaerobe,3.43
STR_555,Clostridium,lose,Positive,Microaerophilic,7.49
STR_839,Streptococcus,seven,Positive,Aerobic,2.35
STR_647,Pseudomonas,a,Negative,Aerobic,8.21
STR_857,Clostridium,or,Positive,Facultative Anaerobe,1.6
STR_516,Pseudomonas,buy,Negative,Microaerophilic,0.64
STR_509,Clostridium,purpose,Positive,Anaerobic,3.76
STR_427,Clostridium,could,Negative,Microaerophilic,6.98
STR_271,Staphylococcus,against,Positive,Facultative Anaerobe,5.85
STR_227,Clostridium,smile,Negative,Anaerobic,3.24
STR_191,Lactobacillus,she,Negative,Aerobic,6.09
STR_952,Pseudomonas,apply,Positive,Aerobic,8.06
STR_226,Clostridium,less,Positive,Aerobic,0.54
STR_405,Streptococcus,your,Positive,Microaerophilic,9.0
STR_638,Clostridium,wait,Positive,Anaerobic,9.45
STR_581,Lactobacillus,east,Negative,Microaerophilic,5.62
STR_870,Staphylococcus,model,Positive,Aerobic,1.69
STR_940,Streptococcus,student,Negative,Anaerobic,8.75
STR_891,Clostridium,civil,Positive,Anaerobic,2.47
STR_590,Lactobacillus,no,Positive,Microaerophilic,8.75
STR_238,Lactobacillus,discussion,Negative,Anaerobic,2.66
STR_544,Lactobacillus,available,Negative,Anaerobic,4.92
STR_607,Lactobacillus,majority,Negative,Aerobic,5.73
STR_795,Pseudomonas,difficult,Positive,Anaerobic,8.15
STR_588,Lactobacillus,design,Negative,Anaerobic,4.75
STR_535,Lactobacillus,development,Positive,Microaerophilic,3.38
STR_365,Bacillus,eat,Negative,Facultative Anaerobe,5.9
STR_104,Pseudomonas,music,Negative,Facultative Anaerobe,5.93
STR_126,Pseudomonas,provide,Negative,Aerobic,6.82
STR_136,Clostridium,certainly,Positive,Facultative Anaerobe,0.6
STR_745,Pseudomonas,more,Positive,Facultative Anaerobe,9.86
STR_796,Bacillus,west,Negative,Facultative Anaerobe,8.83
STR_285,Staphylococcus,financial,Positive,Aerobic,3.64
STR_279,Clostridium,after,Negative,Anaerobic,2.61
STR_897,Clostridium,century,Negative,Microaerophilic,8.34
STR_398,Clostridium,wife,Positive,Aerobic,9.89
STR_732,Pseudomonas,white,Negative,Anaerobic,6.05
STR_117,Bacillus,understand,Negative,Microaerophilic,4.09
STR_570,Staphylococcus,make,Negative,Facultative Anaerobe,6.84
STR_632,Pseudomonas,difficult,Negative,Anaerobic,5.95
STR_465,Streptococcus,activity,Positive,Anaerobic,7.15
STR_440,Streptococcus,south,Positive,Facultative Anaerobe,1.98
STR_570,Streptococcus,owner,Negative,Anaerobic,9.13
STR_784,Streptococcus,least,Positive,Facultative Anaerobe,6.86
STR_730,Clostridium,by,Negative,Facultative Anaerobe,7.39
STR_442,Pseudomonas,institution,Negative,Microaerophilic,0.95
STR_489,Bacillus,prepare,Negative,Microaerophilic,7.77
STR_655,Staphylococcus,six,Negative,Facultative Anaerobe,5.82
STR_621,Pseudomonas,care,Negative,Microaerophilic,3.11
STR_775,Pseudomonas,look,Positive,Microaerophilic,9.7
STR_748,Staphylococcus,increase,Positive,Anaerobic,5.67
STR_349,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.28
STR_933,Clostridium,clearly,Negative,Facultative Anaerobe,4.16
STR_646,Lactobacillus,reason,Negative,Anaerobic,7.34
STR_168,Streptococcus,most,Negative,Facultative Anaerobe,6.48
STR_239,Bacillus,new,Positive,Microaerophilic,7.51
STR_342,Pseudomonas,everything,Positive,Microaerophilic,1.02
STR_150,Clostridium,themselves,Negative,Facultative Anaerobe,6.84
STR_306,Pseudomonas,eye,Negative,Aerobic,8.65
STR_627,Clostridium,west,Negative,Facultative Anaerobe,8.8
