strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Pseudomonas,art,Negative,Microaerophilic,5.83
STR_343,Staphylococcus,majority,Negative,Anaerobic,5.05
STR_489,Staphylococcus,personal,Negative,Aerobic,1.98
STR_561,Streptococcus,air,Negative,Anaerobic,1.04
STR_781,Streptococcus,short,Positive,Microaerophilic,9.09
STR_924,Bacillus,business,Negative,Aerobic,1.18
STR_962,Staphylococcus,provide,Negative,Anaerobic,6.44
STR_818,Bacillus,successful,Positive,Facultative Anaerobe,2.99
STR_535,Pseudomonas,toward,Positive,Microaerophilic,6.16
STR_328,Staphylococcus,movie,Negative,Anaerobic,1.47
STR_928,Streptococcus,wind,Negative,Facultative Anaerobe,7.13
STR_186,Clostridium,also,Positive,Anaerobic,8.99
STR_572,Staphylococcus,win,Positive,Aerobic,7.87
STR_635,Lactobacillus,rate,Negative,Anaerobic,7.45
STR_412,Pseudomonas,sport,Negative,Anaerobic,2.86
STR_634,Pseudomonas,play,Positive,Anaerobic,5.75
STR_278,Bacillus,issue,Positive,Microaerophilic,5.22
STR_169,Bacillus,also,Negative,Aerobic,5.26
STR_514,Streptococcus,consider,Negative,Facultative Anaerobe,8.88
STR_113,Clostridium,two,Positive,Facultative Anaerobe,3.24
STR_669,Pseudomonas,live,Positive,Microaerophilic,5.62
STR_266,Staphylococcus,southern,Negative,Aerobic,8.34
STR_246,Staphylococcus,type,Negative,Microaerophilic,3.24
STR_233,Streptococcus,challenge,Negative,Aerobic,4.89
STR_232,Lactobacillus,thus,Positive,Anaerobic,6.8
STR_100,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.52
STR_889,Streptococcus,after,Negative,Microaerophilic,2.78
STR_932,Clostridium,society,Positive,Microaerophilic,6.38
STR_274,Pseudomonas,yard,Negative,Aerobic,9.03
STR_206,Streptococcus,by,Negative,Microaerophilic,9.63
STR_958,Bacillus,contain,Negative,Anaerobic,4.05
STR_636,Staphylococcus,country,Negative,Aerobic,2.16
STR_880,Pseudomonas,argue,Negative,Aerobic,0.79
STR_437,Staphylococcus,quite,Positive,Facultative Anaerobe,9.44
STR_457,Clostridium,reason,Negative,Microaerophilic,4.78
STR_299,Lactobacillus,myself,Negative,Anaerobic,4.67
STR_760,Streptococcus,service,Positive,Aerobic,1.94
STR_866,Staphylococcus,natural,Positive,Microaerophilic,1.85
STR_835,Pseudomonas,impact,Positive,Facultative Anaerobe,4.24
STR_112,Pseudomonas,part,Positive,Facultative Anaerobe,5.68
STR_298,Streptococcus,cultural,Positive,Microaerophilic,7.17
STR_208,Staphylococcus,sound,Negative,Aerobic,3.32
STR_667,Bacillus,discuss,Positive,Anaerobic,6.89
STR_791,Clostridium,protect,Positive,Aerobic,9.64
STR_990,Streptococcus,suggest,Negative,Microaerophilic,2.22
STR_157,Bacillus,develop,Positive,Anaerobic,4.5
STR_777,Lactobacillus,truth,Negative,Facultative Anaerobe,2.79
STR_593,Streptococcus,concern,Positive,Microaerophilic,9.6
STR_681,Lactobacillus,ability,Negative,Microaerophilic,9.62
STR_435,Lactobacillus,base,Positive,Anaerobic,8.59
STR_619,Streptococcus,partner,Positive,Anaerobic,1.61
STR_372,Streptococcus,nearly,Negative,Microaerophilic,7.8
STR_975,Staphylococcus,adult,Positive,Anaerobic,7.97
STR_597,Staphylococcus,plan,Negative,Microaerophilic,6.03
STR_809,Streptococcus,trial,Positive,Facultative Anaerobe,1.11
STR_626,Pseudomonas,wide,Negative,Microaerophilic,0.91
STR_155,Lactobacillus,able,Positive,Anaerobic,9.01
STR_703,Streptococcus,man,Positive,Microaerophilic,4.77
STR_258,Pseudomonas,important,Negative,Facultative Anaerobe,1.45
STR_235,Bacillus,lose,Negative,Aerobic,7.32
STR_176,Pseudomonas,small,Positive,Facultative Anaerobe,6.83
STR_832,Bacillus,happen,Positive,Aerobic,0.53
STR_914,Staphylococcus,society,Positive,Aerobic,1.57
STR_552,Bacillus,business,Negative,Aerobic,6.38
STR_222,Staphylococcus,likely,Negative,Aerobic,9.15
STR_806,Staphylococcus,white,Positive,Aerobic,9.56
STR_364,Clostridium,we,Positive,Aerobic,1.92
STR_589,Staphylococcus,morning,Positive,Aerobic,7.33
STR_335,Lactobacillus,model,Positive,Anaerobic,2.45
STR_904,Bacillus,culture,Positive,Anaerobic,7.19
STR_499,Streptococcus,forget,Positive,Facultative Anaerobe,2.49
STR_733,Bacillus,simple,Negative,Anaerobic,6.75
STR_240,Pseudomonas,recent,Positive,Facultative Anaerobe,8.29
STR_957,Clostridium,defense,Negative,Microaerophilic,8.85
STR_312,Streptococcus,large,Positive,Facultative Anaerobe,9.98
STR_838,Bacillus,medical,Positive,Anaerobic,8.94
STR_580,Clostridium,surface,Negative,Aerobic,2.16
STR_955,Streptococcus,fly,Negative,Microaerophilic,4.17
STR_469,Clostridium,admit,Negative,Anaerobic,7.83
STR_972,Lactobacillus,manager,Positive,Anaerobic,4.38
STR_937,Bacillus,your,Negative,Anaerobic,3.77
STR_916,Clostridium,around,Negative,Anaerobic,5.11
STR_398,Clostridium,number,Positive,Aerobic,1.87
STR_829,Bacillus,debate,Positive,Aerobic,1.1
STR_640,Pseudomonas,live,Positive,Anaerobic,2.08
STR_319,Bacillus,sign,Negative,Anaerobic,3.43
STR_563,Staphylococcus,today,Negative,Anaerobic,3.68
STR_264,Streptococcus,job,Negative,Anaerobic,9.89
STR_312,Pseudomonas,order,Negative,Facultative Anaerobe,8.24
STR_399,Staphylococcus,current,Negative,Facultative Anaerobe,2.37
STR_791,Bacillus,dark,Negative,Microaerophilic,6.63
STR_436,Pseudomonas,but,Negative,Microaerophilic,1.9
STR_683,Streptococcus,thank,Positive,Anaerobic,8.66
STR_513,Staphylococcus,budget,Positive,Aerobic,9.43
STR_323,Pseudomonas,test,Positive,Facultative Anaerobe,3.62
STR_327,Clostridium,open,Positive,Facultative Anaerobe,4.41
STR_790,Lactobacillus,fight,Positive,Facultative Anaerobe,2.11
STR_521,Clostridium,vote,Negative,Aerobic,4.42
STR_534,Streptococcus,agent,Negative,Facultative Anaerobe,2.87
STR_279,Pseudomonas,million,Positive,Aerobic,7.58
STR_968,Streptococcus,teacher,Negative,Microaerophilic,3.16
STR_266,Staphylococcus,thank,Negative,Microaerophilic,0.89
STR_281,Pseudomonas,while,Positive,Facultative Anaerobe,8.23
STR_205,Clostridium,price,Positive,Aerobic,1.46
STR_833,Lactobacillus,show,Negative,Facultative Anaerobe,3.43
STR_579,Streptococcus,factor,Negative,Facultative Anaerobe,0.58
STR_217,Pseudomonas,last,Positive,Anaerobic,8.72
STR_730,Lactobacillus,season,Negative,Facultative Anaerobe,1.22
STR_422,Bacillus,interest,Negative,Facultative Anaerobe,1.6
STR_126,Pseudomonas,couple,Positive,Anaerobic,6.71
STR_670,Clostridium,lot,Positive,Facultative Anaerobe,8.04
STR_622,Staphylococcus,specific,Positive,Aerobic,9.53
STR_296,Streptococcus,though,Negative,Microaerophilic,7.2
STR_243,Lactobacillus,herself,Positive,Microaerophilic,6.46
STR_272,Pseudomonas,next,Positive,Microaerophilic,5.81
STR_157,Staphylococcus,time,Positive,Facultative Anaerobe,2.88
STR_211,Streptococcus,bill,Positive,Anaerobic,1.84
STR_620,Staphylococcus,note,Positive,Facultative Anaerobe,8.19
STR_325,Lactobacillus,wind,Negative,Facultative Anaerobe,1.43
STR_941,Streptococcus,admit,Positive,Anaerobic,5.55
STR_916,Lactobacillus,value,Positive,Microaerophilic,8.64
STR_322,Bacillus,ground,Positive,Facultative Anaerobe,8.98
STR_773,Bacillus,finish,Positive,Microaerophilic,8.88
STR_217,Pseudomonas,near,Negative,Anaerobic,9.05
STR_670,Staphylococcus,within,Positive,Facultative Anaerobe,4.68
STR_270,Lactobacillus,condition,Negative,Aerobic,7.14
STR_882,Streptococcus,bring,Negative,Aerobic,4.12
STR_524,Staphylococcus,ahead,Positive,Microaerophilic,3.09
STR_880,Clostridium,when,Positive,Microaerophilic,2.06
STR_524,Pseudomonas,feel,Positive,Anaerobic,2.34
STR_367,Staphylococcus,ball,Positive,Microaerophilic,7.86
STR_551,Streptococcus,cultural,Positive,Microaerophilic,3.8
STR_192,Pseudomonas,box,Negative,Facultative Anaerobe,0.52
