strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Pseudomonas,position,Negative,Anaerobic,8.88
STR_894,Pseudomonas,affect,Positive,Facultative Anaerobe,4.44
STR_212,Clostridium,give,Positive,Anaerobic,8.84
STR_992,Staphylococcus,specific,Positive,Aerobic,7.95
STR_616,Clostridium,charge,Negative,Aerobic,1.39
STR_148,Lactobacillus,everything,Positive,Microaerophilic,1.41
STR_308,Clostridium,performance,Positive,Microaerophilic,7.95
STR_551,Streptococcus,already,Negative,Microaerophilic,1.6
STR_431,Streptococcus,probably,Negative,Aerobic,6.72
STR_879,Lactobacillus,try,Positive,Facultative Anaerobe,4.79
STR_609,Streptococcus,machine,Negative,Microaerophilic,4.18
STR_379,Lactobacillus,place,Positive,Anaerobic,3.69
STR_999,Pseudomonas,wait,Negative,Anaerobic,1.47
STR_548,Streptococcus,off,Positive,Aerobic,8.78
STR_403,Streptococcus,magazine,Positive,Aerobic,9.13
STR_604,Lactobacillus,customer,Negative,Aerobic,9.4
STR_412,Staphylococcus,miss,Positive,Aerobic,7.46
STR_569,Bacillus,thousand,Positive,Anaerobic,9.35
STR_637,Lactobacillus,war,Positive,Facultative Anaerobe,9.88
STR_335,Clostridium,after,Negative,Facultative Anaerobe,9.68
STR_607,Bacillus,almost,Negative,Aerobic,2.55
STR_856,Clostridium,list,Negative,Aerobic,5.11
STR_145,Staphylococcus,think,Negative,Aerobic,4.41
STR_451,Clostridium,nor,Negative,Anaerobic,9.85
STR_110,Bacillus,tell,Negative,Microaerophilic,2.6
STR_299,Bacillus,in,Positive,Microaerophilic,5.65
STR_717,Streptococcus,usually,Negative,Aerobic,5.62
STR_993,Bacillus,yourself,Negative,Anaerobic,5.38
STR_732,Lactobacillus,decade,Positive,Facultative Anaerobe,7.45
STR_645,Clostridium,ago,Positive,Anaerobic,0.98
STR_811,Staphylococcus,save,Negative,Aerobic,7.38
STR_812,Staphylococcus,win,Negative,Anaerobic,6.94
STR_224,Streptococcus,role,Negative,Aerobic,5.01
STR_343,Clostridium,stay,Negative,Facultative Anaerobe,7.32
STR_769,Lactobacillus,hear,Positive,Anaerobic,1.8
STR_911,Lactobacillus,late,Negative,Aerobic,7.24
STR_225,Staphylococcus,write,Positive,Facultative Anaerobe,8.87
STR_799,Staphylococcus,focus,Positive,Facultative Anaerobe,6.82
STR_923,Lactobacillus,sure,Negative,Facultative Anaerobe,1.44
STR_267,Streptococcus,bag,Positive,Aerobic,5.94
STR_746,Pseudomonas,myself,Positive,Microaerophilic,8.38
STR_903,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.5
STR_111,Staphylococcus,modern,Negative,Anaerobic,5.69
STR_175,Streptococcus,class,Positive,Facultative Anaerobe,2.9
STR_849,Streptococcus,best,Positive,Anaerobic,9.28
STR_203,Streptococcus,north,Positive,Aerobic,0.66
STR_645,Pseudomonas,together,Negative,Anaerobic,5.13
STR_997,Pseudomonas,fast,Positive,Facultative Anaerobe,5.78
STR_260,Streptococcus,happy,Negative,Microaerophilic,2.54
STR_204,Staphylococcus,whether,Positive,Anaerobic,5.48
STR_488,Streptococcus,page,Negative,Microaerophilic,2.63
STR_734,Staphylococcus,education,Positive,Anaerobic,3.68
STR_511,Lactobacillus,other,Positive,Facultative Anaerobe,6.21
STR_285,Clostridium,shake,Negative,Microaerophilic,5.99
STR_899,Lactobacillus,Democrat,Negative,Microaerophilic,8.39
STR_106,Pseudomonas,story,Positive,Facultative Anaerobe,3.48
STR_803,Streptococcus,understand,Positive,Facultative Anaerobe,4.15
STR_982,Lactobacillus,around,Positive,Aerobic,0.9
STR_524,Clostridium,data,Negative,Facultative Anaerobe,3.53
STR_999,Staphylococcus,open,Negative,Aerobic,4.8
STR_487,Staphylococcus,even,Positive,Anaerobic,3.96
STR_707,Streptococcus,task,Negative,Microaerophilic,3.26
STR_564,Clostridium,above,Negative,Facultative Anaerobe,8.29
STR_673,Clostridium,question,Negative,Microaerophilic,1.19
STR_307,Pseudomonas,big,Negative,Microaerophilic,8.69
STR_325,Clostridium,every,Positive,Anaerobic,4.62
STR_926,Staphylococcus,big,Negative,Aerobic,8.89
STR_601,Staphylococcus,individual,Positive,Aerobic,0.51
STR_669,Pseudomonas,start,Positive,Aerobic,3.79
STR_316,Pseudomonas,fear,Positive,Aerobic,7.42
STR_341,Lactobacillus,skin,Positive,Aerobic,2.39
STR_202,Staphylococcus,place,Negative,Microaerophilic,1.54
STR_103,Bacillus,force,Negative,Anaerobic,5.5
STR_893,Pseudomonas,drive,Positive,Anaerobic,2.88
STR_933,Lactobacillus,truth,Negative,Anaerobic,6.2
STR_116,Pseudomonas,agent,Negative,Microaerophilic,4.47
STR_384,Clostridium,end,Positive,Facultative Anaerobe,1.96
STR_785,Streptococcus,win,Negative,Microaerophilic,9.41
STR_316,Pseudomonas,should,Negative,Microaerophilic,3.27
STR_146,Streptococcus,much,Negative,Aerobic,9.51
STR_215,Streptococcus,opportunity,Positive,Aerobic,3.24
STR_799,Lactobacillus,risk,Negative,Facultative Anaerobe,1.29
STR_749,Streptococcus,become,Positive,Aerobic,9.28
STR_425,Streptococcus,role,Positive,Anaerobic,2.43
STR_567,Pseudomonas,pick,Negative,Anaerobic,1.97
STR_333,Lactobacillus,people,Positive,Microaerophilic,4.45
STR_148,Staphylococcus,street,Negative,Microaerophilic,0.83
STR_870,Pseudomonas,major,Negative,Aerobic,2.57
STR_620,Lactobacillus,ball,Positive,Anaerobic,7.3
STR_107,Streptococcus,look,Negative,Anaerobic,2.95
STR_585,Lactobacillus,avoid,Negative,Aerobic,9.79
STR_845,Bacillus,final,Positive,Facultative Anaerobe,3.37
STR_655,Lactobacillus,material,Positive,Aerobic,2.74
STR_677,Clostridium,production,Negative,Anaerobic,4.83
STR_249,Bacillus,certain,Negative,Microaerophilic,6.29
STR_244,Lactobacillus,spring,Positive,Facultative Anaerobe,8.27
STR_666,Streptococcus,doctor,Negative,Microaerophilic,7.11
STR_135,Bacillus,enough,Negative,Aerobic,6.01
STR_757,Clostridium,way,Negative,Anaerobic,6.29
STR_606,Pseudomonas,weight,Negative,Microaerophilic,5.11
STR_270,Staphylococcus,just,Positive,Anaerobic,1.84
STR_992,Pseudomonas,Mr,Negative,Anaerobic,4.47
STR_749,Streptococcus,yard,Negative,Anaerobic,2.93
STR_967,Streptococcus,speak,Positive,Aerobic,6.02
STR_987,Pseudomonas,site,Positive,Anaerobic,0.56
STR_617,Streptococcus,everyone,Positive,Aerobic,6.52
STR_721,Staphylococcus,tree,Negative,Facultative Anaerobe,7.24
STR_317,Lactobacillus,tax,Positive,Aerobic,6.6
STR_963,Lactobacillus,better,Negative,Facultative Anaerobe,7.1
STR_513,Clostridium,show,Negative,Facultative Anaerobe,0.84
STR_541,Lactobacillus,tough,Negative,Microaerophilic,9.33
STR_159,Lactobacillus,evidence,Negative,Facultative Anaerobe,0.66
STR_604,Clostridium,third,Negative,Facultative Anaerobe,4.25
STR_294,Bacillus,development,Negative,Aerobic,6.1
STR_439,Lactobacillus,sea,Positive,Anaerobic,8.06
STR_364,Streptococcus,ago,Positive,Facultative Anaerobe,5.44
STR_516,Lactobacillus,three,Positive,Facultative Anaerobe,5.32
STR_973,Clostridium,response,Positive,Anaerobic,7.93
STR_572,Pseudomonas,herself,Positive,Anaerobic,5.43
STR_894,Streptococcus,increase,Positive,Facultative Anaerobe,1.59
STR_860,Bacillus,hospital,Negative,Anaerobic,6.23
STR_559,Staphylococcus,on,Negative,Aerobic,5.5
STR_815,Bacillus,quickly,Negative,Anaerobic,6.55
STR_507,Pseudomonas,officer,Positive,Aerobic,5.85
STR_452,Bacillus,attention,Negative,Aerobic,9.5
STR_834,Pseudomonas,ball,Positive,Facultative Anaerobe,0.66
STR_245,Streptococcus,management,Positive,Aerobic,3.17
STR_179,Staphylococcus,choose,Positive,Anaerobic,6.32
STR_875,Clostridium,pass,Negative,Anaerobic,7.86
STR_667,Pseudomonas,mission,Positive,Anaerobic,5.99
STR_376,Streptococcus,fine,Negative,Anaerobic,7.32
STR_651,Bacillus,leader,Negative,Facultative Anaerobe,1.74
STR_208,Clostridium,season,Positive,Facultative Anaerobe,9.7
STR_408,Pseudomonas,billion,Negative,Microaerophilic,9.32
STR_836,Clostridium,form,Positive,Microaerophilic,7.38
STR_610,Streptococcus,kitchen,Positive,Microaerophilic,6.4
STR_143,Pseudomonas,dinner,Negative,Anaerobic,6.75
STR_657,Pseudomonas,pass,Positive,Microaerophilic,2.01
STR_864,Clostridium,girl,Positive,Aerobic,7.44
STR_170,Lactobacillus,meet,Negative,Anaerobic,3.66
STR_342,Staphylococcus,work,Positive,Microaerophilic,6.76
STR_821,Pseudomonas,meet,Negative,Facultative Anaerobe,9.47
STR_464,Bacillus,system,Negative,Aerobic,5.16
STR_781,Pseudomonas,cell,Negative,Facultative Anaerobe,8.35
STR_255,Clostridium,near,Positive,Aerobic,8.84
STR_782,Staphylococcus,likely,Negative,Microaerophilic,4.34
STR_588,Clostridium,line,Positive,Anaerobic,9.98
STR_324,Pseudomonas,without,Negative,Anaerobic,4.1
STR_378,Staphylococcus,perform,Positive,Anaerobic,4.17
STR_588,Lactobacillus,along,Positive,Facultative Anaerobe,8.56
STR_972,Lactobacillus,word,Positive,Anaerobic,7.7
STR_257,Bacillus,black,Negative,Anaerobic,8.72
STR_501,Clostridium,success,Positive,Anaerobic,5.38
STR_183,Clostridium,strong,Negative,Microaerophilic,3.23
STR_365,Streptococcus,least,Negative,Anaerobic,5.24
