strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Streptococcus,ok,Positive,Microaerophilic,4.25
STR_475,Pseudomonas,moment,Positive,Aerobic,8.68
STR_555,Clostridium,trip,Positive,Aerobic,5.29
STR_868,Streptococcus,stage,Positive,Facultative Anaerobe,8.93
STR_368,Lactobacillus,require,Negative,Facultative Anaerobe,6.62
STR_525,Clostridium,try,Negative,Anaerobic,3.28
STR_375,Streptococcus,happy,Negative,Aerobic,3.64
STR_505,Staphylococcus,serious,Positive,Anaerobic,6.8
STR_146,Bacillus,book,Positive,Anaerobic,7.86
STR_104,Streptococcus,answer,Positive,Microaerophilic,5.08
STR_921,Lactobacillus,husband,Positive,Anaerobic,1.84
STR_296,Lactobacillus,close,Positive,Aerobic,5.31
STR_842,Bacillus,past,Positive,Aerobic,8.56
STR_543,Clostridium,expect,Negative,Anaerobic,3.07
STR_715,Lactobacillus,scientist,Positive,Aerobic,3.68
STR_828,Clostridium,study,Positive,Microaerophilic,9.46
STR_230,Bacillus,challenge,Negative,Microaerophilic,1.04
STR_126,Pseudomonas,idea,Negative,Aerobic,5.27
STR_966,Pseudomonas,financial,Negative,Microaerophilic,0.76
STR_564,Bacillus,imagine,Negative,Facultative Anaerobe,7.91
STR_632,Staphylococcus,reduce,Positive,Facultative Anaerobe,6.69
STR_709,Bacillus,hundred,Negative,Anaerobic,4.27
STR_267,Lactobacillus,community,Negative,Facultative Anaerobe,4.85
STR_497,Bacillus,authority,Positive,Anaerobic,7.64
STR_875,Staphylococcus,far,Positive,Aerobic,0.59
STR_752,Bacillus,account,Negative,Facultative Anaerobe,3.75
STR_282,Pseudomonas,safe,Negative,Aerobic,4.44
STR_184,Lactobacillus,piece,Positive,Anaerobic,6.65
STR_732,Streptococcus,piece,Positive,Facultative Anaerobe,1.27
STR_985,Lactobacillus,long,Negative,Aerobic,8.58
STR_994,Bacillus,reflect,Positive,Microaerophilic,2.08
STR_186,Lactobacillus,police,Positive,Anaerobic,5.45
STR_618,Bacillus,almost,Positive,Microaerophilic,3.39
STR_783,Streptococcus,down,Positive,Facultative Anaerobe,3.79
STR_386,Bacillus,return,Positive,Anaerobic,9.17
STR_309,Staphylococcus,situation,Negative,Anaerobic,7.92
STR_274,Pseudomonas,lead,Negative,Microaerophilic,7.53
STR_649,Bacillus,method,Positive,Facultative Anaerobe,3.99
STR_203,Pseudomonas,they,Negative,Anaerobic,3.51
STR_361,Staphylococcus,little,Negative,Anaerobic,3.06
STR_409,Pseudomonas,campaign,Negative,Facultative Anaerobe,7.19
STR_937,Lactobacillus,whose,Positive,Aerobic,5.15
STR_600,Staphylococcus,consider,Negative,Aerobic,4.79
STR_734,Streptococcus,magazine,Positive,Aerobic,6.68
STR_913,Pseudomonas,western,Negative,Anaerobic,9.65
STR_907,Clostridium,production,Positive,Microaerophilic,0.59
STR_704,Bacillus,approach,Positive,Anaerobic,9.66
STR_699,Bacillus,turn,Positive,Microaerophilic,3.82
STR_705,Staphylococcus,computer,Positive,Microaerophilic,3.14
STR_458,Staphylococcus,discover,Negative,Microaerophilic,3.14
STR_141,Lactobacillus,like,Positive,Facultative Anaerobe,9.94
STR_513,Staphylococcus,open,Positive,Microaerophilic,9.71
STR_130,Streptococcus,again,Negative,Anaerobic,9.28
STR_289,Staphylococcus,movie,Positive,Microaerophilic,1.9
STR_784,Pseudomonas,together,Negative,Anaerobic,2.58
STR_878,Bacillus,common,Negative,Anaerobic,8.46
