strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Lactobacillus,project,Negative,Anaerobic,7.32
STR_933,Staphylococcus,design,Positive,Facultative Anaerobe,2.5
STR_412,Staphylococcus,idea,Negative,Anaerobic,6.42
STR_509,Bacillus,carry,Negative,Aerobic,9.22
STR_155,Lactobacillus,reduce,Positive,Microaerophilic,9.92
STR_539,Bacillus,remember,Negative,Microaerophilic,1.53
STR_370,Lactobacillus,drive,Positive,Microaerophilic,6.59
STR_877,Staphylococcus,let,Positive,Aerobic,6.58
STR_706,Lactobacillus,hour,Positive,Facultative Anaerobe,6.0
STR_445,Bacillus,high,Positive,Aerobic,3.21
STR_294,Bacillus,must,Positive,Facultative Anaerobe,2.0
STR_669,Bacillus,determine,Positive,Aerobic,2.21
STR_951,Lactobacillus,where,Negative,Anaerobic,9.14
STR_458,Clostridium,not,Positive,Facultative Anaerobe,9.18
STR_671,Staphylococcus,door,Negative,Anaerobic,2.13
STR_584,Pseudomonas,could,Negative,Facultative Anaerobe,9.93
STR_533,Staphylococcus,leg,Positive,Anaerobic,5.72
STR_612,Staphylococcus,argue,Positive,Aerobic,5.62
STR_708,Staphylococcus,glass,Negative,Microaerophilic,4.68
STR_493,Bacillus,executive,Positive,Aerobic,5.75
STR_360,Staphylococcus,but,Negative,Aerobic,1.74
STR_412,Lactobacillus,record,Negative,Aerobic,3.69
STR_805,Lactobacillus,nothing,Positive,Microaerophilic,9.55
STR_362,Staphylococcus,inside,Positive,Aerobic,4.46
STR_907,Clostridium,other,Positive,Facultative Anaerobe,5.06
STR_290,Clostridium,budget,Negative,Anaerobic,4.06
STR_828,Pseudomonas,back,Positive,Aerobic,9.96
STR_286,Lactobacillus,threat,Negative,Anaerobic,4.81
STR_903,Bacillus,politics,Negative,Anaerobic,1.61
STR_179,Staphylococcus,apply,Negative,Facultative Anaerobe,6.96
STR_802,Clostridium,economy,Negative,Microaerophilic,5.58
STR_351,Lactobacillus,ability,Positive,Microaerophilic,8.2
STR_569,Pseudomonas,imagine,Positive,Microaerophilic,2.22
STR_354,Lactobacillus,great,Negative,Aerobic,5.18
STR_940,Staphylococcus,yard,Positive,Microaerophilic,6.55
