strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Lactobacillus,cut,Negative,Facultative Anaerobe,3.87
STR_273,Clostridium,by,Negative,Anaerobic,2.97
STR_118,Staphylococcus,Mr,Negative,Anaerobic,2.38
STR_964,Bacillus,sing,Negative,Aerobic,2.45
STR_675,Pseudomonas,summer,Negative,Facultative Anaerobe,9.87
STR_232,Bacillus,sign,Positive,Aerobic,8.86
STR_316,Lactobacillus,hand,Negative,Microaerophilic,4.48
STR_614,Staphylococcus,step,Positive,Facultative Anaerobe,2.31
STR_736,Bacillus,physical,Negative,Microaerophilic,1.78
STR_872,Pseudomonas,heart,Negative,Microaerophilic,8.97
STR_163,Clostridium,chair,Negative,Microaerophilic,5.01
STR_945,Pseudomonas,similar,Negative,Aerobic,2.08
STR_246,Lactobacillus,structure,Positive,Facultative Anaerobe,9.83
STR_452,Lactobacillus,spend,Negative,Microaerophilic,1.85
STR_461,Lactobacillus,amount,Positive,Facultative Anaerobe,2.63
STR_519,Staphylococcus,feeling,Negative,Microaerophilic,8.01
STR_456,Bacillus,institution,Positive,Aerobic,0.59
STR_484,Pseudomonas,season,Negative,Aerobic,8.25
STR_935,Lactobacillus,government,Negative,Aerobic,5.19
STR_797,Streptococcus,main,Negative,Facultative Anaerobe,8.97
STR_764,Staphylococcus,range,Positive,Microaerophilic,6.15
STR_348,Bacillus,possible,Negative,Microaerophilic,4.04
STR_856,Bacillus,trouble,Negative,Facultative Anaerobe,7.01
STR_464,Clostridium,model,Negative,Anaerobic,5.24
STR_739,Pseudomonas,coach,Positive,Facultative Anaerobe,5.25
STR_258,Bacillus,door,Positive,Anaerobic,0.64
STR_228,Streptococcus,church,Positive,Anaerobic,6.8
STR_637,Clostridium,effect,Positive,Anaerobic,5.31
STR_527,Lactobacillus,trade,Positive,Aerobic,4.66
STR_633,Pseudomonas,military,Negative,Facultative Anaerobe,4.82
STR_429,Clostridium,here,Positive,Anaerobic,1.31
STR_941,Lactobacillus,guy,Positive,Anaerobic,2.3
STR_842,Lactobacillus,prove,Negative,Anaerobic,2.41
STR_927,Lactobacillus,only,Negative,Facultative Anaerobe,9.73
STR_238,Staphylococcus,short,Positive,Microaerophilic,3.22
STR_533,Clostridium,although,Negative,Aerobic,7.47
STR_134,Bacillus,certainly,Negative,Facultative Anaerobe,8.55
STR_166,Clostridium,arm,Positive,Facultative Anaerobe,5.09
STR_257,Clostridium,hard,Positive,Facultative Anaerobe,3.59
STR_475,Bacillus,join,Positive,Anaerobic,0.51
STR_787,Pseudomonas,health,Negative,Aerobic,2.66
STR_308,Clostridium,east,Negative,Anaerobic,7.93
STR_625,Pseudomonas,operation,Negative,Aerobic,3.33
STR_245,Pseudomonas,you,Negative,Anaerobic,1.95
STR_405,Clostridium,order,Positive,Facultative Anaerobe,6.45
STR_365,Staphylococcus,alone,Positive,Aerobic,8.63
STR_127,Streptococcus,might,Positive,Microaerophilic,7.0
STR_834,Streptococcus,new,Negative,Aerobic,7.34
STR_724,Staphylococcus,training,Negative,Microaerophilic,6.85
STR_391,Staphylococcus,leg,Positive,Anaerobic,9.99
STR_195,Staphylococcus,buy,Positive,Microaerophilic,2.22
STR_915,Lactobacillus,word,Positive,Microaerophilic,5.33
STR_585,Lactobacillus,deep,Negative,Anaerobic,6.87
STR_568,Bacillus,dream,Negative,Facultative Anaerobe,6.13
STR_220,Clostridium,community,Positive,Aerobic,9.33
STR_638,Lactobacillus,provide,Positive,Facultative Anaerobe,7.21
STR_282,Lactobacillus,song,Negative,Aerobic,6.7
STR_515,Staphylococcus,expect,Positive,Aerobic,6.21
STR_277,Staphylococcus,administration,Negative,Aerobic,7.66
STR_427,Streptococcus,poor,Negative,Anaerobic,8.58
STR_965,Staphylococcus,drop,Positive,Anaerobic,6.21
STR_685,Pseudomonas,answer,Positive,Facultative Anaerobe,9.59
STR_897,Lactobacillus,others,Negative,Aerobic,6.71
STR_239,Pseudomonas,strategy,Negative,Microaerophilic,1.38
STR_257,Lactobacillus,huge,Positive,Anaerobic,4.84
STR_165,Clostridium,affect,Positive,Aerobic,5.84
STR_555,Clostridium,resource,Positive,Anaerobic,7.18
STR_489,Staphylococcus,quality,Negative,Anaerobic,1.32
STR_532,Bacillus,business,Positive,Anaerobic,0.89
STR_527,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.0
STR_188,Bacillus,big,Negative,Anaerobic,6.05
STR_718,Pseudomonas,run,Positive,Anaerobic,7.74
STR_173,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.3
STR_742,Bacillus,down,Negative,Aerobic,7.77
STR_429,Staphylococcus,contain,Positive,Anaerobic,7.09
STR_635,Lactobacillus,his,Positive,Microaerophilic,6.4
STR_655,Streptococcus,wide,Negative,Facultative Anaerobe,9.51
STR_358,Staphylococcus,fear,Positive,Microaerophilic,2.74
STR_107,Bacillus,various,Positive,Facultative Anaerobe,7.6
STR_408,Lactobacillus,example,Negative,Microaerophilic,3.71
STR_145,Lactobacillus,activity,Positive,Facultative Anaerobe,0.95
STR_354,Staphylococcus,bill,Negative,Microaerophilic,1.82
STR_462,Staphylococcus,education,Positive,Facultative Anaerobe,8.91
STR_565,Pseudomonas,computer,Positive,Facultative Anaerobe,9.31
STR_826,Lactobacillus,shake,Positive,Aerobic,6.16
STR_402,Pseudomonas,set,Positive,Aerobic,4.11
STR_137,Staphylococcus,skill,Positive,Aerobic,5.77
STR_435,Lactobacillus,political,Positive,Anaerobic,9.31
STR_716,Streptococcus,stock,Positive,Microaerophilic,1.54
STR_237,Staphylococcus,rest,Positive,Facultative Anaerobe,2.56
STR_834,Clostridium,population,Negative,Anaerobic,8.59
STR_610,Bacillus,run,Positive,Microaerophilic,3.32
STR_641,Streptococcus,stay,Negative,Microaerophilic,2.71
STR_214,Staphylococcus,six,Negative,Microaerophilic,0.73
STR_963,Lactobacillus,night,Positive,Facultative Anaerobe,3.81
STR_945,Pseudomonas,crime,Negative,Microaerophilic,8.47
STR_264,Bacillus,theory,Positive,Microaerophilic,6.78
STR_883,Clostridium,activity,Negative,Anaerobic,2.33
STR_890,Pseudomonas,evening,Negative,Anaerobic,1.23
STR_955,Staphylococcus,over,Negative,Facultative Anaerobe,1.87
STR_152,Clostridium,very,Negative,Anaerobic,5.09
STR_459,Streptococcus,community,Negative,Microaerophilic,5.25
STR_782,Staphylococcus,drive,Negative,Anaerobic,6.69
STR_389,Lactobacillus,live,Negative,Microaerophilic,5.35
STR_635,Streptococcus,guy,Negative,Microaerophilic,7.8
STR_463,Clostridium,down,Positive,Aerobic,5.31
STR_341,Pseudomonas,suggest,Negative,Aerobic,8.85
STR_508,Lactobacillus,air,Negative,Aerobic,6.65
STR_568,Pseudomonas,civil,Negative,Aerobic,9.74
STR_688,Staphylococcus,center,Negative,Facultative Anaerobe,0.65
STR_852,Pseudomonas,material,Negative,Aerobic,4.49
STR_454,Pseudomonas,compare,Positive,Anaerobic,0.69
STR_169,Pseudomonas,subject,Positive,Aerobic,2.96
STR_126,Staphylococcus,six,Positive,Anaerobic,8.38
STR_588,Pseudomonas,war,Positive,Facultative Anaerobe,1.7
STR_709,Staphylococcus,hear,Positive,Aerobic,1.83
STR_749,Clostridium,edge,Negative,Anaerobic,5.1
STR_209,Pseudomonas,less,Positive,Microaerophilic,8.02
STR_189,Staphylococcus,special,Negative,Aerobic,9.76
STR_466,Bacillus,much,Positive,Anaerobic,6.13
STR_779,Streptococcus,decision,Positive,Microaerophilic,7.73
STR_695,Staphylococcus,today,Positive,Facultative Anaerobe,1.19
STR_248,Pseudomonas,affect,Negative,Anaerobic,1.85
STR_253,Bacillus,guy,Positive,Anaerobic,5.05
STR_490,Pseudomonas,common,Negative,Facultative Anaerobe,0.64
STR_517,Lactobacillus,couple,Positive,Aerobic,6.82
STR_974,Pseudomonas,score,Positive,Facultative Anaerobe,9.44
STR_745,Pseudomonas,actually,Positive,Microaerophilic,2.48
STR_955,Staphylococcus,major,Negative,Microaerophilic,1.04
STR_503,Staphylococcus,subject,Positive,Facultative Anaerobe,6.54
STR_520,Lactobacillus,although,Negative,Anaerobic,6.27
STR_700,Lactobacillus,research,Negative,Aerobic,4.17
STR_888,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.48
STR_170,Bacillus,expect,Negative,Anaerobic,1.08
STR_541,Streptococcus,wind,Negative,Microaerophilic,8.68
STR_655,Bacillus,occur,Negative,Aerobic,8.74
STR_764,Pseudomonas,fact,Positive,Aerobic,9.51
STR_309,Staphylococcus,various,Positive,Microaerophilic,6.08
STR_383,Clostridium,ask,Negative,Microaerophilic,2.11
STR_695,Staphylococcus,ok,Negative,Facultative Anaerobe,4.02
STR_775,Streptococcus,war,Negative,Facultative Anaerobe,0.59
STR_610,Staphylococcus,develop,Negative,Anaerobic,3.24
STR_881,Clostridium,grow,Positive,Facultative Anaerobe,1.9
STR_205,Clostridium,member,Negative,Anaerobic,1.39
STR_141,Streptococcus,top,Negative,Facultative Anaerobe,2.43
STR_257,Staphylococcus,again,Positive,Facultative Anaerobe,9.9
STR_771,Streptococcus,pressure,Positive,Facultative Anaerobe,7.9
STR_764,Staphylococcus,they,Negative,Aerobic,8.42
STR_771,Pseudomonas,Democrat,Negative,Microaerophilic,8.86
STR_288,Staphylococcus,along,Positive,Aerobic,5.17
STR_369,Pseudomonas,rest,Positive,Anaerobic,6.72
STR_492,Pseudomonas,back,Positive,Facultative Anaerobe,7.19
STR_873,Clostridium,yeah,Positive,Aerobic,2.24
STR_606,Pseudomonas,run,Negative,Microaerophilic,5.15
STR_792,Bacillus,line,Negative,Microaerophilic,7.06
STR_461,Lactobacillus,hard,Negative,Anaerobic,8.22
STR_565,Staphylococcus,however,Positive,Microaerophilic,3.75
STR_753,Bacillus,by,Positive,Facultative Anaerobe,6.49
STR_840,Clostridium,may,Positive,Facultative Anaerobe,9.13
STR_175,Clostridium,somebody,Positive,Anaerobic,5.04
STR_779,Staphylococcus,I,Negative,Anaerobic,6.1
STR_685,Bacillus,seven,Negative,Aerobic,3.62
STR_767,Pseudomonas,throw,Negative,Anaerobic,6.89
STR_758,Streptococcus,describe,Positive,Facultative Anaerobe,6.65
STR_310,Streptococcus,claim,Positive,Facultative Anaerobe,8.08
STR_482,Clostridium,present,Positive,Microaerophilic,6.07
STR_117,Lactobacillus,us,Positive,Anaerobic,4.47
STR_831,Pseudomonas,deal,Negative,Facultative Anaerobe,4.0
STR_301,Lactobacillus,lead,Positive,Facultative Anaerobe,4.11
STR_734,Bacillus,data,Positive,Microaerophilic,2.27
STR_924,Lactobacillus,computer,Negative,Microaerophilic,2.71
STR_916,Clostridium,window,Positive,Facultative Anaerobe,7.17
STR_675,Pseudomonas,budget,Positive,Microaerophilic,7.34
STR_115,Lactobacillus,role,Negative,Anaerobic,4.11
STR_714,Clostridium,find,Negative,Microaerophilic,2.99
STR_763,Clostridium,standard,Negative,Aerobic,7.96
STR_597,Bacillus,purpose,Negative,Aerobic,3.69
STR_208,Clostridium,nearly,Positive,Microaerophilic,4.9
STR_976,Pseudomonas,best,Positive,Facultative Anaerobe,8.38
STR_577,Clostridium,whole,Positive,Anaerobic,1.26
STR_121,Pseudomonas,choose,Negative,Facultative Anaerobe,6.69
STR_778,Pseudomonas,practice,Negative,Anaerobic,1.74
STR_197,Staphylococcus,glass,Positive,Aerobic,3.01
STR_476,Clostridium,however,Negative,Anaerobic,3.29
STR_950,Clostridium,him,Positive,Facultative Anaerobe,4.88
STR_581,Bacillus,alone,Negative,Facultative Anaerobe,8.49
STR_335,Pseudomonas,see,Positive,Facultative Anaerobe,1.28
STR_852,Lactobacillus,population,Negative,Facultative Anaerobe,2.6
STR_466,Bacillus,throughout,Negative,Facultative Anaerobe,9.29
STR_949,Pseudomonas,involve,Positive,Facultative Anaerobe,2.65
STR_310,Clostridium,give,Negative,Anaerobic,8.58
STR_989,Streptococcus,create,Negative,Anaerobic,7.27
STR_378,Staphylococcus,state,Positive,Microaerophilic,3.84
STR_215,Clostridium,kind,Negative,Anaerobic,8.67
STR_555,Clostridium,deep,Positive,Aerobic,7.15
STR_304,Lactobacillus,understand,Negative,Anaerobic,6.73
STR_498,Lactobacillus,until,Positive,Facultative Anaerobe,8.72
STR_698,Bacillus,painting,Negative,Microaerophilic,3.99
STR_901,Clostridium,president,Negative,Microaerophilic,8.84
STR_901,Staphylococcus,base,Positive,Aerobic,9.76
STR_947,Lactobacillus,I,Positive,Aerobic,5.73
STR_421,Streptococcus,scientist,Negative,Aerobic,9.19
STR_645,Pseudomonas,study,Positive,Microaerophilic,1.21
STR_561,Pseudomonas,officer,Positive,Microaerophilic,7.45
STR_556,Streptococcus,business,Positive,Facultative Anaerobe,1.09
STR_518,Staphylococcus,man,Negative,Microaerophilic,8.66
STR_547,Streptococcus,kid,Negative,Microaerophilic,2.37
STR_720,Bacillus,about,Negative,Anaerobic,1.28
STR_182,Pseudomonas,smile,Negative,Aerobic,5.53
STR_317,Staphylococcus,tree,Negative,Anaerobic,2.73
STR_278,Lactobacillus,Congress,Negative,Anaerobic,3.86
STR_750,Streptococcus,avoid,Negative,Facultative Anaerobe,2.68
STR_956,Streptococcus,maybe,Negative,Microaerophilic,8.1
STR_242,Bacillus,vote,Negative,Facultative Anaerobe,9.53
STR_254,Lactobacillus,daughter,Negative,Facultative Anaerobe,3.58
STR_202,Staphylococcus,speak,Negative,Microaerophilic,5.24
STR_354,Clostridium,single,Positive,Microaerophilic,7.11
STR_879,Staphylococcus,detail,Negative,Microaerophilic,5.7
STR_785,Bacillus,along,Negative,Anaerobic,5.87
STR_491,Bacillus,study,Negative,Microaerophilic,6.12
STR_182,Lactobacillus,station,Negative,Anaerobic,9.16
STR_785,Pseudomonas,arrive,Positive,Aerobic,9.3
STR_255,Clostridium,message,Negative,Aerobic,5.43
STR_425,Clostridium,this,Negative,Anaerobic,1.56
STR_142,Staphylococcus,college,Negative,Aerobic,3.63
STR_896,Clostridium,include,Positive,Microaerophilic,7.62
STR_596,Lactobacillus,offer,Positive,Aerobic,4.43
STR_583,Bacillus,far,Positive,Facultative Anaerobe,4.46
STR_247,Streptococcus,just,Negative,Anaerobic,5.44
STR_929,Pseudomonas,buy,Negative,Aerobic,2.28
STR_257,Pseudomonas,south,Positive,Microaerophilic,6.54
STR_221,Pseudomonas,yourself,Positive,Microaerophilic,9.5
STR_821,Clostridium,this,Negative,Facultative Anaerobe,6.18
STR_811,Streptococcus,treat,Negative,Aerobic,6.02
STR_828,Clostridium,center,Negative,Aerobic,5.43
STR_658,Clostridium,table,Negative,Anaerobic,3.36
STR_472,Clostridium,hot,Positive,Facultative Anaerobe,6.78
STR_907,Staphylococcus,trouble,Negative,Facultative Anaerobe,5.25
STR_940,Pseudomonas,exist,Negative,Microaerophilic,4.85
STR_900,Clostridium,side,Negative,Aerobic,6.02
STR_817,Staphylococcus,hand,Negative,Facultative Anaerobe,3.57
STR_185,Staphylococcus,specific,Negative,Aerobic,5.38
STR_484,Streptococcus,can,Negative,Microaerophilic,8.06
STR_591,Bacillus,response,Positive,Facultative Anaerobe,5.19
STR_836,Lactobacillus,remain,Negative,Aerobic,5.95
STR_686,Staphylococcus,down,Positive,Anaerobic,8.25
STR_557,Pseudomonas,coach,Positive,Facultative Anaerobe,1.96
STR_899,Clostridium,enter,Negative,Aerobic,6.51
STR_762,Staphylococcus,another,Positive,Microaerophilic,4.91
STR_702,Pseudomonas,seek,Negative,Anaerobic,2.54
STR_849,Staphylococcus,appear,Negative,Facultative Anaerobe,6.18
STR_337,Streptococcus,begin,Positive,Anaerobic,1.32
STR_561,Clostridium,friend,Negative,Facultative Anaerobe,2.43
STR_638,Bacillus,leader,Negative,Microaerophilic,0.8
STR_969,Lactobacillus,again,Negative,Facultative Anaerobe,9.06
STR_392,Bacillus,politics,Positive,Facultative Anaerobe,6.74
STR_835,Streptococcus,investment,Positive,Anaerobic,2.26
STR_837,Streptococcus,eight,Negative,Microaerophilic,3.2
STR_610,Staphylococcus,course,Positive,Anaerobic,3.82
STR_690,Pseudomonas,wide,Negative,Microaerophilic,6.99
STR_788,Staphylococcus,herself,Negative,Anaerobic,4.38
STR_324,Bacillus,different,Negative,Aerobic,1.18
STR_175,Streptococcus,can,Positive,Aerobic,1.29
STR_940,Streptococcus,development,Positive,Microaerophilic,8.62
STR_189,Clostridium,direction,Positive,Anaerobic,2.14
STR_793,Lactobacillus,everybody,Positive,Facultative Anaerobe,6.12
STR_807,Streptococcus,weight,Negative,Aerobic,6.14
STR_327,Bacillus,no,Positive,Anaerobic,0.91
STR_217,Staphylococcus,across,Positive,Microaerophilic,1.28
STR_426,Staphylococcus,cold,Positive,Facultative Anaerobe,6.67
STR_134,Bacillus,community,Positive,Microaerophilic,4.51
STR_547,Streptococcus,here,Negative,Anaerobic,2.08
STR_126,Pseudomonas,gun,Positive,Facultative Anaerobe,8.47
STR_236,Clostridium,suggest,Positive,Anaerobic,9.74
STR_346,Streptococcus,her,Negative,Microaerophilic,1.13
STR_656,Staphylococcus,important,Positive,Microaerophilic,3.52
STR_706,Pseudomonas,attorney,Negative,Anaerobic,4.08
STR_399,Bacillus,field,Negative,Anaerobic,5.55
STR_808,Streptococcus,likely,Negative,Aerobic,8.75
STR_659,Bacillus,hospital,Positive,Microaerophilic,2.17
STR_252,Pseudomonas,cut,Negative,Aerobic,4.59
STR_769,Staphylococcus,large,Negative,Aerobic,9.02
STR_339,Clostridium,game,Negative,Anaerobic,1.26
STR_103,Bacillus,lead,Positive,Microaerophilic,0.93
STR_244,Bacillus,company,Positive,Microaerophilic,2.82
STR_723,Streptococcus,key,Positive,Anaerobic,1.54
STR_780,Staphylococcus,either,Positive,Aerobic,0.83
STR_807,Clostridium,strategy,Negative,Anaerobic,2.44
STR_729,Streptococcus,second,Positive,Anaerobic,1.69
STR_107,Clostridium,question,Positive,Aerobic,8.05
STR_939,Clostridium,attack,Negative,Facultative Anaerobe,8.71
STR_863,Pseudomonas,would,Negative,Facultative Anaerobe,4.2
STR_412,Streptococcus,clearly,Positive,Facultative Anaerobe,7.37
STR_302,Pseudomonas,century,Negative,Aerobic,9.45
STR_888,Pseudomonas,a,Positive,Aerobic,0.55
STR_311,Pseudomonas,away,Positive,Aerobic,7.04
STR_768,Pseudomonas,series,Positive,Anaerobic,7.51
STR_478,Pseudomonas,direction,Negative,Aerobic,9.77
STR_666,Lactobacillus,effort,Negative,Facultative Anaerobe,8.47
STR_111,Pseudomonas,possible,Positive,Anaerobic,3.62
STR_437,Bacillus,soon,Positive,Aerobic,8.9
STR_268,Staphylococcus,must,Negative,Anaerobic,7.81
STR_716,Lactobacillus,make,Negative,Aerobic,4.9
STR_684,Bacillus,me,Positive,Anaerobic,1.0
STR_369,Streptococcus,simple,Negative,Facultative Anaerobe,4.12
STR_405,Bacillus,white,Positive,Aerobic,4.4
STR_946,Staphylococcus,current,Positive,Facultative Anaerobe,5.05
STR_158,Bacillus,health,Negative,Microaerophilic,3.42
STR_395,Staphylococcus,certainly,Negative,Anaerobic,3.22
STR_762,Streptococcus,behind,Negative,Anaerobic,8.14
STR_846,Clostridium,very,Negative,Microaerophilic,2.33
STR_140,Lactobacillus,in,Positive,Microaerophilic,4.23
STR_843,Bacillus,thousand,Positive,Microaerophilic,7.51
STR_720,Streptococcus,fish,Negative,Facultative Anaerobe,4.76
STR_334,Clostridium,structure,Positive,Facultative Anaerobe,4.75
STR_467,Pseudomonas,according,Negative,Aerobic,2.06
STR_947,Pseudomonas,up,Positive,Aerobic,4.08
STR_482,Bacillus,do,Negative,Anaerobic,0.96
STR_522,Pseudomonas,Democrat,Negative,Facultative Anaerobe,0.51
STR_804,Clostridium,fear,Positive,Microaerophilic,9.19
STR_353,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.35
STR_661,Lactobacillus,deep,Positive,Microaerophilic,0.9
STR_558,Streptococcus,everyone,Negative,Aerobic,1.25
STR_206,Streptococcus,little,Negative,Facultative Anaerobe,7.49
STR_138,Staphylococcus,him,Negative,Microaerophilic,0.93
STR_196,Lactobacillus,stuff,Negative,Microaerophilic,4.51
STR_873,Staphylococcus,car,Negative,Facultative Anaerobe,1.02
STR_143,Clostridium,recent,Positive,Microaerophilic,1.23
STR_213,Streptococcus,analysis,Positive,Anaerobic,0.58
STR_939,Bacillus,continue,Positive,Microaerophilic,2.21
STR_330,Bacillus,peace,Positive,Facultative Anaerobe,1.21
STR_651,Streptococcus,not,Negative,Aerobic,0.72
STR_512,Pseudomonas,better,Positive,Anaerobic,1.16
STR_693,Staphylococcus,scene,Positive,Anaerobic,1.56
STR_609,Streptococcus,personal,Negative,Anaerobic,9.51
STR_324,Bacillus,think,Positive,Aerobic,8.03
STR_255,Pseudomonas,hear,Positive,Aerobic,6.28
STR_235,Pseudomonas,question,Positive,Anaerobic,1.52
STR_942,Staphylococcus,simply,Positive,Microaerophilic,2.53
STR_651,Streptococcus,standard,Positive,Microaerophilic,7.4
STR_673,Bacillus,right,Positive,Anaerobic,5.34
STR_531,Bacillus,field,Positive,Facultative Anaerobe,1.03
STR_963,Pseudomonas,nor,Negative,Anaerobic,7.78
STR_985,Streptococcus,capital,Negative,Aerobic,3.5
STR_818,Staphylococcus,far,Positive,Aerobic,9.7
STR_396,Lactobacillus,sure,Negative,Facultative Anaerobe,9.78
STR_688,Clostridium,campaign,Negative,Facultative Anaerobe,5.11
STR_477,Streptococcus,stop,Positive,Microaerophilic,7.85
STR_427,Pseudomonas,boy,Negative,Anaerobic,0.64
STR_406,Clostridium,treat,Negative,Microaerophilic,8.02
STR_192,Lactobacillus,ahead,Positive,Aerobic,3.03
STR_301,Staphylococcus,learn,Positive,Anaerobic,6.63
STR_318,Bacillus,somebody,Positive,Facultative Anaerobe,0.54
STR_599,Streptococcus,subject,Negative,Aerobic,9.92
STR_206,Bacillus,hold,Negative,Aerobic,7.76
STR_657,Staphylococcus,church,Negative,Facultative Anaerobe,4.68
STR_953,Bacillus,carry,Negative,Microaerophilic,3.55
STR_443,Streptococcus,specific,Positive,Facultative Anaerobe,4.41
STR_983,Streptococcus,card,Negative,Aerobic,7.6
STR_108,Clostridium,parent,Positive,Facultative Anaerobe,7.47
STR_995,Streptococcus,along,Positive,Microaerophilic,7.94
STR_489,Lactobacillus,measure,Positive,Aerobic,3.07
STR_292,Staphylococcus,later,Negative,Facultative Anaerobe,3.3
STR_198,Streptococcus,family,Negative,Anaerobic,8.2
STR_235,Pseudomonas,player,Negative,Facultative Anaerobe,2.77
STR_777,Pseudomonas,daughter,Negative,Aerobic,0.84
STR_400,Pseudomonas,whether,Positive,Anaerobic,5.5
STR_910,Lactobacillus,research,Negative,Microaerophilic,0.92
STR_753,Staphylococcus,skill,Negative,Microaerophilic,5.0
STR_845,Pseudomonas,the,Positive,Microaerophilic,3.67
STR_628,Clostridium,team,Negative,Aerobic,1.59
STR_190,Staphylococcus,meeting,Negative,Aerobic,7.95
STR_855,Clostridium,win,Negative,Facultative Anaerobe,3.73
STR_545,Clostridium,whom,Positive,Anaerobic,10.0
STR_515,Staphylococcus,old,Negative,Aerobic,0.67
STR_781,Pseudomonas,too,Negative,Microaerophilic,3.01
STR_607,Pseudomonas,thus,Negative,Aerobic,7.48
