strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Pseudomonas,number,Positive,Facultative Anaerobe,8.16
STR_618,Clostridium,such,Positive,Facultative Anaerobe,1.9
STR_131,Lactobacillus,on,Positive,Microaerophilic,5.34
STR_697,Lactobacillus,hour,Negative,Facultative Anaerobe,1.73
STR_502,Bacillus,bit,Negative,Aerobic,5.35
STR_397,Clostridium,rest,Negative,Anaerobic,0.69
STR_772,Bacillus,reason,Positive,Anaerobic,4.91
STR_915,Clostridium,lose,Positive,Facultative Anaerobe,4.14
STR_385,Lactobacillus,office,Positive,Facultative Anaerobe,7.38
STR_740,Clostridium,control,Negative,Microaerophilic,3.96
STR_574,Streptococcus,decade,Positive,Anaerobic,2.56
STR_746,Clostridium,all,Positive,Anaerobic,8.37
STR_917,Bacillus,house,Negative,Microaerophilic,4.91
STR_765,Bacillus,trade,Negative,Microaerophilic,9.52
STR_829,Clostridium,knowledge,Negative,Anaerobic,6.52
STR_623,Staphylococcus,feel,Negative,Anaerobic,6.63
STR_121,Bacillus,none,Negative,Aerobic,3.78
STR_375,Clostridium,change,Negative,Aerobic,1.04
STR_447,Lactobacillus,wide,Negative,Anaerobic,1.07
STR_368,Pseudomonas,according,Positive,Microaerophilic,4.03
STR_471,Bacillus,never,Positive,Facultative Anaerobe,1.83
STR_907,Bacillus,nice,Negative,Facultative Anaerobe,5.81
STR_504,Clostridium,make,Negative,Microaerophilic,7.38
STR_501,Streptococcus,type,Negative,Microaerophilic,6.64
STR_540,Streptococcus,material,Negative,Microaerophilic,9.29
STR_815,Staphylococcus,newspaper,Negative,Aerobic,7.84
STR_785,Bacillus,green,Positive,Facultative Anaerobe,2.96
STR_497,Bacillus,artist,Negative,Aerobic,4.48
STR_611,Streptococcus,nation,Negative,Microaerophilic,0.59
STR_509,Bacillus,game,Positive,Anaerobic,3.61
STR_663,Clostridium,rock,Positive,Aerobic,9.95
STR_978,Clostridium,year,Negative,Facultative Anaerobe,4.02
STR_675,Bacillus,role,Negative,Aerobic,2.82
STR_541,Bacillus,reality,Negative,Facultative Anaerobe,8.78
STR_482,Streptococcus,trouble,Positive,Anaerobic,7.02
STR_357,Clostridium,special,Negative,Microaerophilic,8.48
STR_730,Pseudomonas,doctor,Positive,Facultative Anaerobe,5.53
STR_796,Pseudomonas,address,Positive,Facultative Anaerobe,5.17
STR_460,Pseudomonas,method,Negative,Aerobic,4.76
STR_837,Pseudomonas,home,Negative,Aerobic,6.52
STR_328,Lactobacillus,see,Positive,Anaerobic,1.52
STR_287,Lactobacillus,others,Positive,Facultative Anaerobe,3.35
STR_244,Streptococcus,president,Positive,Microaerophilic,7.87
STR_447,Bacillus,story,Negative,Facultative Anaerobe,6.74
STR_491,Bacillus,choose,Positive,Anaerobic,3.29
STR_538,Lactobacillus,at,Negative,Anaerobic,6.65
STR_950,Clostridium,more,Positive,Aerobic,7.13
STR_250,Streptococcus,candidate,Negative,Facultative Anaerobe,3.41
STR_377,Bacillus,allow,Negative,Microaerophilic,9.94
STR_844,Bacillus,require,Negative,Aerobic,9.6
STR_752,Streptococcus,that,Positive,Anaerobic,9.0
STR_375,Staphylococcus,growth,Negative,Aerobic,1.07
STR_735,Staphylococcus,coach,Negative,Anaerobic,4.25
