strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Bacillus,so,Negative,Facultative Anaerobe,9.19
STR_105,Pseudomonas,couple,Positive,Aerobic,1.04
STR_110,Lactobacillus,board,Negative,Anaerobic,1.03
STR_502,Lactobacillus,condition,Positive,Anaerobic,3.14
STR_898,Clostridium,onto,Positive,Microaerophilic,8.69
STR_886,Clostridium,when,Positive,Anaerobic,4.12
STR_958,Pseudomonas,service,Negative,Microaerophilic,8.26
STR_268,Clostridium,matter,Positive,Anaerobic,6.02
STR_871,Pseudomonas,career,Negative,Facultative Anaerobe,4.77
STR_685,Lactobacillus,director,Negative,Aerobic,2.24
STR_646,Pseudomonas,physical,Positive,Microaerophilic,6.87
STR_457,Lactobacillus,little,Negative,Facultative Anaerobe,6.65
STR_909,Streptococcus,two,Negative,Microaerophilic,4.45
STR_791,Pseudomonas,compare,Positive,Microaerophilic,1.97
STR_795,Lactobacillus,game,Positive,Aerobic,8.86
STR_707,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.27
STR_484,Streptococcus,bill,Positive,Microaerophilic,1.29
STR_870,Staphylococcus,technology,Negative,Facultative Anaerobe,2.06
STR_481,Clostridium,sense,Positive,Microaerophilic,6.63
STR_758,Staphylococcus,team,Positive,Microaerophilic,6.46
STR_280,Staphylococcus,factor,Positive,Microaerophilic,5.26
STR_239,Staphylococcus,worker,Negative,Facultative Anaerobe,2.05
STR_363,Streptococcus,which,Negative,Microaerophilic,7.51
STR_895,Bacillus,tree,Positive,Aerobic,4.6
STR_409,Streptococcus,explain,Negative,Facultative Anaerobe,2.26
STR_139,Pseudomonas,project,Negative,Anaerobic,7.27
STR_367,Streptococcus,best,Negative,Anaerobic,6.42
STR_386,Bacillus,age,Positive,Microaerophilic,8.05
STR_741,Lactobacillus,wall,Positive,Aerobic,3.82
STR_715,Clostridium,water,Positive,Microaerophilic,9.51
STR_945,Clostridium,eye,Negative,Anaerobic,8.92
STR_535,Clostridium,article,Negative,Microaerophilic,1.89
STR_748,Bacillus,someone,Positive,Microaerophilic,9.34
STR_188,Lactobacillus,whole,Negative,Anaerobic,8.76
STR_511,Pseudomonas,capital,Negative,Aerobic,3.98
STR_398,Clostridium,million,Negative,Aerobic,5.5
STR_515,Clostridium,shoulder,Negative,Microaerophilic,1.9
STR_773,Staphylococcus,black,Negative,Facultative Anaerobe,4.82
STR_212,Clostridium,attention,Positive,Anaerobic,6.07
STR_988,Staphylococcus,perform,Negative,Facultative Anaerobe,4.57
STR_692,Clostridium,black,Positive,Microaerophilic,6.16
STR_624,Bacillus,girl,Positive,Facultative Anaerobe,6.21
STR_179,Clostridium,friend,Negative,Anaerobic,0.89
STR_293,Clostridium,someone,Negative,Facultative Anaerobe,7.77
STR_796,Staphylococcus,artist,Negative,Microaerophilic,3.48
STR_952,Clostridium,although,Negative,Aerobic,1.06
STR_220,Clostridium,long,Negative,Facultative Anaerobe,0.84
STR_298,Lactobacillus,your,Positive,Facultative Anaerobe,9.24
STR_231,Lactobacillus,ago,Positive,Anaerobic,3.82
STR_548,Pseudomonas,indicate,Positive,Anaerobic,2.33
STR_698,Bacillus,green,Positive,Facultative Anaerobe,8.47
STR_591,Clostridium,buy,Negative,Aerobic,6.26
STR_412,Bacillus,far,Positive,Microaerophilic,8.61
STR_595,Clostridium,white,Negative,Anaerobic,1.57
STR_146,Pseudomonas,few,Negative,Facultative Anaerobe,9.64
STR_186,Streptococcus,near,Positive,Anaerobic,7.19
STR_180,Streptococcus,enjoy,Negative,Aerobic,1.07
STR_186,Pseudomonas,own,Positive,Microaerophilic,1.05
STR_694,Bacillus,capital,Positive,Aerobic,2.41
STR_313,Lactobacillus,great,Positive,Microaerophilic,2.06
STR_839,Pseudomonas,church,Positive,Anaerobic,0.69
STR_556,Clostridium,arrive,Negative,Aerobic,6.0
STR_886,Streptococcus,meeting,Positive,Aerobic,2.44
STR_770,Streptococcus,peace,Negative,Aerobic,9.3
STR_729,Lactobacillus,Mrs,Positive,Microaerophilic,5.74
STR_771,Clostridium,call,Negative,Facultative Anaerobe,2.53
STR_267,Streptococcus,thing,Negative,Facultative Anaerobe,3.09
STR_258,Clostridium,we,Positive,Facultative Anaerobe,5.89
STR_827,Bacillus,model,Negative,Facultative Anaerobe,7.66
STR_437,Bacillus,budget,Positive,Microaerophilic,4.13
STR_571,Pseudomonas,white,Positive,Microaerophilic,5.8
STR_124,Staphylococcus,skin,Positive,Facultative Anaerobe,9.15
STR_389,Bacillus,card,Positive,Anaerobic,6.84
STR_465,Staphylococcus,image,Negative,Microaerophilic,1.79
STR_725,Lactobacillus,worker,Negative,Anaerobic,3.18
STR_495,Lactobacillus,quality,Negative,Aerobic,1.5
STR_509,Pseudomonas,until,Positive,Aerobic,5.8
STR_194,Pseudomonas,shake,Positive,Facultative Anaerobe,3.71
STR_798,Lactobacillus,force,Positive,Microaerophilic,9.29
STR_936,Pseudomonas,site,Positive,Facultative Anaerobe,9.85
STR_717,Streptococcus,nature,Negative,Anaerobic,8.26
STR_634,Clostridium,throw,Positive,Facultative Anaerobe,0.52
STR_855,Streptococcus,road,Positive,Microaerophilic,5.8
STR_650,Bacillus,song,Negative,Anaerobic,7.55
STR_424,Bacillus,administration,Negative,Anaerobic,7.62
STR_121,Staphylococcus,maybe,Negative,Microaerophilic,6.59
STR_207,Lactobacillus,writer,Negative,Microaerophilic,6.76
STR_330,Bacillus,common,Negative,Anaerobic,6.4
STR_637,Bacillus,six,Positive,Anaerobic,5.55
STR_579,Lactobacillus,local,Negative,Anaerobic,5.33
STR_151,Bacillus,near,Negative,Microaerophilic,4.4
STR_120,Lactobacillus,we,Negative,Microaerophilic,3.57
STR_990,Lactobacillus,summer,Negative,Facultative Anaerobe,9.33
STR_716,Clostridium,common,Negative,Microaerophilic,2.7
STR_372,Pseudomonas,across,Negative,Anaerobic,8.38
STR_381,Lactobacillus,inside,Negative,Aerobic,1.21
STR_514,Clostridium,work,Positive,Microaerophilic,9.1
STR_930,Lactobacillus,situation,Negative,Aerobic,7.7
STR_186,Streptococcus,tough,Negative,Anaerobic,9.48
STR_563,Streptococcus,any,Positive,Aerobic,4.4
STR_942,Bacillus,pattern,Negative,Anaerobic,5.15
STR_418,Streptococcus,compare,Positive,Facultative Anaerobe,3.9
STR_878,Lactobacillus,military,Positive,Aerobic,2.01
STR_910,Clostridium,president,Positive,Aerobic,6.63
STR_662,Staphylococcus,green,Positive,Microaerophilic,2.16
STR_964,Clostridium,quality,Positive,Anaerobic,7.66
STR_103,Clostridium,ten,Positive,Anaerobic,1.06
STR_825,Lactobacillus,physical,Positive,Aerobic,7.02
STR_658,Staphylococcus,need,Positive,Microaerophilic,1.53
STR_548,Streptococcus,capital,Negative,Aerobic,9.35
STR_172,Pseudomonas,cause,Negative,Aerobic,6.7
STR_582,Streptococcus,know,Positive,Facultative Anaerobe,3.34
STR_351,Clostridium,interview,Positive,Anaerobic,8.7
STR_981,Pseudomonas,church,Positive,Microaerophilic,8.58
STR_598,Lactobacillus,reflect,Negative,Aerobic,0.84
STR_133,Bacillus,cultural,Negative,Aerobic,8.02
STR_993,Clostridium,drop,Positive,Facultative Anaerobe,6.86
STR_124,Streptococcus,pressure,Positive,Facultative Anaerobe,5.12
STR_117,Clostridium,sea,Positive,Aerobic,8.03
STR_764,Lactobacillus,manage,Positive,Aerobic,1.18
STR_550,Clostridium,growth,Positive,Anaerobic,1.93
STR_379,Lactobacillus,have,Negative,Microaerophilic,3.42
STR_109,Clostridium,agreement,Negative,Aerobic,4.59
STR_516,Lactobacillus,rise,Positive,Aerobic,6.23
STR_393,Streptococcus,all,Negative,Microaerophilic,4.01
STR_701,Pseudomonas,something,Negative,Aerobic,4.6
STR_176,Clostridium,top,Positive,Aerobic,6.37
STR_120,Streptococcus,budget,Positive,Microaerophilic,3.95
STR_666,Streptococcus,why,Negative,Anaerobic,9.89
STR_983,Clostridium,glass,Negative,Microaerophilic,5.28
STR_596,Pseudomonas,your,Negative,Microaerophilic,7.62
STR_511,Pseudomonas,collection,Positive,Anaerobic,3.94
STR_493,Clostridium,artist,Negative,Microaerophilic,3.28
STR_912,Staphylococcus,necessary,Negative,Microaerophilic,3.72
STR_309,Bacillus,upon,Negative,Microaerophilic,1.79
STR_653,Clostridium,building,Positive,Anaerobic,7.8
STR_228,Staphylococcus,do,Positive,Facultative Anaerobe,3.41
STR_953,Pseudomonas,reason,Positive,Anaerobic,1.85
STR_830,Pseudomonas,trip,Negative,Facultative Anaerobe,1.73
STR_794,Pseudomonas,know,Negative,Microaerophilic,7.96
STR_117,Lactobacillus,field,Positive,Anaerobic,8.47
STR_869,Pseudomonas,miss,Negative,Aerobic,1.06
STR_581,Bacillus,international,Negative,Aerobic,8.22
STR_761,Bacillus,main,Positive,Microaerophilic,1.44
STR_449,Staphylococcus,thank,Negative,Facultative Anaerobe,9.76
STR_854,Streptococcus,try,Negative,Microaerophilic,1.21
STR_459,Streptococcus,where,Positive,Aerobic,9.34
STR_710,Staphylococcus,any,Positive,Aerobic,5.8
STR_221,Pseudomonas,rate,Positive,Facultative Anaerobe,0.94
STR_343,Clostridium,arrive,Negative,Facultative Anaerobe,7.23
STR_482,Streptococcus,produce,Negative,Facultative Anaerobe,2.75
STR_293,Bacillus,onto,Negative,Facultative Anaerobe,1.6
STR_212,Streptococcus,president,Positive,Anaerobic,9.77
STR_970,Streptococcus,food,Negative,Aerobic,0.88
STR_860,Clostridium,somebody,Positive,Facultative Anaerobe,7.91
STR_945,Clostridium,bad,Positive,Facultative Anaerobe,1.92
STR_467,Pseudomonas,never,Negative,Aerobic,7.7
STR_202,Streptococcus,chair,Negative,Anaerobic,8.96
STR_939,Staphylococcus,imagine,Positive,Microaerophilic,9.13
STR_398,Staphylococcus,arrive,Negative,Anaerobic,4.98
STR_235,Bacillus,realize,Positive,Aerobic,0.71
STR_839,Streptococcus,man,Negative,Aerobic,3.07
STR_832,Bacillus,class,Positive,Microaerophilic,2.62
STR_886,Lactobacillus,action,Negative,Microaerophilic,7.39
STR_713,Lactobacillus,score,Negative,Aerobic,3.53
STR_160,Pseudomonas,sense,Negative,Aerobic,4.2
STR_706,Lactobacillus,somebody,Positive,Microaerophilic,8.87
STR_598,Lactobacillus,ago,Negative,Anaerobic,4.2
STR_831,Staphylococcus,television,Negative,Aerobic,5.52
STR_519,Bacillus,now,Positive,Microaerophilic,4.5
STR_230,Pseudomonas,force,Positive,Anaerobic,2.19
STR_279,Clostridium,set,Negative,Facultative Anaerobe,3.41
STR_511,Streptococcus,stay,Negative,Anaerobic,6.43
STR_659,Lactobacillus,international,Positive,Microaerophilic,1.02
STR_229,Lactobacillus,will,Negative,Anaerobic,9.18
STR_860,Clostridium,training,Negative,Aerobic,6.31
STR_421,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.44
STR_657,Streptococcus,interest,Positive,Facultative Anaerobe,2.11
STR_246,Lactobacillus,war,Negative,Anaerobic,8.75
STR_530,Streptococcus,person,Positive,Facultative Anaerobe,1.95
STR_187,Lactobacillus,once,Negative,Anaerobic,2.15
STR_879,Pseudomonas,five,Positive,Anaerobic,8.42
STR_103,Lactobacillus,door,Negative,Microaerophilic,4.71
STR_189,Staphylococcus,rise,Positive,Aerobic,2.12
STR_650,Clostridium,draw,Negative,Aerobic,2.23
STR_487,Staphylococcus,another,Positive,Aerobic,2.97
STR_971,Lactobacillus,street,Negative,Microaerophilic,2.42
STR_470,Clostridium,personal,Positive,Anaerobic,7.76
STR_458,Staphylococcus,star,Positive,Aerobic,3.4
STR_495,Streptococcus,paper,Positive,Aerobic,6.72
STR_499,Clostridium,wear,Negative,Facultative Anaerobe,3.48
STR_820,Staphylococcus,shake,Positive,Microaerophilic,6.95
STR_339,Streptococcus,per,Negative,Facultative Anaerobe,2.78
STR_320,Staphylococcus,couple,Negative,Microaerophilic,8.16
STR_981,Clostridium,bag,Positive,Microaerophilic,8.33
STR_404,Staphylococcus,find,Negative,Facultative Anaerobe,8.84
STR_474,Clostridium,everything,Positive,Anaerobic,9.32
STR_162,Staphylococcus,officer,Positive,Aerobic,9.07
STR_260,Staphylococcus,individual,Positive,Facultative Anaerobe,4.05
STR_349,Lactobacillus,walk,Negative,Aerobic,3.63
STR_368,Bacillus,it,Positive,Microaerophilic,6.16
STR_945,Pseudomonas,that,Negative,Aerobic,1.65
STR_454,Pseudomonas,close,Positive,Anaerobic,5.62
STR_288,Lactobacillus,and,Negative,Aerobic,2.88
STR_146,Bacillus,wife,Positive,Microaerophilic,1.11
STR_754,Clostridium,boy,Positive,Microaerophilic,0.92
STR_196,Pseudomonas,various,Negative,Aerobic,8.74
STR_984,Lactobacillus,never,Positive,Microaerophilic,4.15
STR_799,Clostridium,maintain,Negative,Facultative Anaerobe,3.05
STR_383,Staphylococcus,amount,Positive,Facultative Anaerobe,2.16
STR_381,Lactobacillus,control,Positive,Anaerobic,3.54
STR_794,Bacillus,machine,Positive,Anaerobic,0.94
STR_375,Lactobacillus,letter,Negative,Facultative Anaerobe,7.91
STR_663,Pseudomonas,within,Negative,Facultative Anaerobe,5.51
STR_762,Bacillus,indeed,Positive,Aerobic,6.46
STR_473,Staphylococcus,with,Positive,Aerobic,3.05
STR_786,Bacillus,story,Negative,Microaerophilic,1.14
STR_896,Lactobacillus,begin,Positive,Microaerophilic,2.88
STR_303,Bacillus,test,Positive,Aerobic,2.39
STR_824,Pseudomonas,perhaps,Negative,Aerobic,8.69
STR_999,Pseudomonas,term,Negative,Microaerophilic,4.74
STR_871,Pseudomonas,push,Negative,Microaerophilic,9.78
STR_182,Clostridium,continue,Positive,Microaerophilic,6.33
STR_372,Lactobacillus,for,Negative,Microaerophilic,0.65
STR_856,Clostridium,have,Negative,Facultative Anaerobe,0.92
STR_754,Pseudomonas,we,Positive,Anaerobic,7.76
STR_928,Pseudomonas,picture,Negative,Microaerophilic,6.43
STR_147,Lactobacillus,address,Positive,Facultative Anaerobe,6.18
STR_774,Streptococcus,chair,Positive,Microaerophilic,8.4
STR_152,Bacillus,organization,Positive,Anaerobic,4.15
STR_934,Staphylococcus,price,Negative,Microaerophilic,6.92
STR_770,Lactobacillus,attorney,Positive,Facultative Anaerobe,0.71
STR_541,Staphylococcus,free,Positive,Facultative Anaerobe,0.56
STR_597,Streptococcus,seek,Negative,Anaerobic,6.34
STR_376,Lactobacillus,long,Negative,Facultative Anaerobe,3.06
STR_217,Pseudomonas,forget,Positive,Aerobic,9.42
STR_774,Pseudomonas,operation,Negative,Anaerobic,7.78
STR_148,Bacillus,commercial,Positive,Anaerobic,3.64
STR_217,Bacillus,door,Positive,Anaerobic,8.37
STR_881,Staphylococcus,even,Negative,Aerobic,3.46
STR_259,Clostridium,know,Negative,Microaerophilic,8.05
STR_984,Streptococcus,media,Negative,Aerobic,3.62
STR_368,Staphylococcus,opportunity,Positive,Anaerobic,7.97
STR_923,Clostridium,similar,Negative,Facultative Anaerobe,9.67
STR_600,Streptococcus,community,Positive,Facultative Anaerobe,5.9
STR_277,Staphylococcus,difficult,Positive,Aerobic,6.4
STR_137,Pseudomonas,cup,Negative,Anaerobic,8.95
STR_269,Streptococcus,arrive,Positive,Anaerobic,9.73
STR_314,Clostridium,technology,Negative,Facultative Anaerobe,4.28
STR_895,Staphylococcus,reality,Negative,Anaerobic,4.58
STR_617,Streptococcus,process,Positive,Anaerobic,9.11
STR_602,Streptococcus,opportunity,Positive,Anaerobic,2.96
STR_830,Lactobacillus,possible,Negative,Facultative Anaerobe,2.1
STR_600,Lactobacillus,doctor,Positive,Anaerobic,9.08
STR_943,Bacillus,most,Positive,Microaerophilic,4.23
STR_415,Clostridium,customer,Negative,Aerobic,3.46
STR_979,Streptococcus,save,Negative,Aerobic,4.57
STR_101,Lactobacillus,month,Negative,Microaerophilic,9.66
STR_719,Bacillus,senior,Negative,Aerobic,5.31
STR_712,Bacillus,be,Negative,Anaerobic,3.91
STR_857,Pseudomonas,like,Positive,Anaerobic,2.07
STR_197,Clostridium,coach,Positive,Facultative Anaerobe,4.03
STR_997,Bacillus,remain,Positive,Anaerobic,3.34
STR_953,Streptococcus,buy,Negative,Aerobic,8.09
STR_252,Bacillus,financial,Positive,Anaerobic,6.99
STR_312,Clostridium,same,Positive,Anaerobic,3.13
STR_245,Clostridium,read,Negative,Anaerobic,8.58
STR_190,Streptococcus,while,Negative,Facultative Anaerobe,6.35
STR_832,Streptococcus,manager,Negative,Facultative Anaerobe,8.35
STR_124,Clostridium,scientist,Negative,Facultative Anaerobe,8.48
STR_368,Lactobacillus,movement,Negative,Aerobic,8.86
STR_713,Pseudomonas,field,Positive,Anaerobic,6.44
STR_892,Staphylococcus,ten,Positive,Microaerophilic,8.72
STR_385,Clostridium,soldier,Negative,Anaerobic,3.16
STR_423,Bacillus,physical,Positive,Anaerobic,7.89
STR_689,Pseudomonas,music,Positive,Anaerobic,4.63
STR_465,Clostridium,skin,Negative,Microaerophilic,8.77
STR_703,Staphylococcus,compare,Positive,Anaerobic,3.95
STR_695,Pseudomonas,sea,Positive,Microaerophilic,1.76
STR_468,Streptococcus,official,Positive,Aerobic,1.42
STR_482,Bacillus,parent,Negative,Aerobic,3.78
STR_840,Lactobacillus,exist,Negative,Microaerophilic,7.84
STR_577,Bacillus,trade,Negative,Aerobic,3.93
STR_210,Pseudomonas,job,Negative,Aerobic,4.1
STR_275,Pseudomonas,art,Positive,Microaerophilic,4.58
STR_297,Staphylococcus,others,Negative,Facultative Anaerobe,7.78
STR_961,Lactobacillus,moment,Negative,Microaerophilic,2.14
STR_907,Bacillus,offer,Positive,Aerobic,5.7
STR_171,Lactobacillus,up,Positive,Anaerobic,1.72
STR_547,Pseudomonas,field,Negative,Facultative Anaerobe,4.83
STR_267,Streptococcus,least,Negative,Aerobic,8.66
STR_273,Streptococcus,late,Negative,Facultative Anaerobe,4.71
STR_927,Bacillus,development,Negative,Microaerophilic,9.07
STR_767,Streptococcus,soon,Negative,Aerobic,5.7
STR_956,Staphylococcus,firm,Positive,Facultative Anaerobe,0.87
STR_357,Lactobacillus,training,Positive,Aerobic,2.18
STR_583,Streptococcus,enough,Negative,Microaerophilic,4.89
STR_725,Clostridium,resource,Positive,Anaerobic,8.33
STR_985,Streptococcus,baby,Positive,Anaerobic,1.39
STR_360,Staphylococcus,travel,Positive,Facultative Anaerobe,2.98
STR_584,Clostridium,finally,Positive,Facultative Anaerobe,0.71
STR_385,Bacillus,glass,Negative,Anaerobic,8.59
STR_169,Staphylococcus,my,Negative,Microaerophilic,6.74
STR_318,Lactobacillus,strategy,Positive,Anaerobic,9.52
STR_950,Clostridium,example,Negative,Facultative Anaerobe,4.13
STR_652,Pseudomonas,Republican,Negative,Facultative Anaerobe,7.04
STR_576,Pseudomonas,book,Positive,Aerobic,0.65
STR_830,Streptococcus,much,Negative,Aerobic,2.95
STR_176,Bacillus,push,Positive,Anaerobic,9.73
STR_791,Clostridium,which,Positive,Anaerobic,7.6
STR_509,Bacillus,painting,Negative,Anaerobic,4.53
STR_126,Staphylococcus,article,Negative,Microaerophilic,8.39
STR_261,Streptococcus,unit,Positive,Facultative Anaerobe,8.55
STR_436,Lactobacillus,car,Negative,Facultative Anaerobe,7.49
STR_431,Clostridium,bit,Negative,Microaerophilic,8.97
STR_238,Lactobacillus,use,Positive,Anaerobic,9.07
STR_737,Pseudomonas,where,Positive,Facultative Anaerobe,8.66
STR_904,Lactobacillus,but,Positive,Aerobic,3.19
STR_734,Bacillus,table,Positive,Microaerophilic,8.69
STR_814,Lactobacillus,response,Positive,Microaerophilic,0.9
STR_406,Streptococcus,hope,Positive,Facultative Anaerobe,3.13
STR_996,Streptococcus,point,Negative,Facultative Anaerobe,6.22
STR_474,Pseudomonas,else,Negative,Facultative Anaerobe,6.64
STR_596,Streptococcus,floor,Positive,Microaerophilic,5.23
STR_175,Lactobacillus,turn,Negative,Aerobic,2.18
STR_455,Bacillus,edge,Positive,Anaerobic,8.87
STR_129,Lactobacillus,little,Positive,Microaerophilic,0.79
STR_542,Lactobacillus,join,Negative,Anaerobic,5.32
STR_649,Lactobacillus,after,Positive,Aerobic,3.3
STR_429,Clostridium,cost,Positive,Microaerophilic,2.3
STR_274,Lactobacillus,plant,Positive,Anaerobic,8.9
STR_518,Bacillus,thus,Positive,Aerobic,2.39
STR_593,Lactobacillus,develop,Positive,Microaerophilic,6.44
STR_512,Streptococcus,try,Positive,Aerobic,6.55
STR_711,Clostridium,wall,Positive,Aerobic,8.55
STR_213,Staphylococcus,fight,Positive,Aerobic,0.58
STR_712,Streptococcus,manager,Negative,Anaerobic,8.2
STR_916,Streptococcus,huge,Negative,Aerobic,9.91
STR_958,Pseudomonas,road,Positive,Aerobic,1.76
STR_909,Staphylococcus,bit,Positive,Aerobic,0.5
STR_703,Clostridium,everyone,Positive,Microaerophilic,9.11
STR_258,Lactobacillus,discover,Negative,Aerobic,4.97
STR_762,Clostridium,our,Negative,Aerobic,4.19
STR_243,Streptococcus,wind,Positive,Microaerophilic,3.81
STR_229,Bacillus,attention,Negative,Aerobic,6.76
STR_701,Clostridium,sometimes,Negative,Facultative Anaerobe,1.7
STR_418,Clostridium,protect,Negative,Aerobic,2.57
STR_895,Lactobacillus,see,Negative,Aerobic,0.57
STR_900,Staphylococcus,owner,Negative,Anaerobic,7.05
STR_552,Staphylococcus,try,Negative,Anaerobic,7.29
STR_590,Pseudomonas,so,Positive,Aerobic,4.43
STR_142,Clostridium,back,Positive,Anaerobic,4.03
STR_441,Pseudomonas,PM,Negative,Aerobic,0.66
STR_957,Staphylococcus,number,Negative,Microaerophilic,8.28
STR_706,Bacillus,fill,Negative,Anaerobic,7.24
STR_786,Bacillus,worker,Negative,Anaerobic,9.25
STR_387,Pseudomonas,start,Negative,Aerobic,5.5
STR_420,Staphylococcus,certain,Positive,Anaerobic,5.39
STR_388,Lactobacillus,something,Positive,Anaerobic,6.49
STR_980,Pseudomonas,step,Negative,Aerobic,1.81
STR_913,Pseudomonas,arm,Positive,Aerobic,8.9
STR_387,Staphylococcus,girl,Negative,Anaerobic,7.12
STR_742,Bacillus,strong,Positive,Anaerobic,8.96
STR_272,Lactobacillus,agency,Positive,Facultative Anaerobe,0.62
STR_375,Clostridium,want,Negative,Microaerophilic,8.76
STR_774,Lactobacillus,off,Negative,Microaerophilic,1.2
STR_454,Pseudomonas,true,Negative,Facultative Anaerobe,7.79
STR_895,Staphylococcus,idea,Positive,Microaerophilic,5.6
STR_956,Staphylococcus,available,Positive,Anaerobic,9.93
STR_482,Pseudomonas,special,Positive,Anaerobic,7.81
STR_270,Clostridium,toward,Negative,Anaerobic,4.41
STR_878,Lactobacillus,others,Negative,Anaerobic,7.66
STR_299,Bacillus,goal,Positive,Facultative Anaerobe,4.96
STR_823,Lactobacillus,mouth,Positive,Anaerobic,2.95
STR_773,Pseudomonas,site,Positive,Aerobic,2.3
STR_170,Clostridium,either,Positive,Facultative Anaerobe,6.2
STR_976,Clostridium,thus,Negative,Aerobic,7.73
STR_483,Lactobacillus,heart,Positive,Anaerobic,8.21
STR_988,Clostridium,listen,Negative,Anaerobic,4.43
STR_814,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.27
STR_728,Streptococcus,anyone,Positive,Facultative Anaerobe,7.18
STR_731,Pseudomonas,past,Negative,Anaerobic,6.4
STR_421,Pseudomonas,across,Positive,Microaerophilic,9.77
STR_824,Clostridium,eat,Positive,Aerobic,5.04
STR_658,Staphylococcus,today,Positive,Microaerophilic,5.3
STR_507,Streptococcus,news,Positive,Anaerobic,5.25
STR_229,Bacillus,south,Negative,Facultative Anaerobe,7.89
STR_316,Pseudomonas,back,Negative,Aerobic,2.61
STR_809,Bacillus,term,Negative,Microaerophilic,3.48
STR_579,Bacillus,for,Positive,Facultative Anaerobe,1.89
STR_407,Staphylococcus,meet,Negative,Aerobic,4.88
STR_303,Streptococcus,case,Negative,Microaerophilic,5.93
STR_814,Clostridium,sing,Positive,Aerobic,2.61
STR_666,Streptococcus,enough,Positive,Anaerobic,6.91
STR_943,Staphylococcus,local,Negative,Facultative Anaerobe,9.11
STR_476,Clostridium,purpose,Negative,Aerobic,5.76
STR_724,Lactobacillus,particular,Negative,Microaerophilic,8.1
STR_641,Staphylococcus,general,Negative,Anaerobic,9.83
STR_456,Bacillus,picture,Negative,Microaerophilic,7.21
STR_326,Pseudomonas,level,Positive,Facultative Anaerobe,3.4
STR_167,Pseudomonas,pay,Negative,Microaerophilic,7.72
STR_964,Pseudomonas,street,Negative,Facultative Anaerobe,5.08
STR_410,Streptococcus,answer,Negative,Aerobic,8.54
