strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.78
STR_668,Staphylococcus,how,Negative,Anaerobic,3.16
STR_740,Pseudomonas,attorney,Positive,Anaerobic,0.7
STR_229,Clostridium,middle,Negative,Anaerobic,4.68
STR_241,Streptococcus,same,Negative,Microaerophilic,1.07
STR_460,Staphylococcus,pick,Negative,Microaerophilic,5.13
STR_136,Pseudomonas,identify,Positive,Microaerophilic,8.41
STR_366,Staphylococcus,century,Positive,Microaerophilic,5.69
STR_807,Clostridium,night,Negative,Anaerobic,9.82
STR_413,Staphylococcus,line,Negative,Microaerophilic,1.32
STR_327,Bacillus,indicate,Positive,Anaerobic,9.09
STR_463,Clostridium,character,Positive,Facultative Anaerobe,0.9
STR_383,Streptococcus,street,Negative,Microaerophilic,0.71
STR_120,Pseudomonas,instead,Positive,Aerobic,4.3
STR_704,Clostridium,strategy,Negative,Aerobic,5.93
STR_624,Pseudomonas,social,Positive,Facultative Anaerobe,5.26
STR_819,Clostridium,whose,Negative,Aerobic,4.32
STR_470,Clostridium,message,Negative,Anaerobic,5.4
STR_545,Pseudomonas,paper,Negative,Aerobic,6.37
STR_109,Clostridium,region,Positive,Microaerophilic,6.69
STR_366,Bacillus,main,Negative,Anaerobic,2.5
STR_330,Staphylococcus,test,Negative,Aerobic,4.88
STR_315,Pseudomonas,again,Positive,Aerobic,4.39
STR_901,Streptococcus,develop,Negative,Anaerobic,7.18
STR_440,Streptococcus,follow,Negative,Facultative Anaerobe,8.93
STR_297,Clostridium,let,Negative,Aerobic,6.47
STR_517,Staphylococcus,those,Negative,Facultative Anaerobe,3.36
STR_499,Pseudomonas,style,Positive,Microaerophilic,9.62
STR_623,Lactobacillus,with,Negative,Aerobic,4.28
STR_717,Streptococcus,other,Positive,Microaerophilic,8.51
STR_433,Staphylococcus,while,Positive,Aerobic,8.54
STR_290,Clostridium,field,Negative,Microaerophilic,9.92
STR_913,Streptococcus,order,Negative,Aerobic,5.27
STR_919,Staphylococcus,over,Negative,Anaerobic,2.41
STR_121,Pseudomonas,upon,Negative,Aerobic,2.77
STR_384,Clostridium,feel,Positive,Facultative Anaerobe,3.86
STR_281,Streptococcus,budget,Positive,Aerobic,7.79
STR_483,Bacillus,day,Positive,Microaerophilic,5.97
STR_148,Pseudomonas,side,Negative,Facultative Anaerobe,2.86
STR_182,Lactobacillus,story,Positive,Anaerobic,4.12
STR_731,Clostridium,adult,Positive,Microaerophilic,5.77
STR_500,Streptococcus,service,Positive,Anaerobic,5.44
STR_372,Bacillus,one,Negative,Facultative Anaerobe,3.45
STR_876,Bacillus,person,Negative,Microaerophilic,8.24
STR_101,Pseudomonas,finish,Positive,Facultative Anaerobe,4.32
STR_270,Pseudomonas,church,Positive,Microaerophilic,2.94
STR_388,Streptococcus,prevent,Positive,Anaerobic,3.42
STR_593,Lactobacillus,suddenly,Positive,Aerobic,2.0
STR_431,Streptococcus,everybody,Positive,Aerobic,2.55
STR_695,Pseudomonas,color,Positive,Microaerophilic,9.32
STR_710,Bacillus,account,Negative,Anaerobic,2.38
STR_836,Pseudomonas,program,Negative,Aerobic,1.65
STR_501,Bacillus,care,Negative,Anaerobic,9.78
STR_980,Pseudomonas,perform,Negative,Anaerobic,9.23
STR_575,Streptococcus,hundred,Positive,Facultative Anaerobe,7.68
STR_711,Clostridium,though,Negative,Facultative Anaerobe,1.21
STR_735,Pseudomonas,hope,Positive,Facultative Anaerobe,4.37
STR_208,Clostridium,art,Positive,Microaerophilic,9.41
STR_119,Lactobacillus,baby,Positive,Microaerophilic,3.47
STR_653,Pseudomonas,information,Negative,Microaerophilic,9.29
STR_689,Streptococcus,unit,Positive,Aerobic,6.2
STR_654,Lactobacillus,article,Positive,Aerobic,6.49
STR_523,Lactobacillus,dog,Positive,Microaerophilic,9.41
STR_709,Bacillus,answer,Positive,Aerobic,0.65
STR_513,Staphylococcus,wish,Positive,Anaerobic,7.86
STR_373,Pseudomonas,out,Positive,Aerobic,4.97
STR_289,Clostridium,late,Positive,Aerobic,8.86
STR_665,Lactobacillus,action,Negative,Microaerophilic,5.83
STR_775,Bacillus,defense,Positive,Facultative Anaerobe,8.27
STR_757,Lactobacillus,success,Positive,Aerobic,5.64
STR_458,Bacillus,while,Positive,Aerobic,6.38
STR_284,Lactobacillus,effect,Negative,Aerobic,6.07
STR_900,Streptococcus,newspaper,Negative,Anaerobic,6.26
STR_215,Lactobacillus,source,Positive,Microaerophilic,2.37
STR_995,Streptococcus,land,Negative,Anaerobic,8.86
STR_154,Pseudomonas,senior,Negative,Microaerophilic,1.72
STR_779,Clostridium,idea,Negative,Facultative Anaerobe,2.07
STR_227,Bacillus,site,Negative,Facultative Anaerobe,2.29
STR_783,Streptococcus,when,Negative,Aerobic,5.71
STR_211,Clostridium,free,Negative,Aerobic,4.77
STR_536,Pseudomonas,step,Negative,Facultative Anaerobe,3.19
STR_844,Bacillus,behavior,Positive,Anaerobic,8.61
STR_572,Streptococcus,discussion,Positive,Anaerobic,3.31
STR_105,Clostridium,other,Positive,Microaerophilic,1.95
STR_970,Bacillus,skin,Positive,Facultative Anaerobe,3.64
STR_174,Bacillus,local,Positive,Facultative Anaerobe,5.95
STR_204,Clostridium,final,Negative,Microaerophilic,3.21
STR_186,Clostridium,style,Positive,Aerobic,4.04
STR_904,Streptococcus,difference,Positive,Facultative Anaerobe,6.35
STR_869,Bacillus,fine,Negative,Aerobic,7.82
STR_341,Streptococcus,plant,Positive,Microaerophilic,0.57
STR_837,Streptococcus,argue,Positive,Anaerobic,6.9
STR_879,Bacillus,pay,Negative,Anaerobic,9.68
STR_442,Streptococcus,among,Negative,Microaerophilic,2.42
STR_782,Staphylococcus,so,Positive,Microaerophilic,5.17
STR_282,Staphylococcus,own,Negative,Microaerophilic,2.78
STR_490,Pseudomonas,return,Positive,Microaerophilic,1.72
STR_636,Lactobacillus,action,Positive,Facultative Anaerobe,4.7
STR_948,Bacillus,risk,Positive,Anaerobic,8.31
STR_675,Staphylococcus,than,Positive,Facultative Anaerobe,2.1
STR_265,Lactobacillus,billion,Positive,Anaerobic,8.57
STR_572,Lactobacillus,agent,Positive,Anaerobic,8.55
STR_232,Pseudomonas,trip,Positive,Aerobic,1.61
STR_915,Pseudomonas,our,Negative,Microaerophilic,2.32
STR_320,Staphylococcus,your,Negative,Anaerobic,5.78
STR_825,Clostridium,near,Negative,Aerobic,0.65
STR_903,Lactobacillus,great,Positive,Aerobic,4.3
STR_992,Lactobacillus,paper,Positive,Microaerophilic,1.16
STR_515,Clostridium,candidate,Positive,Microaerophilic,5.49
STR_359,Pseudomonas,edge,Positive,Facultative Anaerobe,4.72
STR_790,Bacillus,difficult,Negative,Anaerobic,1.77
STR_778,Staphylococcus,treat,Negative,Microaerophilic,4.93
STR_378,Bacillus,level,Positive,Microaerophilic,4.34
STR_563,Pseudomonas,better,Positive,Microaerophilic,0.53
STR_806,Streptococcus,to,Negative,Aerobic,4.31
STR_745,Bacillus,unit,Negative,Aerobic,4.29
STR_805,Bacillus,yes,Negative,Aerobic,5.14
STR_940,Streptococcus,manage,Negative,Anaerobic,6.64
STR_185,Bacillus,southern,Negative,Facultative Anaerobe,4.58
STR_321,Lactobacillus,view,Negative,Aerobic,7.87
STR_720,Lactobacillus,again,Positive,Microaerophilic,8.6
STR_478,Streptococcus,because,Negative,Anaerobic,8.89
STR_676,Staphylococcus,matter,Negative,Facultative Anaerobe,6.64
STR_512,Pseudomonas,late,Negative,Anaerobic,1.76
STR_902,Clostridium,since,Negative,Microaerophilic,8.47
STR_634,Staphylococcus,rich,Positive,Aerobic,1.71
STR_462,Staphylococcus,same,Negative,Aerobic,4.23
STR_600,Lactobacillus,better,Positive,Microaerophilic,5.6
STR_543,Bacillus,red,Negative,Microaerophilic,8.39
STR_362,Bacillus,receive,Positive,Anaerobic,8.85
STR_252,Lactobacillus,modern,Positive,Anaerobic,0.79
STR_118,Streptococcus,great,Positive,Aerobic,9.68
STR_207,Lactobacillus,type,Negative,Microaerophilic,6.7
STR_973,Staphylococcus,hope,Negative,Aerobic,5.48
STR_757,Lactobacillus,new,Negative,Aerobic,2.3
STR_523,Staphylococcus,far,Negative,Aerobic,5.12
STR_442,Bacillus,away,Negative,Facultative Anaerobe,8.37
STR_758,Bacillus,generation,Positive,Anaerobic,8.0
STR_907,Streptococcus,have,Negative,Microaerophilic,6.4
STR_935,Lactobacillus,real,Positive,Anaerobic,7.05
STR_555,Staphylococcus,movement,Positive,Facultative Anaerobe,8.52
STR_433,Clostridium,discover,Negative,Aerobic,5.21
STR_543,Bacillus,force,Negative,Microaerophilic,7.92
STR_504,Bacillus,star,Negative,Microaerophilic,7.16
STR_882,Bacillus,present,Positive,Facultative Anaerobe,7.02
STR_344,Streptococcus,suffer,Negative,Anaerobic,4.78
STR_281,Clostridium,particularly,Negative,Facultative Anaerobe,9.02
STR_406,Lactobacillus,kind,Negative,Microaerophilic,4.97
STR_993,Streptococcus,generation,Positive,Aerobic,7.35
STR_676,Clostridium,spring,Positive,Microaerophilic,5.35
STR_168,Lactobacillus,person,Positive,Anaerobic,7.63
STR_719,Staphylococcus,executive,Negative,Anaerobic,7.89
STR_537,Staphylococcus,performance,Negative,Microaerophilic,2.53
STR_566,Pseudomonas,sort,Negative,Aerobic,8.71
STR_990,Lactobacillus,guy,Positive,Facultative Anaerobe,3.49
STR_490,Streptococcus,face,Negative,Facultative Anaerobe,5.65
STR_114,Clostridium,baby,Positive,Aerobic,8.21
STR_184,Pseudomonas,action,Negative,Microaerophilic,0.99
STR_292,Pseudomonas,write,Positive,Aerobic,3.42
STR_471,Bacillus,each,Negative,Anaerobic,1.84
STR_697,Lactobacillus,fight,Positive,Anaerobic,2.64
STR_753,Clostridium,network,Positive,Facultative Anaerobe,7.53
STR_573,Lactobacillus,final,Negative,Facultative Anaerobe,8.2
STR_960,Streptococcus,woman,Negative,Aerobic,8.53
STR_738,Lactobacillus,answer,Negative,Anaerobic,5.92
STR_744,Clostridium,yes,Positive,Microaerophilic,4.31
STR_697,Streptococcus,benefit,Negative,Aerobic,1.98
STR_133,Pseudomonas,watch,Positive,Aerobic,7.9
STR_687,Bacillus,become,Negative,Aerobic,1.78
STR_136,Pseudomonas,wait,Positive,Microaerophilic,6.5
STR_905,Staphylococcus,team,Negative,Facultative Anaerobe,2.43
STR_999,Pseudomonas,line,Positive,Anaerobic,0.93
STR_867,Pseudomonas,wish,Negative,Anaerobic,2.88
STR_329,Bacillus,of,Positive,Facultative Anaerobe,3.92
STR_512,Pseudomonas,with,Negative,Facultative Anaerobe,5.0
STR_227,Clostridium,power,Positive,Microaerophilic,4.47
STR_367,Streptococcus,couple,Negative,Microaerophilic,4.84
STR_417,Bacillus,religious,Positive,Microaerophilic,1.45
STR_400,Lactobacillus,information,Negative,Aerobic,7.1
STR_826,Pseudomonas,practice,Positive,Facultative Anaerobe,4.4
STR_122,Staphylococcus,whom,Negative,Microaerophilic,1.89
STR_267,Bacillus,husband,Negative,Microaerophilic,2.55
STR_984,Lactobacillus,society,Positive,Microaerophilic,2.61
STR_478,Bacillus,we,Positive,Aerobic,6.91
STR_519,Lactobacillus,the,Positive,Anaerobic,5.72
STR_693,Bacillus,lose,Positive,Anaerobic,7.15
STR_555,Pseudomonas,three,Negative,Anaerobic,5.96
STR_299,Clostridium,often,Negative,Facultative Anaerobe,3.55
STR_872,Streptococcus,together,Negative,Microaerophilic,3.48
STR_360,Bacillus,explain,Negative,Microaerophilic,5.01
STR_881,Staphylococcus,push,Negative,Anaerobic,3.85
STR_956,Staphylococcus,compare,Positive,Anaerobic,2.09
STR_780,Lactobacillus,glass,Positive,Anaerobic,4.16
STR_692,Lactobacillus,say,Negative,Anaerobic,9.32
STR_732,Clostridium,administration,Positive,Aerobic,4.16
STR_732,Staphylococcus,community,Negative,Anaerobic,9.37
STR_318,Streptococcus,me,Positive,Microaerophilic,9.87
STR_740,Clostridium,himself,Negative,Facultative Anaerobe,3.07
STR_966,Streptococcus,you,Negative,Anaerobic,2.35
STR_306,Streptococcus,about,Positive,Aerobic,6.74
STR_492,Lactobacillus,reduce,Positive,Microaerophilic,8.85
STR_681,Clostridium,carry,Positive,Microaerophilic,9.59
STR_491,Lactobacillus,plan,Positive,Microaerophilic,4.59
STR_403,Pseudomonas,create,Positive,Aerobic,4.59
STR_964,Staphylococcus,group,Negative,Facultative Anaerobe,7.34
STR_154,Streptococcus,professional,Positive,Facultative Anaerobe,0.98
STR_969,Lactobacillus,thought,Negative,Anaerobic,4.7
STR_109,Bacillus,exactly,Positive,Anaerobic,5.94
STR_182,Clostridium,coach,Positive,Aerobic,3.15
STR_486,Bacillus,agency,Positive,Microaerophilic,7.49
STR_547,Bacillus,pay,Negative,Microaerophilic,3.88
STR_818,Bacillus,art,Negative,Microaerophilic,9.31
STR_596,Pseudomonas,race,Positive,Aerobic,4.19
STR_460,Clostridium,organization,Positive,Anaerobic,2.47
STR_863,Staphylococcus,role,Positive,Microaerophilic,4.6
STR_548,Streptococcus,television,Negative,Anaerobic,5.71
STR_467,Pseudomonas,whom,Positive,Aerobic,1.82
STR_741,Bacillus,wind,Positive,Aerobic,9.47
STR_737,Bacillus,number,Positive,Anaerobic,2.96
STR_622,Staphylococcus,unit,Negative,Facultative Anaerobe,9.49
STR_175,Lactobacillus,five,Negative,Anaerobic,9.49
STR_142,Clostridium,building,Positive,Facultative Anaerobe,9.04
STR_768,Bacillus,such,Negative,Anaerobic,5.62
STR_357,Staphylococcus,boy,Positive,Anaerobic,8.2
STR_947,Streptococcus,institution,Negative,Microaerophilic,4.99
STR_622,Clostridium,energy,Positive,Facultative Anaerobe,5.2
STR_820,Streptococcus,recent,Negative,Facultative Anaerobe,6.3
STR_856,Bacillus,against,Negative,Microaerophilic,7.7
STR_761,Staphylococcus,strategy,Negative,Facultative Anaerobe,5.1
STR_713,Staphylococcus,weight,Positive,Microaerophilic,5.86
STR_679,Pseudomonas,per,Negative,Anaerobic,6.16
STR_360,Clostridium,size,Negative,Microaerophilic,8.04
STR_493,Bacillus,six,Negative,Facultative Anaerobe,3.91
STR_529,Lactobacillus,country,Negative,Aerobic,2.63
STR_341,Staphylococcus,million,Negative,Aerobic,4.01
STR_373,Streptococcus,country,Negative,Facultative Anaerobe,7.06
STR_928,Staphylococcus,huge,Negative,Microaerophilic,8.71
STR_812,Pseudomonas,cost,Positive,Facultative Anaerobe,1.04
STR_510,Lactobacillus,political,Negative,Anaerobic,2.5
STR_888,Streptococcus,have,Positive,Anaerobic,5.33
STR_614,Streptococcus,indeed,Negative,Facultative Anaerobe,6.63
STR_537,Clostridium,could,Positive,Aerobic,1.33
STR_839,Clostridium,growth,Negative,Facultative Anaerobe,0.64
STR_354,Clostridium,once,Negative,Facultative Anaerobe,2.17
STR_602,Streptococcus,conference,Positive,Anaerobic,9.3
STR_544,Staphylococcus,even,Positive,Microaerophilic,0.6
STR_453,Pseudomonas,travel,Negative,Anaerobic,5.87
STR_562,Staphylococcus,forget,Negative,Facultative Anaerobe,4.83
STR_236,Bacillus,remember,Positive,Microaerophilic,7.84
STR_929,Streptococcus,computer,Positive,Facultative Anaerobe,2.38
STR_586,Staphylococcus,have,Negative,Facultative Anaerobe,7.61
STR_515,Clostridium,long,Positive,Anaerobic,2.72
STR_672,Bacillus,response,Negative,Microaerophilic,1.22
STR_758,Clostridium,deal,Negative,Anaerobic,0.78
STR_386,Lactobacillus,argue,Positive,Aerobic,4.59
STR_290,Staphylococcus,three,Negative,Anaerobic,0.74
STR_524,Clostridium,page,Positive,Microaerophilic,9.17
STR_262,Lactobacillus,because,Positive,Facultative Anaerobe,8.45
STR_405,Streptococcus,coach,Negative,Anaerobic,5.79
STR_869,Clostridium,team,Positive,Microaerophilic,1.3
STR_856,Clostridium,build,Negative,Microaerophilic,4.35
STR_504,Streptococcus,possible,Positive,Facultative Anaerobe,4.92
STR_401,Staphylococcus,site,Negative,Aerobic,1.17
STR_329,Staphylococcus,energy,Negative,Microaerophilic,2.38
STR_580,Streptococcus,field,Negative,Anaerobic,2.26
STR_610,Lactobacillus,those,Negative,Microaerophilic,4.07
STR_904,Clostridium,believe,Negative,Facultative Anaerobe,5.71
STR_876,Clostridium,bill,Positive,Facultative Anaerobe,5.24
STR_424,Lactobacillus,office,Positive,Facultative Anaerobe,9.23
STR_585,Staphylococcus,among,Positive,Aerobic,3.84
STR_894,Streptococcus,traditional,Positive,Facultative Anaerobe,5.88
STR_188,Pseudomonas,subject,Negative,Microaerophilic,1.27
STR_958,Pseudomonas,total,Positive,Microaerophilic,6.59
STR_946,Streptococcus,over,Negative,Anaerobic,6.84
STR_154,Bacillus,bit,Negative,Facultative Anaerobe,5.0
STR_418,Streptococcus,but,Negative,Anaerobic,4.51
STR_798,Clostridium,certainly,Negative,Anaerobic,3.55
STR_322,Lactobacillus,shake,Positive,Anaerobic,4.25
STR_173,Pseudomonas,believe,Positive,Aerobic,5.13
STR_689,Staphylococcus,hit,Positive,Anaerobic,5.1
STR_940,Lactobacillus,human,Positive,Microaerophilic,0.88
STR_681,Bacillus,little,Positive,Microaerophilic,1.63
STR_525,Clostridium,industry,Negative,Anaerobic,8.3
STR_511,Streptococcus,win,Negative,Facultative Anaerobe,1.2
STR_860,Streptococcus,indicate,Positive,Aerobic,5.7
STR_606,Pseudomonas,travel,Positive,Microaerophilic,0.79
STR_803,Lactobacillus,end,Negative,Microaerophilic,4.86
STR_569,Streptococcus,green,Negative,Aerobic,4.85
STR_504,Bacillus,perhaps,Positive,Microaerophilic,4.66
STR_507,Clostridium,read,Positive,Facultative Anaerobe,4.67
STR_638,Staphylococcus,single,Negative,Microaerophilic,2.47
STR_826,Clostridium,general,Negative,Facultative Anaerobe,5.33
STR_924,Bacillus,some,Positive,Facultative Anaerobe,0.76
STR_118,Lactobacillus,area,Positive,Microaerophilic,2.65
STR_287,Clostridium,rule,Positive,Facultative Anaerobe,2.38
STR_993,Pseudomonas,decade,Positive,Aerobic,3.14
STR_269,Lactobacillus,data,Positive,Anaerobic,7.47
STR_153,Staphylococcus,them,Positive,Microaerophilic,7.61
STR_900,Lactobacillus,after,Negative,Facultative Anaerobe,4.27
STR_128,Pseudomonas,around,Negative,Microaerophilic,7.6
STR_958,Staphylococcus,song,Positive,Aerobic,8.62
STR_677,Streptococcus,water,Positive,Microaerophilic,3.97
STR_727,Bacillus,safe,Positive,Microaerophilic,7.18
STR_118,Streptococcus,series,Positive,Aerobic,2.32
STR_747,Pseudomonas,commercial,Negative,Microaerophilic,4.22
STR_993,Streptococcus,check,Positive,Microaerophilic,2.9
STR_943,Staphylococcus,policy,Negative,Anaerobic,7.55
STR_724,Streptococcus,training,Positive,Anaerobic,9.21
STR_599,Streptococcus,that,Negative,Aerobic,4.25
STR_335,Staphylococcus,audience,Negative,Facultative Anaerobe,5.65
STR_757,Clostridium,firm,Positive,Anaerobic,1.59
STR_562,Lactobacillus,Mrs,Positive,Facultative Anaerobe,0.91
STR_703,Bacillus,happen,Positive,Aerobic,8.55
STR_362,Pseudomonas,list,Negative,Facultative Anaerobe,3.2
STR_455,Streptococcus,per,Negative,Facultative Anaerobe,2.97
STR_343,Lactobacillus,conference,Negative,Microaerophilic,8.34
STR_992,Streptococcus,Congress,Negative,Facultative Anaerobe,4.43
STR_526,Lactobacillus,issue,Negative,Facultative Anaerobe,7.25
STR_672,Lactobacillus,we,Positive,Facultative Anaerobe,9.92
STR_972,Bacillus,cell,Positive,Facultative Anaerobe,2.95
STR_684,Bacillus,year,Negative,Aerobic,5.66
STR_405,Streptococcus,wind,Positive,Facultative Anaerobe,7.18
STR_724,Streptococcus,successful,Positive,Anaerobic,2.46
STR_599,Staphylococcus,east,Positive,Microaerophilic,3.02
STR_792,Bacillus,respond,Positive,Microaerophilic,9.3
STR_448,Staphylococcus,type,Negative,Anaerobic,9.1
STR_958,Pseudomonas,commercial,Positive,Microaerophilic,4.86
STR_460,Lactobacillus,very,Negative,Microaerophilic,4.69
STR_935,Pseudomonas,month,Positive,Facultative Anaerobe,2.99
STR_382,Lactobacillus,worry,Positive,Anaerobic,9.04
STR_513,Staphylococcus,theory,Positive,Microaerophilic,4.49
STR_597,Clostridium,program,Positive,Anaerobic,1.32
STR_917,Pseudomonas,space,Positive,Microaerophilic,1.51
STR_240,Clostridium,minute,Positive,Anaerobic,3.96
STR_911,Clostridium,stuff,Positive,Aerobic,4.47
STR_154,Lactobacillus,prevent,Negative,Microaerophilic,6.3
STR_628,Staphylococcus,according,Positive,Aerobic,6.26
STR_623,Clostridium,fact,Negative,Aerobic,4.35
STR_492,Staphylococcus,against,Negative,Aerobic,4.93
STR_766,Streptococcus,upon,Positive,Facultative Anaerobe,4.87
STR_562,Staphylococcus,rather,Negative,Microaerophilic,7.3
STR_181,Lactobacillus,walk,Negative,Anaerobic,3.15
STR_888,Bacillus,care,Negative,Microaerophilic,8.75
STR_204,Streptococcus,rule,Negative,Facultative Anaerobe,2.79
STR_963,Staphylococcus,short,Positive,Facultative Anaerobe,6.39
STR_135,Bacillus,as,Positive,Aerobic,7.95
STR_333,Bacillus,environmental,Negative,Microaerophilic,8.36
STR_712,Bacillus,born,Positive,Facultative Anaerobe,3.23
STR_609,Streptococcus,political,Positive,Microaerophilic,7.85
STR_679,Lactobacillus,these,Positive,Facultative Anaerobe,0.97
STR_247,Pseudomonas,because,Negative,Facultative Anaerobe,5.73
STR_791,Streptococcus,free,Positive,Aerobic,4.45
STR_304,Streptococcus,carry,Negative,Microaerophilic,7.4
STR_383,Clostridium,first,Negative,Microaerophilic,0.58
STR_731,Lactobacillus,mind,Negative,Aerobic,4.25
STR_389,Bacillus,candidate,Negative,Anaerobic,4.76
STR_199,Clostridium,interesting,Negative,Microaerophilic,7.4
STR_835,Streptococcus,season,Positive,Anaerobic,2.67
STR_158,Clostridium,spring,Negative,Facultative Anaerobe,1.7
STR_252,Pseudomonas,wait,Negative,Facultative Anaerobe,7.19
STR_291,Lactobacillus,win,Negative,Facultative Anaerobe,7.37
STR_704,Clostridium,establish,Negative,Aerobic,0.6
STR_359,Staphylococcus,center,Negative,Facultative Anaerobe,2.14
STR_345,Lactobacillus,assume,Positive,Microaerophilic,8.63
STR_485,Pseudomonas,short,Negative,Facultative Anaerobe,8.07
STR_319,Bacillus,keep,Negative,Facultative Anaerobe,7.48
STR_666,Clostridium,expert,Positive,Facultative Anaerobe,8.86
STR_468,Staphylococcus,spend,Positive,Facultative Anaerobe,1.23
STR_810,Streptococcus,treatment,Negative,Microaerophilic,2.61
STR_553,Lactobacillus,out,Positive,Anaerobic,1.63
STR_554,Clostridium,able,Positive,Anaerobic,1.18
STR_519,Lactobacillus,sometimes,Positive,Anaerobic,4.06
STR_589,Streptococcus,before,Positive,Anaerobic,7.14
STR_798,Clostridium,view,Negative,Microaerophilic,3.27
STR_995,Streptococcus,environment,Negative,Facultative Anaerobe,6.82
STR_185,Streptococcus,local,Negative,Aerobic,6.15
STR_579,Clostridium,radio,Positive,Facultative Anaerobe,7.76
STR_113,Lactobacillus,show,Positive,Facultative Anaerobe,0.8
STR_506,Lactobacillus,end,Negative,Facultative Anaerobe,0.56
STR_901,Staphylococcus,piece,Positive,Aerobic,1.94
STR_665,Staphylococcus,reduce,Positive,Aerobic,0.75
STR_493,Staphylococcus,middle,Positive,Anaerobic,1.63
STR_122,Lactobacillus,maintain,Positive,Anaerobic,4.87
STR_995,Streptococcus,senior,Positive,Aerobic,4.61
STR_870,Staphylococcus,wait,Positive,Microaerophilic,8.43
STR_376,Bacillus,enter,Negative,Facultative Anaerobe,9.6
STR_703,Streptococcus,control,Negative,Aerobic,5.63
STR_715,Clostridium,natural,Positive,Microaerophilic,7.07
STR_638,Clostridium,simply,Negative,Microaerophilic,1.75
STR_939,Bacillus,summer,Negative,Microaerophilic,7.49
STR_688,Lactobacillus,administration,Positive,Aerobic,9.16
STR_907,Lactobacillus,back,Positive,Anaerobic,7.95
STR_950,Pseudomonas,just,Negative,Anaerobic,6.91
STR_664,Staphylococcus,current,Positive,Microaerophilic,9.07
STR_137,Streptococcus,success,Negative,Microaerophilic,8.99
STR_668,Pseudomonas,manager,Positive,Anaerobic,3.36
STR_458,Lactobacillus,case,Negative,Anaerobic,8.44
STR_575,Staphylococcus,ground,Positive,Aerobic,1.59
STR_681,Bacillus,might,Negative,Facultative Anaerobe,6.9
STR_842,Staphylococcus,book,Positive,Microaerophilic,4.35
STR_293,Bacillus,notice,Negative,Aerobic,1.73
STR_750,Staphylococcus,half,Negative,Microaerophilic,6.01
STR_884,Bacillus,relationship,Positive,Anaerobic,8.24
STR_530,Lactobacillus,traditional,Negative,Facultative Anaerobe,1.82
STR_736,Streptococcus,trouble,Negative,Aerobic,2.94
STR_753,Lactobacillus,either,Positive,Facultative Anaerobe,7.69
STR_194,Clostridium,fine,Negative,Aerobic,4.35
STR_471,Clostridium,happy,Positive,Anaerobic,2.19
STR_463,Lactobacillus,protect,Negative,Facultative Anaerobe,2.09
STR_882,Staphylococcus,Republican,Negative,Microaerophilic,3.16
STR_335,Streptococcus,teach,Negative,Aerobic,9.92
STR_876,Clostridium,very,Negative,Microaerophilic,8.11
STR_421,Pseudomonas,well,Positive,Aerobic,2.32
STR_296,Clostridium,very,Positive,Anaerobic,1.6
