strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Staphylococcus,approach,Positive,Aerobic,1.33
STR_735,Bacillus,ten,Positive,Anaerobic,6.15
STR_820,Lactobacillus,involve,Positive,Anaerobic,1.68
STR_825,Streptococcus,suggest,Positive,Aerobic,9.48
STR_277,Clostridium,serve,Negative,Facultative Anaerobe,6.79
STR_560,Bacillus,deep,Positive,Aerobic,5.81
STR_216,Bacillus,result,Negative,Aerobic,3.79
STR_926,Staphylococcus,quickly,Negative,Aerobic,6.14
STR_365,Pseudomonas,clearly,Negative,Aerobic,8.01
STR_990,Streptococcus,tax,Positive,Aerobic,3.88
STR_809,Staphylococcus,number,Positive,Microaerophilic,7.13
STR_752,Lactobacillus,marriage,Positive,Aerobic,3.32
STR_843,Streptococcus,item,Positive,Facultative Anaerobe,8.98
STR_700,Pseudomonas,information,Positive,Microaerophilic,3.5
STR_214,Clostridium,think,Negative,Microaerophilic,7.08
STR_941,Streptococcus,side,Negative,Anaerobic,6.4
STR_635,Lactobacillus,walk,Positive,Anaerobic,3.43
STR_215,Lactobacillus,degree,Positive,Aerobic,9.9
STR_823,Bacillus,air,Negative,Aerobic,9.98
STR_505,Lactobacillus,partner,Positive,Microaerophilic,8.19
STR_823,Bacillus,field,Positive,Aerobic,1.47
STR_906,Clostridium,body,Positive,Microaerophilic,5.28
STR_277,Bacillus,particular,Positive,Facultative Anaerobe,3.43
STR_308,Lactobacillus,way,Positive,Microaerophilic,3.71
STR_411,Clostridium,without,Positive,Facultative Anaerobe,9.43
STR_575,Streptococcus,investment,Negative,Anaerobic,4.55
STR_501,Lactobacillus,head,Positive,Anaerobic,2.66
STR_760,Staphylococcus,above,Positive,Microaerophilic,5.27
STR_618,Staphylococcus,study,Negative,Microaerophilic,7.02
STR_498,Pseudomonas,sign,Positive,Microaerophilic,2.43
STR_382,Lactobacillus,cover,Positive,Anaerobic,9.65
STR_755,Lactobacillus,left,Negative,Anaerobic,3.88
STR_319,Pseudomonas,position,Positive,Facultative Anaerobe,9.01
STR_723,Lactobacillus,low,Positive,Facultative Anaerobe,8.82
STR_856,Streptococcus,put,Negative,Anaerobic,0.62
STR_327,Staphylococcus,truth,Positive,Facultative Anaerobe,1.8
STR_789,Staphylococcus,tree,Positive,Anaerobic,8.6
STR_415,Lactobacillus,mention,Negative,Anaerobic,2.28
STR_274,Lactobacillus,evidence,Positive,Facultative Anaerobe,1.85
STR_215,Lactobacillus,miss,Positive,Microaerophilic,0.97
STR_723,Staphylococcus,morning,Negative,Aerobic,1.25
STR_306,Streptococcus,street,Positive,Facultative Anaerobe,9.0
STR_370,Bacillus,skill,Positive,Microaerophilic,8.33
STR_615,Clostridium,direction,Positive,Anaerobic,4.55
STR_401,Lactobacillus,operation,Positive,Aerobic,6.83
STR_649,Pseudomonas,item,Positive,Facultative Anaerobe,2.74
STR_233,Pseudomonas,husband,Negative,Microaerophilic,4.74
STR_797,Bacillus,build,Positive,Facultative Anaerobe,5.04
STR_545,Lactobacillus,care,Negative,Aerobic,9.99
STR_965,Lactobacillus,television,Positive,Facultative Anaerobe,1.32
STR_828,Clostridium,beyond,Negative,Anaerobic,7.6
STR_644,Lactobacillus,usually,Negative,Aerobic,8.73
STR_270,Bacillus,and,Negative,Aerobic,7.59
STR_271,Pseudomonas,fly,Positive,Facultative Anaerobe,7.81
STR_533,Clostridium,security,Positive,Anaerobic,6.11
STR_387,Bacillus,leave,Negative,Microaerophilic,3.49
STR_309,Lactobacillus,when,Negative,Microaerophilic,2.06
STR_193,Clostridium,many,Positive,Facultative Anaerobe,0.82
STR_152,Streptococcus,south,Positive,Microaerophilic,1.04
STR_207,Bacillus,part,Positive,Anaerobic,8.02
STR_470,Staphylococcus,seek,Positive,Anaerobic,9.02
STR_776,Staphylococcus,work,Negative,Anaerobic,6.82
STR_969,Pseudomonas,position,Positive,Aerobic,5.82
STR_222,Lactobacillus,one,Positive,Microaerophilic,5.28
STR_806,Staphylococcus,ever,Positive,Anaerobic,5.99
STR_488,Clostridium,nothing,Negative,Aerobic,6.71
STR_603,Pseudomonas,defense,Positive,Aerobic,2.77
STR_349,Clostridium,themselves,Negative,Aerobic,1.21
STR_561,Streptococcus,a,Positive,Facultative Anaerobe,4.51
STR_834,Pseudomonas,exactly,Negative,Anaerobic,5.91
STR_108,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.45
STR_384,Bacillus,here,Positive,Facultative Anaerobe,4.01
STR_179,Bacillus,property,Negative,Microaerophilic,1.34
STR_420,Streptococcus,person,Negative,Anaerobic,2.43
STR_947,Clostridium,easy,Positive,Aerobic,3.29
STR_575,Lactobacillus,recognize,Positive,Microaerophilic,3.68
STR_132,Staphylococcus,nor,Positive,Facultative Anaerobe,3.11
STR_797,Clostridium,office,Positive,Anaerobic,0.81
STR_211,Clostridium,important,Negative,Facultative Anaerobe,7.59
STR_758,Streptococcus,option,Negative,Facultative Anaerobe,4.89
STR_257,Streptococcus,admit,Negative,Aerobic,3.62
STR_631,Lactobacillus,site,Positive,Facultative Anaerobe,1.36
STR_362,Lactobacillus,standard,Negative,Facultative Anaerobe,1.61
STR_655,Staphylococcus,exist,Negative,Anaerobic,4.38
STR_262,Streptococcus,crime,Negative,Facultative Anaerobe,2.95
STR_407,Staphylococcus,media,Positive,Anaerobic,2.44
STR_969,Bacillus,federal,Positive,Aerobic,2.95
STR_948,Pseudomonas,federal,Negative,Facultative Anaerobe,4.43
STR_866,Bacillus,fact,Negative,Aerobic,9.86
STR_895,Staphylococcus,thank,Negative,Microaerophilic,6.91
STR_461,Streptococcus,decide,Negative,Aerobic,1.42
STR_538,Staphylococcus,animal,Positive,Aerobic,4.59
STR_455,Bacillus,country,Negative,Anaerobic,6.21
STR_726,Streptococcus,key,Negative,Aerobic,8.31
STR_424,Lactobacillus,shake,Positive,Facultative Anaerobe,3.54
STR_522,Staphylococcus,bar,Positive,Aerobic,5.74
STR_573,Bacillus,safe,Positive,Microaerophilic,1.48
STR_817,Clostridium,difficult,Negative,Facultative Anaerobe,8.62
STR_395,Streptococcus,writer,Negative,Facultative Anaerobe,1.6
STR_545,Streptococcus,exist,Positive,Microaerophilic,5.28
STR_241,Bacillus,record,Positive,Microaerophilic,6.48
STR_789,Bacillus,owner,Positive,Aerobic,4.29
STR_431,Bacillus,run,Negative,Aerobic,9.72
STR_714,Lactobacillus,player,Negative,Microaerophilic,6.89
STR_846,Lactobacillus,must,Positive,Aerobic,3.87
STR_326,Clostridium,what,Positive,Anaerobic,8.43
STR_604,Bacillus,alone,Positive,Anaerobic,3.59
STR_631,Pseudomonas,light,Negative,Microaerophilic,6.32
STR_433,Streptococcus,house,Positive,Microaerophilic,6.74
STR_665,Clostridium,short,Negative,Facultative Anaerobe,8.02
STR_269,Streptococcus,five,Positive,Aerobic,4.46
STR_589,Streptococcus,base,Positive,Aerobic,7.8
STR_679,Staphylococcus,religious,Negative,Anaerobic,7.46
STR_415,Clostridium,network,Negative,Facultative Anaerobe,9.72
STR_765,Lactobacillus,key,Negative,Microaerophilic,4.76
STR_422,Pseudomonas,Democrat,Positive,Facultative Anaerobe,7.24
STR_109,Streptococcus,away,Positive,Facultative Anaerobe,3.55
STR_977,Clostridium,western,Positive,Microaerophilic,8.64
STR_383,Streptococcus,current,Positive,Facultative Anaerobe,7.81
STR_346,Lactobacillus,left,Positive,Aerobic,6.76
