strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Lactobacillus,enter,Positive,Facultative Anaerobe,2.72
STR_120,Clostridium,art,Negative,Anaerobic,6.86
STR_250,Streptococcus,head,Negative,Microaerophilic,1.69
STR_793,Streptococcus,maybe,Negative,Microaerophilic,7.1
STR_664,Staphylococcus,sure,Positive,Aerobic,5.63
STR_580,Clostridium,number,Negative,Anaerobic,3.55
STR_849,Staphylococcus,blood,Positive,Microaerophilic,1.59
STR_943,Lactobacillus,end,Negative,Aerobic,7.63
STR_830,Bacillus,full,Positive,Facultative Anaerobe,8.11
STR_725,Staphylococcus,her,Positive,Facultative Anaerobe,1.86
STR_299,Staphylococcus,care,Positive,Microaerophilic,3.75
STR_733,Lactobacillus,spend,Negative,Facultative Anaerobe,3.69
STR_770,Staphylococcus,accept,Negative,Microaerophilic,3.65
STR_883,Clostridium,expect,Positive,Facultative Anaerobe,7.41
STR_428,Lactobacillus,public,Negative,Aerobic,6.59
STR_492,Staphylococcus,do,Positive,Facultative Anaerobe,6.67
STR_573,Lactobacillus,all,Positive,Aerobic,8.41
STR_400,Staphylococcus,determine,Positive,Anaerobic,8.08
STR_802,Pseudomonas,term,Positive,Microaerophilic,6.24
STR_542,Lactobacillus,thank,Negative,Aerobic,2.72
STR_892,Lactobacillus,budget,Negative,Aerobic,5.13
STR_336,Pseudomonas,audience,Positive,Aerobic,9.77
STR_616,Streptococcus,hotel,Positive,Facultative Anaerobe,9.78
STR_630,Staphylococcus,may,Negative,Anaerobic,0.59
STR_652,Streptococcus,election,Negative,Aerobic,4.32
STR_899,Staphylococcus,with,Negative,Microaerophilic,2.34
STR_877,Pseudomonas,sit,Negative,Facultative Anaerobe,4.41
STR_776,Clostridium,cover,Positive,Microaerophilic,1.75
STR_962,Pseudomonas,class,Negative,Anaerobic,6.83
STR_203,Clostridium,ok,Negative,Aerobic,6.11
STR_101,Clostridium,address,Positive,Aerobic,6.39
STR_145,Staphylococcus,writer,Negative,Anaerobic,5.54
STR_997,Pseudomonas,second,Negative,Anaerobic,5.92
STR_429,Clostridium,training,Positive,Microaerophilic,1.42
STR_468,Pseudomonas,man,Positive,Microaerophilic,1.37
STR_345,Bacillus,approach,Negative,Anaerobic,9.3
STR_151,Staphylococcus,senior,Negative,Anaerobic,9.42
STR_520,Clostridium,every,Negative,Facultative Anaerobe,2.61
STR_561,Bacillus,hard,Negative,Aerobic,0.56
STR_203,Streptococcus,agent,Positive,Anaerobic,2.13
STR_429,Staphylococcus,by,Positive,Anaerobic,5.94
STR_456,Staphylococcus,push,Negative,Anaerobic,6.67
STR_573,Clostridium,picture,Positive,Aerobic,2.06
STR_884,Clostridium,media,Negative,Anaerobic,9.98
STR_203,Clostridium,health,Negative,Facultative Anaerobe,6.23
STR_594,Pseudomonas,travel,Positive,Anaerobic,4.74
STR_834,Lactobacillus,among,Positive,Facultative Anaerobe,2.65
STR_280,Pseudomonas,employee,Positive,Facultative Anaerobe,7.25
STR_666,Pseudomonas,might,Negative,Anaerobic,7.48
STR_263,Bacillus,across,Positive,Aerobic,4.81
STR_969,Lactobacillus,ready,Negative,Anaerobic,3.87
STR_435,Staphylococcus,mention,Negative,Microaerophilic,3.72
STR_880,Pseudomonas,send,Negative,Microaerophilic,4.94
STR_928,Clostridium,because,Negative,Anaerobic,8.86
STR_402,Streptococcus,town,Negative,Facultative Anaerobe,2.14
STR_137,Pseudomonas,level,Negative,Facultative Anaerobe,3.34
STR_605,Clostridium,some,Positive,Aerobic,9.86
STR_823,Clostridium,television,Negative,Facultative Anaerobe,1.64
STR_255,Lactobacillus,accept,Positive,Anaerobic,5.93
STR_785,Staphylococcus,could,Negative,Facultative Anaerobe,5.17
STR_651,Bacillus,that,Negative,Facultative Anaerobe,3.26
STR_248,Lactobacillus,property,Positive,Anaerobic,1.43
STR_806,Clostridium,real,Negative,Anaerobic,2.45
STR_402,Staphylococcus,on,Negative,Anaerobic,6.86
STR_988,Pseudomonas,give,Negative,Facultative Anaerobe,2.22
STR_492,Bacillus,kind,Negative,Microaerophilic,4.75
STR_105,Lactobacillus,maybe,Negative,Microaerophilic,3.1
STR_327,Streptococcus,onto,Negative,Microaerophilic,3.36
STR_298,Streptococcus,six,Negative,Microaerophilic,4.66
STR_149,Bacillus,daughter,Positive,Anaerobic,1.44
STR_805,Streptococcus,street,Positive,Microaerophilic,2.05
STR_982,Bacillus,each,Positive,Anaerobic,6.01
STR_852,Streptococcus,record,Negative,Facultative Anaerobe,2.91
STR_661,Lactobacillus,after,Negative,Microaerophilic,0.72
STR_983,Clostridium,change,Positive,Microaerophilic,7.86
STR_807,Pseudomonas,accept,Positive,Aerobic,1.26
STR_396,Clostridium,sister,Negative,Facultative Anaerobe,7.93
STR_679,Lactobacillus,accept,Negative,Anaerobic,7.49
STR_758,Bacillus,beyond,Negative,Facultative Anaerobe,4.89
STR_315,Bacillus,reach,Positive,Anaerobic,3.54
STR_590,Pseudomonas,brother,Negative,Aerobic,0.97
STR_653,Streptococcus,life,Negative,Anaerobic,1.97
STR_806,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.44
STR_334,Bacillus,fast,Positive,Aerobic,2.13
STR_440,Pseudomonas,describe,Negative,Anaerobic,0.71
STR_499,Streptococcus,late,Positive,Facultative Anaerobe,8.45
STR_535,Lactobacillus,field,Negative,Aerobic,8.46
STR_185,Streptococcus,by,Negative,Aerobic,3.87
STR_210,Streptococcus,a,Negative,Facultative Anaerobe,8.07
STR_512,Clostridium,over,Negative,Facultative Anaerobe,8.87
STR_492,Pseudomonas,million,Negative,Facultative Anaerobe,2.6
STR_255,Streptococcus,year,Positive,Aerobic,3.93
STR_528,Lactobacillus,example,Negative,Microaerophilic,5.59
STR_458,Staphylococcus,official,Positive,Aerobic,1.75
STR_140,Lactobacillus,pressure,Negative,Anaerobic,9.45
STR_758,Staphylococcus,town,Positive,Facultative Anaerobe,7.59
STR_715,Pseudomonas,moment,Positive,Microaerophilic,3.79
STR_238,Clostridium,according,Positive,Aerobic,5.94
STR_997,Staphylococcus,often,Positive,Microaerophilic,3.37
STR_359,Staphylococcus,purpose,Positive,Anaerobic,6.09
STR_370,Lactobacillus,child,Negative,Aerobic,5.17
STR_635,Lactobacillus,budget,Negative,Anaerobic,3.42
STR_710,Lactobacillus,three,Negative,Facultative Anaerobe,5.22
STR_504,Staphylococcus,should,Positive,Anaerobic,5.5
STR_975,Staphylococcus,establish,Negative,Anaerobic,4.71
STR_622,Staphylococcus,building,Positive,Aerobic,1.83
STR_691,Streptococcus,movement,Negative,Microaerophilic,2.76
STR_941,Streptococcus,myself,Negative,Microaerophilic,6.29
STR_609,Pseudomonas,foot,Negative,Microaerophilic,9.23
STR_719,Clostridium,star,Positive,Aerobic,7.73
STR_574,Clostridium,look,Positive,Microaerophilic,8.93
STR_104,Clostridium,level,Positive,Facultative Anaerobe,1.49
STR_491,Bacillus,modern,Negative,Microaerophilic,3.47
STR_414,Streptococcus,alone,Positive,Facultative Anaerobe,3.76
STR_629,Lactobacillus,factor,Negative,Facultative Anaerobe,8.41
STR_821,Staphylococcus,notice,Negative,Microaerophilic,0.75
STR_770,Streptococcus,must,Negative,Microaerophilic,6.96
STR_750,Pseudomonas,your,Positive,Aerobic,9.78
STR_169,Clostridium,bag,Negative,Facultative Anaerobe,7.96
STR_967,Streptococcus,help,Negative,Facultative Anaerobe,2.09
STR_380,Lactobacillus,event,Positive,Anaerobic,7.01
STR_914,Clostridium,just,Negative,Anaerobic,7.24
STR_735,Lactobacillus,four,Negative,Facultative Anaerobe,5.66
STR_759,Lactobacillus,walk,Negative,Microaerophilic,1.81
STR_327,Staphylococcus,claim,Negative,Microaerophilic,5.03
STR_338,Clostridium,treatment,Negative,Microaerophilic,0.63
STR_706,Bacillus,this,Positive,Aerobic,4.36
STR_706,Clostridium,behind,Negative,Facultative Anaerobe,3.86
STR_439,Clostridium,must,Negative,Microaerophilic,9.25
STR_319,Clostridium,fund,Positive,Anaerobic,7.86
STR_646,Staphylococcus,gas,Positive,Facultative Anaerobe,6.19
STR_265,Lactobacillus,professional,Positive,Aerobic,5.85
STR_937,Streptococcus,main,Negative,Facultative Anaerobe,5.03
STR_129,Bacillus,magazine,Negative,Aerobic,1.9
STR_846,Streptococcus,yourself,Positive,Facultative Anaerobe,1.2
STR_910,Clostridium,member,Positive,Aerobic,7.7
STR_241,Streptococcus,pick,Positive,Aerobic,5.89
STR_789,Bacillus,kid,Positive,Facultative Anaerobe,3.57
STR_763,Staphylococcus,stay,Negative,Aerobic,2.32
STR_399,Bacillus,white,Positive,Microaerophilic,9.92
STR_605,Clostridium,machine,Negative,Microaerophilic,1.72
STR_236,Pseudomonas,like,Positive,Facultative Anaerobe,5.82
STR_649,Bacillus,structure,Positive,Microaerophilic,3.8
STR_316,Bacillus,case,Negative,Aerobic,4.92
STR_491,Pseudomonas,raise,Negative,Aerobic,1.54
STR_366,Bacillus,identify,Negative,Facultative Anaerobe,7.15
STR_132,Clostridium,land,Negative,Anaerobic,9.74
STR_587,Streptococcus,blue,Positive,Aerobic,8.44
STR_406,Clostridium,method,Negative,Microaerophilic,4.13
STR_186,Streptococcus,fine,Positive,Microaerophilic,5.8
STR_674,Staphylococcus,talk,Negative,Microaerophilic,6.01
STR_252,Streptococcus,between,Negative,Aerobic,5.44
STR_478,Lactobacillus,according,Negative,Microaerophilic,4.7
STR_236,Streptococcus,may,Negative,Facultative Anaerobe,6.34
STR_509,Clostridium,rest,Negative,Anaerobic,4.37
STR_929,Lactobacillus,reality,Negative,Anaerobic,9.94
STR_198,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.61
STR_344,Clostridium,purpose,Negative,Microaerophilic,2.84
STR_476,Staphylococcus,official,Positive,Microaerophilic,5.64
STR_169,Lactobacillus,trial,Positive,Microaerophilic,4.8
STR_328,Lactobacillus,type,Negative,Microaerophilic,7.67
STR_708,Clostridium,later,Negative,Facultative Anaerobe,4.13
STR_833,Clostridium,sort,Negative,Microaerophilic,9.85
STR_613,Pseudomonas,TV,Positive,Facultative Anaerobe,2.59
STR_585,Lactobacillus,security,Positive,Anaerobic,7.65
STR_361,Clostridium,detail,Negative,Aerobic,9.82
STR_179,Clostridium,practice,Positive,Microaerophilic,9.48
STR_825,Bacillus,guy,Negative,Anaerobic,2.95
STR_533,Bacillus,close,Positive,Aerobic,4.47
STR_488,Clostridium,stage,Negative,Facultative Anaerobe,3.0
STR_416,Pseudomonas,course,Negative,Anaerobic,5.7
STR_698,Bacillus,conference,Negative,Facultative Anaerobe,2.14
STR_364,Lactobacillus,produce,Negative,Facultative Anaerobe,8.08
STR_882,Streptococcus,crime,Negative,Anaerobic,4.91
STR_612,Pseudomonas,town,Negative,Aerobic,4.59
STR_470,Pseudomonas,against,Negative,Anaerobic,9.66
STR_820,Bacillus,budget,Positive,Microaerophilic,3.64
STR_721,Staphylococcus,player,Negative,Microaerophilic,5.95
STR_320,Pseudomonas,people,Positive,Microaerophilic,8.84
STR_628,Bacillus,often,Positive,Aerobic,0.97
STR_194,Lactobacillus,Democrat,Negative,Facultative Anaerobe,4.67
STR_818,Staphylococcus,could,Positive,Aerobic,1.38
STR_140,Clostridium,town,Negative,Anaerobic,3.02
STR_807,Streptococcus,feel,Negative,Facultative Anaerobe,3.9
STR_468,Staphylococcus,ok,Negative,Anaerobic,8.36
STR_683,Staphylococcus,sing,Positive,Aerobic,9.94
STR_551,Lactobacillus,open,Negative,Aerobic,9.82
STR_187,Streptococcus,job,Negative,Facultative Anaerobe,4.25
STR_639,Bacillus,hour,Negative,Facultative Anaerobe,2.54
STR_522,Streptococcus,low,Positive,Facultative Anaerobe,7.42
STR_909,Pseudomonas,energy,Negative,Aerobic,3.3
STR_783,Pseudomonas,too,Negative,Microaerophilic,1.24
STR_137,Bacillus,order,Negative,Microaerophilic,3.56
STR_496,Clostridium,after,Positive,Aerobic,3.34
STR_606,Staphylococcus,when,Negative,Aerobic,8.31
STR_295,Bacillus,customer,Negative,Microaerophilic,3.39
STR_288,Bacillus,oil,Negative,Aerobic,7.37
STR_555,Lactobacillus,may,Negative,Anaerobic,3.96
STR_921,Staphylococcus,water,Positive,Microaerophilic,9.04
STR_756,Lactobacillus,activity,Positive,Anaerobic,8.68
STR_711,Clostridium,eye,Positive,Anaerobic,7.42
STR_578,Pseudomonas,listen,Positive,Facultative Anaerobe,4.26
STR_652,Streptococcus,break,Negative,Facultative Anaerobe,1.02
STR_157,Streptococcus,tonight,Negative,Anaerobic,0.99
STR_574,Streptococcus,product,Negative,Microaerophilic,5.04
STR_364,Pseudomonas,finally,Negative,Facultative Anaerobe,0.61
STR_794,Pseudomonas,bad,Negative,Facultative Anaerobe,7.05
STR_944,Bacillus,stand,Negative,Microaerophilic,1.11
STR_177,Lactobacillus,dream,Negative,Facultative Anaerobe,4.11
STR_688,Pseudomonas,present,Negative,Anaerobic,5.11
STR_388,Staphylococcus,understand,Negative,Anaerobic,5.51
STR_285,Bacillus,serve,Positive,Facultative Anaerobe,3.84
STR_909,Lactobacillus,room,Negative,Anaerobic,4.62
STR_885,Bacillus,hotel,Negative,Microaerophilic,7.59
STR_789,Streptococcus,ago,Negative,Facultative Anaerobe,3.57
STR_657,Streptococcus,plan,Negative,Facultative Anaerobe,7.95
STR_491,Streptococcus,check,Negative,Anaerobic,9.07
STR_547,Bacillus,model,Positive,Aerobic,9.88
STR_472,Lactobacillus,cup,Positive,Anaerobic,6.53
STR_709,Bacillus,pressure,Positive,Microaerophilic,8.95
STR_962,Streptococcus,artist,Positive,Anaerobic,6.65
STR_570,Streptococcus,occur,Negative,Facultative Anaerobe,2.0
STR_392,Pseudomonas,play,Positive,Facultative Anaerobe,4.22
STR_893,Streptococcus,somebody,Negative,Aerobic,9.05
STR_803,Staphylococcus,about,Positive,Microaerophilic,5.84
STR_455,Staphylococcus,art,Negative,Aerobic,8.23
STR_391,Staphylococcus,thing,Positive,Facultative Anaerobe,1.01
STR_422,Pseudomonas,gas,Positive,Microaerophilic,4.19
STR_141,Clostridium,admit,Positive,Facultative Anaerobe,8.46
STR_352,Clostridium,visit,Positive,Microaerophilic,6.76
STR_517,Streptococcus,real,Positive,Microaerophilic,5.42
STR_162,Pseudomonas,firm,Negative,Anaerobic,6.4
STR_493,Clostridium,truth,Negative,Microaerophilic,1.8
STR_962,Bacillus,rest,Negative,Anaerobic,7.61
STR_573,Lactobacillus,reflect,Positive,Facultative Anaerobe,4.73
STR_853,Staphylococcus,themselves,Negative,Anaerobic,6.02
STR_551,Staphylococcus,why,Negative,Microaerophilic,0.79
STR_192,Clostridium,station,Positive,Microaerophilic,5.89
STR_504,Bacillus,various,Positive,Anaerobic,4.91
STR_630,Clostridium,see,Positive,Facultative Anaerobe,5.08
STR_849,Streptococcus,leader,Positive,Microaerophilic,4.58
STR_353,Streptococcus,election,Positive,Aerobic,2.88
STR_597,Lactobacillus,no,Positive,Facultative Anaerobe,7.76
STR_181,Pseudomonas,kid,Positive,Anaerobic,7.62
STR_816,Staphylococcus,star,Positive,Anaerobic,9.95
STR_706,Lactobacillus,ten,Negative,Anaerobic,2.33
STR_236,Bacillus,name,Negative,Aerobic,7.72
STR_912,Clostridium,writer,Positive,Anaerobic,1.55
STR_895,Lactobacillus,white,Positive,Facultative Anaerobe,2.58
STR_596,Streptococcus,painting,Negative,Anaerobic,9.36
STR_136,Lactobacillus,himself,Negative,Microaerophilic,9.42
STR_151,Pseudomonas,top,Positive,Anaerobic,9.72
STR_512,Staphylococcus,action,Positive,Aerobic,8.64
STR_168,Pseudomonas,treat,Negative,Microaerophilic,6.2
STR_932,Clostridium,population,Negative,Microaerophilic,4.8
STR_269,Pseudomonas,accept,Negative,Anaerobic,7.41
STR_835,Pseudomonas,world,Positive,Anaerobic,9.1
STR_318,Lactobacillus,there,Positive,Anaerobic,9.73
STR_236,Bacillus,professional,Positive,Aerobic,2.69
STR_941,Bacillus,daughter,Negative,Microaerophilic,9.07
STR_178,Clostridium,stay,Positive,Facultative Anaerobe,2.01
STR_980,Pseudomonas,main,Positive,Anaerobic,7.46
STR_805,Clostridium,couple,Positive,Microaerophilic,9.14
STR_228,Streptococcus,paper,Negative,Microaerophilic,4.63
STR_341,Streptococcus,lot,Positive,Microaerophilic,4.94
STR_562,Pseudomonas,blood,Negative,Aerobic,4.01
STR_583,Lactobacillus,fear,Positive,Facultative Anaerobe,7.06
STR_641,Bacillus,worker,Negative,Anaerobic,6.07
STR_501,Staphylococcus,size,Positive,Anaerobic,6.43
STR_985,Pseudomonas,similar,Positive,Microaerophilic,8.18
STR_941,Pseudomonas,sign,Negative,Aerobic,7.49
STR_384,Streptococcus,view,Negative,Anaerobic,3.04
STR_875,Clostridium,home,Positive,Aerobic,6.56
STR_203,Staphylococcus,region,Negative,Anaerobic,6.07
STR_461,Lactobacillus,new,Positive,Anaerobic,6.67
STR_315,Lactobacillus,operation,Negative,Facultative Anaerobe,5.87
STR_719,Clostridium,policy,Positive,Aerobic,3.02
STR_686,Streptococcus,first,Negative,Aerobic,5.3
STR_364,Streptococcus,foot,Positive,Facultative Anaerobe,3.0
STR_273,Lactobacillus,more,Positive,Anaerobic,5.87
STR_545,Lactobacillus,nice,Negative,Facultative Anaerobe,6.55
STR_925,Pseudomonas,nearly,Negative,Microaerophilic,7.05
STR_248,Staphylococcus,already,Positive,Microaerophilic,8.29
STR_909,Staphylococcus,happen,Positive,Microaerophilic,9.57
STR_217,Clostridium,free,Positive,Facultative Anaerobe,1.85
STR_813,Lactobacillus,ever,Positive,Facultative Anaerobe,5.0
STR_129,Streptococcus,yard,Positive,Facultative Anaerobe,2.8
STR_600,Lactobacillus,color,Positive,Facultative Anaerobe,5.1
STR_177,Lactobacillus,film,Positive,Anaerobic,1.29
STR_540,Pseudomonas,note,Negative,Anaerobic,2.12
STR_350,Pseudomonas,although,Negative,Facultative Anaerobe,5.0
STR_249,Bacillus,describe,Positive,Facultative Anaerobe,4.74
STR_598,Staphylococcus,perform,Negative,Microaerophilic,5.73
STR_644,Lactobacillus,by,Negative,Aerobic,7.05
STR_920,Streptococcus,provide,Positive,Facultative Anaerobe,8.57
STR_752,Lactobacillus,position,Negative,Facultative Anaerobe,8.15
STR_200,Pseudomonas,career,Positive,Aerobic,3.46
STR_668,Lactobacillus,build,Positive,Microaerophilic,3.74
STR_153,Staphylococcus,why,Positive,Anaerobic,7.22
STR_822,Streptococcus,main,Positive,Microaerophilic,1.03
STR_439,Clostridium,available,Positive,Anaerobic,8.96
STR_128,Pseudomonas,cold,Positive,Aerobic,4.7
STR_635,Bacillus,suddenly,Positive,Aerobic,1.49
STR_227,Staphylococcus,that,Positive,Aerobic,4.77
STR_994,Lactobacillus,court,Positive,Anaerobic,0.51
STR_428,Streptococcus,player,Positive,Microaerophilic,5.91
STR_116,Staphylococcus,computer,Positive,Facultative Anaerobe,7.99
STR_365,Staphylococcus,clear,Positive,Anaerobic,3.78
STR_523,Bacillus,anything,Positive,Facultative Anaerobe,9.31
STR_443,Streptococcus,early,Positive,Anaerobic,3.65
STR_519,Bacillus,reason,Negative,Facultative Anaerobe,6.63
STR_887,Streptococcus,talk,Positive,Facultative Anaerobe,1.96
STR_842,Streptococcus,whatever,Positive,Microaerophilic,5.15
STR_157,Lactobacillus,summer,Negative,Facultative Anaerobe,6.95
STR_523,Staphylococcus,executive,Positive,Aerobic,1.29
STR_902,Streptococcus,grow,Positive,Anaerobic,3.99
STR_273,Streptococcus,provide,Negative,Microaerophilic,2.93
STR_563,Pseudomonas,good,Negative,Anaerobic,3.56
STR_530,Staphylococcus,low,Positive,Anaerobic,6.1
STR_355,Bacillus,kid,Positive,Anaerobic,3.92
STR_748,Bacillus,thank,Positive,Aerobic,6.41
STR_918,Staphylococcus,together,Negative,Microaerophilic,2.19
STR_384,Staphylococcus,west,Negative,Aerobic,8.8
STR_212,Lactobacillus,hold,Positive,Anaerobic,3.46
STR_317,Staphylococcus,into,Negative,Facultative Anaerobe,4.88
STR_421,Lactobacillus,which,Negative,Aerobic,3.78
STR_810,Clostridium,form,Positive,Aerobic,1.18
STR_243,Pseudomonas,training,Positive,Anaerobic,5.27
STR_336,Streptococcus,camera,Positive,Microaerophilic,3.24
STR_450,Lactobacillus,development,Positive,Microaerophilic,4.09
STR_551,Lactobacillus,expect,Positive,Microaerophilic,9.66
STR_288,Lactobacillus,inside,Positive,Anaerobic,4.77
STR_409,Bacillus,his,Negative,Facultative Anaerobe,2.96
STR_284,Streptococcus,real,Positive,Anaerobic,5.7
STR_364,Staphylococcus,small,Negative,Facultative Anaerobe,6.61
STR_573,Bacillus,know,Negative,Aerobic,4.31
STR_876,Bacillus,military,Negative,Microaerophilic,1.41
STR_349,Bacillus,like,Positive,Microaerophilic,9.82
STR_244,Clostridium,energy,Negative,Facultative Anaerobe,6.66
STR_584,Streptococcus,forward,Negative,Facultative Anaerobe,3.65
STR_158,Bacillus,beyond,Positive,Aerobic,6.85
STR_948,Bacillus,four,Positive,Microaerophilic,3.31
STR_545,Lactobacillus,stage,Positive,Anaerobic,6.68
STR_419,Bacillus,chance,Positive,Anaerobic,6.65
STR_313,Pseudomonas,job,Positive,Facultative Anaerobe,2.03
STR_201,Pseudomonas,interview,Negative,Facultative Anaerobe,5.64
STR_374,Streptococcus,Republican,Positive,Aerobic,1.65
STR_607,Streptococcus,high,Positive,Microaerophilic,7.78
STR_103,Bacillus,order,Negative,Microaerophilic,5.45
STR_700,Staphylococcus,difference,Negative,Facultative Anaerobe,6.01
STR_965,Bacillus,tough,Positive,Facultative Anaerobe,5.83
STR_341,Staphylococcus,natural,Positive,Anaerobic,1.41
STR_483,Lactobacillus,value,Negative,Facultative Anaerobe,5.57
STR_459,Staphylococcus,morning,Negative,Anaerobic,3.84
STR_176,Pseudomonas,official,Negative,Anaerobic,5.11
STR_911,Lactobacillus,activity,Negative,Facultative Anaerobe,6.79
STR_626,Staphylococcus,budget,Negative,Anaerobic,4.58
STR_877,Lactobacillus,impact,Positive,Anaerobic,9.01
STR_211,Streptococcus,nothing,Positive,Aerobic,0.77
STR_596,Streptococcus,ready,Negative,Anaerobic,4.81
STR_285,Bacillus,fill,Negative,Microaerophilic,6.14
