strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Pseudomonas,movie,Positive,Anaerobic,0.79
STR_535,Streptococcus,do,Positive,Microaerophilic,3.98
STR_946,Pseudomonas,ok,Negative,Anaerobic,5.19
STR_813,Pseudomonas,look,Negative,Aerobic,9.87
STR_418,Clostridium,debate,Positive,Aerobic,7.05
STR_670,Clostridium,nothing,Negative,Microaerophilic,4.21
STR_246,Clostridium,analysis,Negative,Aerobic,7.89
STR_292,Clostridium,us,Negative,Facultative Anaerobe,5.83
STR_350,Lactobacillus,manager,Positive,Facultative Anaerobe,0.51
STR_791,Pseudomonas,popular,Negative,Anaerobic,4.77
STR_140,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.62
STR_511,Lactobacillus,beyond,Positive,Facultative Anaerobe,5.11
STR_833,Clostridium,account,Positive,Microaerophilic,4.98
STR_757,Staphylococcus,seem,Positive,Microaerophilic,5.48
STR_998,Lactobacillus,good,Negative,Aerobic,8.92
STR_605,Lactobacillus,writer,Negative,Facultative Anaerobe,2.09
STR_696,Lactobacillus,behavior,Positive,Microaerophilic,2.75
STR_977,Staphylococcus,exist,Positive,Aerobic,5.69
STR_903,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.44
STR_388,Lactobacillus,try,Positive,Facultative Anaerobe,6.62
STR_620,Clostridium,condition,Negative,Microaerophilic,7.74
STR_562,Lactobacillus,scientist,Negative,Microaerophilic,0.76
STR_200,Staphylococcus,season,Negative,Facultative Anaerobe,9.91
STR_268,Clostridium,soon,Negative,Microaerophilic,5.87
STR_542,Pseudomonas,mission,Negative,Anaerobic,4.08
STR_909,Clostridium,effort,Positive,Facultative Anaerobe,9.21
STR_205,Staphylococcus,prepare,Positive,Microaerophilic,9.34
STR_349,Staphylococcus,change,Negative,Facultative Anaerobe,9.01
STR_882,Clostridium,treat,Negative,Facultative Anaerobe,7.58
STR_753,Pseudomonas,part,Positive,Microaerophilic,1.98
STR_838,Bacillus,why,Negative,Aerobic,7.32
STR_981,Streptococcus,college,Positive,Microaerophilic,2.68
STR_610,Lactobacillus,best,Positive,Microaerophilic,5.75
STR_730,Lactobacillus,expect,Positive,Anaerobic,2.27
STR_878,Staphylococcus,thank,Negative,Anaerobic,5.88
STR_446,Bacillus,hope,Negative,Facultative Anaerobe,7.19
STR_313,Streptococcus,yourself,Negative,Aerobic,8.36
STR_995,Lactobacillus,information,Positive,Facultative Anaerobe,0.92
STR_512,Bacillus,seek,Positive,Microaerophilic,1.95
STR_428,Pseudomonas,summer,Negative,Facultative Anaerobe,6.11
STR_333,Pseudomonas,smile,Negative,Anaerobic,2.47
STR_748,Streptococcus,start,Negative,Microaerophilic,9.97
STR_439,Staphylococcus,personal,Positive,Facultative Anaerobe,3.04
STR_199,Lactobacillus,every,Positive,Facultative Anaerobe,6.32
STR_468,Bacillus,painting,Negative,Anaerobic,1.36
STR_916,Streptococcus,along,Negative,Aerobic,1.61
STR_325,Bacillus,door,Positive,Aerobic,5.73
STR_523,Staphylococcus,hotel,Positive,Microaerophilic,5.2
STR_389,Clostridium,worker,Positive,Microaerophilic,1.85
STR_960,Clostridium,husband,Negative,Anaerobic,4.75
STR_702,Clostridium,sell,Positive,Microaerophilic,4.89
STR_619,Staphylococcus,home,Positive,Anaerobic,9.62
STR_166,Clostridium,go,Positive,Microaerophilic,6.96
STR_417,Lactobacillus,standard,Negative,Aerobic,3.43
STR_917,Staphylococcus,benefit,Positive,Microaerophilic,1.77
STR_429,Bacillus,life,Negative,Facultative Anaerobe,7.49
STR_447,Staphylococcus,most,Positive,Anaerobic,4.02
STR_535,Streptococcus,begin,Negative,Aerobic,1.54
STR_925,Pseudomonas,actually,Positive,Microaerophilic,6.0
STR_780,Staphylococcus,onto,Positive,Aerobic,2.23
STR_760,Pseudomonas,material,Positive,Aerobic,6.61
STR_997,Staphylococcus,interest,Positive,Microaerophilic,2.71
STR_842,Lactobacillus,pattern,Negative,Microaerophilic,7.3
STR_786,Staphylococcus,certain,Negative,Aerobic,1.37
STR_201,Lactobacillus,image,Positive,Anaerobic,0.61
