strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Pseudomonas,true,Negative,Facultative Anaerobe,5.04
STR_188,Staphylococcus,fish,Negative,Facultative Anaerobe,4.66
STR_133,Pseudomonas,check,Positive,Anaerobic,7.74
STR_161,Staphylococcus,rock,Positive,Facultative Anaerobe,5.4
STR_995,Lactobacillus,note,Negative,Facultative Anaerobe,8.68
STR_331,Pseudomonas,response,Negative,Anaerobic,5.68
STR_455,Clostridium,home,Negative,Facultative Anaerobe,3.15
STR_363,Staphylococcus,his,Positive,Facultative Anaerobe,2.12
STR_256,Bacillus,against,Positive,Anaerobic,8.19
STR_175,Lactobacillus,skin,Positive,Anaerobic,5.92
STR_822,Lactobacillus,himself,Negative,Facultative Anaerobe,7.9
STR_201,Lactobacillus,run,Positive,Facultative Anaerobe,1.59
STR_681,Bacillus,our,Positive,Aerobic,9.02
STR_465,Bacillus,themselves,Positive,Aerobic,2.41
STR_451,Lactobacillus,kitchen,Negative,Aerobic,6.98
STR_909,Streptococcus,guess,Negative,Anaerobic,6.46
STR_472,Clostridium,method,Positive,Aerobic,4.35
STR_721,Staphylococcus,herself,Negative,Facultative Anaerobe,0.84
STR_672,Lactobacillus,beautiful,Negative,Anaerobic,4.9
STR_715,Clostridium,nor,Positive,Facultative Anaerobe,2.3
STR_775,Lactobacillus,place,Negative,Anaerobic,6.01
STR_449,Staphylococcus,anyone,Positive,Aerobic,5.21
STR_555,Streptococcus,example,Positive,Anaerobic,1.53
STR_664,Lactobacillus,hope,Negative,Facultative Anaerobe,5.97
STR_415,Streptococcus,anyone,Positive,Anaerobic,6.17
STR_158,Pseudomonas,each,Negative,Facultative Anaerobe,4.73
STR_569,Bacillus,production,Negative,Microaerophilic,1.52
STR_358,Bacillus,wait,Positive,Anaerobic,1.39
STR_803,Staphylococcus,manager,Positive,Facultative Anaerobe,6.62
STR_151,Bacillus,usually,Positive,Anaerobic,8.46
STR_551,Staphylococcus,entire,Positive,Anaerobic,8.73
STR_299,Clostridium,nor,Positive,Aerobic,3.3
STR_887,Clostridium,picture,Positive,Microaerophilic,7.52
STR_452,Clostridium,office,Negative,Facultative Anaerobe,4.61
STR_308,Pseudomonas,nor,Positive,Anaerobic,5.23
STR_705,Clostridium,movie,Negative,Microaerophilic,4.27
STR_410,Clostridium,some,Negative,Microaerophilic,5.98
STR_582,Clostridium,need,Negative,Anaerobic,4.88
STR_970,Bacillus,dog,Negative,Anaerobic,8.45
STR_842,Bacillus,result,Positive,Microaerophilic,3.55
STR_209,Staphylococcus,his,Positive,Microaerophilic,1.44
STR_165,Streptococcus,page,Negative,Anaerobic,9.4
STR_483,Staphylococcus,middle,Positive,Aerobic,4.81
STR_255,Lactobacillus,kid,Positive,Facultative Anaerobe,7.02
STR_290,Clostridium,oil,Positive,Facultative Anaerobe,7.47
STR_667,Streptococcus,can,Negative,Facultative Anaerobe,3.23
STR_326,Bacillus,drive,Negative,Anaerobic,6.76
STR_594,Bacillus,either,Negative,Aerobic,2.55
STR_339,Streptococcus,performance,Positive,Aerobic,6.79
STR_993,Pseudomonas,less,Negative,Anaerobic,6.57
STR_429,Pseudomonas,himself,Negative,Aerobic,8.02
STR_664,Pseudomonas,trouble,Positive,Aerobic,4.97
STR_442,Lactobacillus,also,Positive,Anaerobic,6.15
STR_256,Lactobacillus,market,Negative,Microaerophilic,8.56
STR_542,Staphylococcus,foreign,Negative,Microaerophilic,4.2
STR_521,Streptococcus,phone,Negative,Microaerophilic,2.23
STR_888,Lactobacillus,fine,Positive,Facultative Anaerobe,9.51
STR_904,Pseudomonas,eye,Negative,Aerobic,5.53
STR_809,Pseudomonas,current,Positive,Anaerobic,7.85
STR_950,Clostridium,scene,Negative,Facultative Anaerobe,2.09
STR_976,Pseudomonas,avoid,Positive,Microaerophilic,8.21
STR_111,Streptococcus,strong,Negative,Microaerophilic,4.5
STR_898,Pseudomonas,seven,Positive,Facultative Anaerobe,9.28
STR_319,Pseudomonas,huge,Positive,Microaerophilic,9.53
STR_415,Clostridium,edge,Positive,Anaerobic,8.39
STR_717,Pseudomonas,everything,Negative,Anaerobic,5.71
STR_871,Streptococcus,politics,Negative,Microaerophilic,5.94
STR_174,Staphylococcus,edge,Positive,Anaerobic,4.09
STR_658,Clostridium,receive,Negative,Aerobic,5.58
STR_260,Bacillus,both,Negative,Aerobic,8.42
STR_970,Streptococcus,suddenly,Negative,Microaerophilic,1.81
STR_990,Staphylococcus,development,Positive,Aerobic,4.29
STR_494,Staphylococcus,father,Negative,Anaerobic,1.06
STR_693,Bacillus,organization,Positive,Aerobic,9.94
STR_610,Lactobacillus,yourself,Positive,Anaerobic,6.72
STR_725,Pseudomonas,loss,Negative,Aerobic,8.34
STR_191,Pseudomonas,nice,Positive,Anaerobic,9.36
STR_300,Lactobacillus,suddenly,Negative,Microaerophilic,4.08
STR_737,Pseudomonas,computer,Negative,Anaerobic,1.92
STR_430,Clostridium,president,Positive,Aerobic,0.77
STR_209,Clostridium,life,Negative,Anaerobic,2.34
STR_594,Lactobacillus,policy,Negative,Anaerobic,1.16
STR_328,Bacillus,campaign,Negative,Microaerophilic,5.46
STR_690,Streptococcus,few,Negative,Anaerobic,5.39
STR_395,Bacillus,concern,Positive,Facultative Anaerobe,8.6
STR_389,Clostridium,learn,Positive,Anaerobic,1.07
STR_372,Clostridium,now,Negative,Microaerophilic,4.21
STR_329,Lactobacillus,country,Positive,Facultative Anaerobe,6.9
STR_112,Bacillus,chance,Negative,Microaerophilic,2.39
STR_971,Pseudomonas,tell,Positive,Anaerobic,6.15
STR_996,Lactobacillus,decide,Positive,Anaerobic,1.1
STR_944,Lactobacillus,chair,Negative,Aerobic,1.63
STR_404,Bacillus,low,Positive,Anaerobic,6.87
STR_228,Bacillus,as,Positive,Anaerobic,7.82
STR_734,Bacillus,past,Positive,Microaerophilic,7.11
STR_242,Staphylococcus,answer,Negative,Facultative Anaerobe,5.75
STR_260,Bacillus,already,Positive,Facultative Anaerobe,6.88
STR_287,Lactobacillus,act,Negative,Anaerobic,6.36
STR_932,Pseudomonas,participant,Positive,Facultative Anaerobe,4.19
STR_683,Clostridium,daughter,Negative,Facultative Anaerobe,5.3
STR_919,Staphylococcus,point,Negative,Microaerophilic,3.74
STR_811,Streptococcus,dark,Positive,Facultative Anaerobe,8.21
STR_400,Streptococcus,join,Negative,Aerobic,2.76
STR_749,Clostridium,rise,Negative,Facultative Anaerobe,9.43
STR_768,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.64
STR_782,Streptococcus,tend,Positive,Facultative Anaerobe,5.08
STR_959,Bacillus,carry,Negative,Facultative Anaerobe,5.06
STR_430,Lactobacillus,difference,Positive,Microaerophilic,1.93
STR_594,Bacillus,reflect,Positive,Facultative Anaerobe,3.43
STR_324,Lactobacillus,lot,Negative,Facultative Anaerobe,8.86
STR_115,Pseudomonas,each,Negative,Microaerophilic,4.41
STR_667,Bacillus,maintain,Positive,Aerobic,6.08
STR_978,Bacillus,son,Negative,Anaerobic,0.96
STR_117,Streptococcus,as,Negative,Facultative Anaerobe,6.88
STR_406,Pseudomonas,professional,Negative,Anaerobic,1.0
STR_325,Streptococcus,difference,Negative,Aerobic,8.72
STR_278,Staphylococcus,full,Positive,Facultative Anaerobe,1.64
STR_316,Clostridium,three,Negative,Facultative Anaerobe,3.34
STR_252,Clostridium,success,Negative,Facultative Anaerobe,5.87
STR_526,Pseudomonas,sister,Positive,Facultative Anaerobe,9.45
STR_499,Staphylococcus,type,Positive,Aerobic,6.01
STR_104,Lactobacillus,specific,Positive,Aerobic,3.5
STR_917,Bacillus,produce,Negative,Aerobic,8.81
STR_183,Lactobacillus,meeting,Negative,Aerobic,3.53
STR_635,Pseudomonas,foot,Positive,Anaerobic,7.18
