strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Clostridium,go,Positive,Microaerophilic,5.54
STR_255,Pseudomonas,top,Positive,Facultative Anaerobe,0.55
STR_433,Lactobacillus,picture,Negative,Aerobic,9.64
STR_778,Bacillus,process,Positive,Microaerophilic,8.46
STR_738,Lactobacillus,during,Negative,Aerobic,8.08
STR_521,Streptococcus,reality,Negative,Anaerobic,4.96
STR_374,Pseudomonas,begin,Negative,Microaerophilic,5.18
STR_155,Streptococcus,forward,Positive,Facultative Anaerobe,3.05
STR_237,Pseudomonas,every,Positive,Anaerobic,3.9
STR_989,Pseudomonas,expert,Negative,Anaerobic,3.1
STR_282,Lactobacillus,anyone,Negative,Anaerobic,7.0
STR_532,Clostridium,key,Positive,Facultative Anaerobe,3.6
STR_208,Clostridium,physical,Positive,Microaerophilic,9.29
STR_353,Staphylococcus,herself,Positive,Facultative Anaerobe,1.3
STR_166,Staphylococcus,stage,Negative,Aerobic,8.05
STR_671,Bacillus,fine,Positive,Aerobic,4.65
STR_697,Pseudomonas,design,Positive,Aerobic,9.97
STR_688,Staphylococcus,phone,Negative,Facultative Anaerobe,4.18
STR_398,Lactobacillus,thing,Positive,Aerobic,1.15
STR_828,Pseudomonas,loss,Positive,Anaerobic,7.16
STR_932,Streptococcus,hour,Positive,Microaerophilic,2.13
STR_257,Staphylococcus,through,Positive,Aerobic,9.3
STR_759,Bacillus,attorney,Negative,Microaerophilic,7.91
STR_110,Streptococcus,plan,Negative,Anaerobic,6.62
STR_430,Bacillus,property,Positive,Facultative Anaerobe,6.26
STR_217,Streptococcus,return,Positive,Anaerobic,0.8
STR_856,Lactobacillus,message,Negative,Microaerophilic,3.94
STR_566,Pseudomonas,let,Positive,Aerobic,7.27
STR_449,Streptococcus,give,Positive,Microaerophilic,7.03
STR_829,Staphylococcus,task,Negative,Facultative Anaerobe,3.11
STR_676,Bacillus,generation,Negative,Anaerobic,7.72
STR_675,Pseudomonas,hard,Positive,Microaerophilic,5.51
STR_841,Bacillus,hundred,Negative,Microaerophilic,2.91
STR_114,Staphylococcus,manage,Positive,Aerobic,9.25
STR_357,Clostridium,close,Negative,Aerobic,4.26
STR_110,Bacillus,long,Negative,Aerobic,2.42
STR_602,Clostridium,event,Positive,Facultative Anaerobe,4.97
STR_454,Clostridium,still,Positive,Facultative Anaerobe,3.42
STR_135,Pseudomonas,although,Positive,Facultative Anaerobe,8.2
STR_140,Staphylococcus,these,Positive,Facultative Anaerobe,3.16
STR_166,Clostridium,difference,Negative,Facultative Anaerobe,1.07
STR_818,Staphylococcus,north,Negative,Facultative Anaerobe,1.96
STR_281,Lactobacillus,generation,Positive,Aerobic,6.03
STR_546,Clostridium,Republican,Negative,Microaerophilic,4.47
STR_179,Pseudomonas,investment,Negative,Anaerobic,8.01
STR_205,Staphylococcus,life,Negative,Microaerophilic,3.65
STR_712,Lactobacillus,camera,Positive,Anaerobic,5.92
STR_540,Staphylococcus,truth,Positive,Microaerophilic,9.87
STR_532,Streptococcus,book,Positive,Facultative Anaerobe,8.71
STR_364,Streptococcus,wife,Negative,Microaerophilic,6.48
STR_800,Lactobacillus,water,Positive,Facultative Anaerobe,3.63
STR_515,Lactobacillus,range,Positive,Microaerophilic,6.57
STR_443,Pseudomonas,condition,Negative,Facultative Anaerobe,8.09
STR_331,Clostridium,newspaper,Negative,Facultative Anaerobe,3.2
STR_293,Streptococcus,picture,Positive,Aerobic,1.47
STR_146,Bacillus,leader,Positive,Microaerophilic,4.98
STR_951,Streptococcus,those,Negative,Microaerophilic,8.76
STR_370,Lactobacillus,heart,Positive,Anaerobic,3.96
STR_175,Lactobacillus,around,Negative,Facultative Anaerobe,5.52
STR_483,Streptococcus,friend,Positive,Anaerobic,8.62
STR_314,Lactobacillus,program,Negative,Anaerobic,3.16
STR_559,Staphylococcus,claim,Negative,Anaerobic,3.33
STR_431,Bacillus,agree,Negative,Aerobic,8.65
STR_748,Bacillus,husband,Positive,Facultative Anaerobe,7.06
STR_241,Bacillus,no,Negative,Aerobic,9.8
STR_422,Lactobacillus,feeling,Positive,Facultative Anaerobe,6.57
STR_368,Staphylococcus,company,Negative,Facultative Anaerobe,7.05
STR_461,Lactobacillus,politics,Positive,Aerobic,4.36
STR_498,Streptococcus,again,Negative,Anaerobic,7.81
STR_598,Lactobacillus,after,Negative,Facultative Anaerobe,0.67
STR_262,Clostridium,candidate,Negative,Aerobic,9.58
STR_812,Lactobacillus,charge,Positive,Microaerophilic,6.87
STR_891,Streptococcus,music,Positive,Microaerophilic,3.17
STR_576,Streptococcus,also,Positive,Microaerophilic,7.88
STR_790,Pseudomonas,government,Negative,Microaerophilic,7.88
STR_562,Clostridium,later,Positive,Anaerobic,3.32
STR_928,Bacillus,rather,Positive,Anaerobic,3.61
STR_461,Pseudomonas,floor,Negative,Facultative Anaerobe,3.15
STR_507,Pseudomonas,type,Negative,Facultative Anaerobe,7.12
STR_781,Clostridium,audience,Positive,Anaerobic,5.74
STR_194,Clostridium,measure,Negative,Facultative Anaerobe,2.26
STR_552,Bacillus,guy,Negative,Microaerophilic,9.08
STR_350,Lactobacillus,administration,Negative,Anaerobic,9.42
STR_828,Clostridium,garden,Negative,Aerobic,2.8
STR_975,Staphylococcus,drive,Negative,Anaerobic,8.26
STR_628,Streptococcus,study,Negative,Anaerobic,8.04
STR_627,Pseudomonas,during,Positive,Anaerobic,8.13
STR_859,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.07
STR_361,Pseudomonas,do,Positive,Microaerophilic,3.74
STR_668,Pseudomonas,poor,Negative,Aerobic,5.89
STR_203,Bacillus,process,Negative,Facultative Anaerobe,2.56
STR_264,Streptococcus,head,Positive,Microaerophilic,8.49
STR_896,Staphylococcus,some,Positive,Anaerobic,8.66
STR_238,Bacillus,rate,Negative,Microaerophilic,5.89
STR_851,Bacillus,shake,Negative,Facultative Anaerobe,7.16
STR_663,Staphylococcus,shoulder,Negative,Aerobic,3.61
STR_792,Clostridium,oil,Negative,Microaerophilic,7.75
STR_658,Clostridium,accept,Positive,Facultative Anaerobe,1.72
STR_234,Staphylococcus,skill,Negative,Anaerobic,3.21
STR_785,Pseudomonas,only,Negative,Aerobic,6.49
STR_804,Clostridium,build,Positive,Anaerobic,5.27
STR_354,Bacillus,old,Positive,Facultative Anaerobe,4.25
STR_792,Lactobacillus,economy,Positive,Facultative Anaerobe,5.68
STR_652,Streptococcus,concern,Negative,Anaerobic,4.41
STR_372,Streptococcus,security,Positive,Microaerophilic,2.0
STR_829,Bacillus,opportunity,Negative,Anaerobic,4.3
STR_267,Bacillus,place,Negative,Aerobic,6.92
STR_240,Pseudomonas,argue,Positive,Aerobic,1.3
STR_998,Clostridium,event,Positive,Aerobic,8.72
STR_671,Lactobacillus,store,Positive,Anaerobic,4.29
STR_726,Bacillus,cost,Positive,Anaerobic,1.23
STR_501,Pseudomonas,wonder,Negative,Microaerophilic,8.62
STR_816,Staphylococcus,letter,Negative,Aerobic,1.81
STR_795,Staphylococcus,woman,Negative,Anaerobic,2.29
STR_377,Pseudomonas,describe,Negative,Microaerophilic,8.11
STR_380,Clostridium,task,Negative,Anaerobic,7.7
STR_924,Streptococcus,billion,Negative,Microaerophilic,6.93
STR_873,Lactobacillus,until,Positive,Facultative Anaerobe,3.27
STR_547,Clostridium,give,Negative,Anaerobic,4.52
STR_523,Bacillus,seven,Positive,Anaerobic,6.85
STR_497,Pseudomonas,participant,Negative,Aerobic,2.45
STR_422,Lactobacillus,phone,Positive,Aerobic,8.03
STR_218,Clostridium,take,Positive,Microaerophilic,6.11
STR_614,Clostridium,stop,Negative,Anaerobic,6.07
STR_890,Lactobacillus,store,Negative,Microaerophilic,6.64
STR_769,Staphylococcus,support,Negative,Anaerobic,7.7
STR_663,Pseudomonas,around,Positive,Anaerobic,8.94
STR_316,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.28
STR_247,Pseudomonas,difference,Negative,Aerobic,6.37
STR_252,Staphylococcus,training,Negative,Microaerophilic,9.45
STR_764,Staphylococcus,address,Positive,Microaerophilic,8.54
STR_751,Staphylococcus,activity,Positive,Aerobic,1.11
STR_525,Staphylococcus,walk,Negative,Anaerobic,4.83
STR_654,Pseudomonas,bill,Positive,Anaerobic,2.42
STR_795,Pseudomonas,Mrs,Positive,Aerobic,2.51
STR_325,Clostridium,toward,Positive,Microaerophilic,6.46
STR_660,Bacillus,system,Negative,Anaerobic,1.27
STR_671,Bacillus,doctor,Negative,Microaerophilic,9.27
STR_876,Staphylococcus,radio,Positive,Microaerophilic,2.56
STR_980,Bacillus,rest,Negative,Microaerophilic,8.23
STR_841,Lactobacillus,skill,Negative,Anaerobic,6.39
STR_733,Streptococcus,call,Positive,Anaerobic,7.88
STR_998,Bacillus,wide,Positive,Microaerophilic,3.82
STR_888,Lactobacillus,employee,Positive,Anaerobic,2.55
STR_416,Clostridium,against,Positive,Anaerobic,8.45
STR_673,Clostridium,actually,Negative,Anaerobic,6.07
STR_273,Bacillus,recent,Negative,Anaerobic,4.59
STR_406,Clostridium,instead,Negative,Anaerobic,1.33
STR_298,Staphylococcus,ask,Negative,Aerobic,6.22
STR_306,Lactobacillus,stop,Positive,Facultative Anaerobe,7.55
STR_370,Pseudomonas,realize,Negative,Facultative Anaerobe,4.59
STR_204,Pseudomonas,tough,Positive,Aerobic,9.96
STR_674,Streptococcus,world,Positive,Aerobic,9.7
STR_267,Bacillus,time,Negative,Microaerophilic,6.0
STR_832,Bacillus,degree,Positive,Facultative Anaerobe,3.17
STR_120,Bacillus,medical,Positive,Anaerobic,1.08
STR_200,Bacillus,country,Negative,Facultative Anaerobe,9.48
STR_234,Clostridium,same,Negative,Microaerophilic,8.39
STR_989,Clostridium,part,Negative,Anaerobic,4.66
STR_136,Clostridium,understand,Negative,Facultative Anaerobe,7.59
STR_410,Staphylococcus,floor,Positive,Facultative Anaerobe,7.59
STR_876,Staphylococcus,unit,Positive,Aerobic,9.6
STR_248,Lactobacillus,city,Negative,Anaerobic,7.76
STR_988,Lactobacillus,develop,Positive,Anaerobic,5.47
STR_499,Staphylococcus,guess,Positive,Microaerophilic,5.48
STR_893,Pseudomonas,yes,Negative,Aerobic,2.67
STR_612,Bacillus,statement,Positive,Aerobic,4.61
STR_624,Bacillus,field,Negative,Microaerophilic,7.87
STR_780,Clostridium,much,Positive,Aerobic,3.52
STR_286,Staphylococcus,movement,Positive,Anaerobic,7.53
STR_840,Streptococcus,growth,Positive,Microaerophilic,2.37
STR_960,Streptococcus,different,Positive,Aerobic,1.46
STR_584,Bacillus,save,Positive,Microaerophilic,0.58
STR_453,Pseudomonas,itself,Negative,Facultative Anaerobe,2.84
STR_865,Clostridium,game,Positive,Anaerobic,8.5
STR_405,Lactobacillus,ok,Positive,Anaerobic,5.33
STR_216,Lactobacillus,them,Negative,Anaerobic,4.18
STR_911,Clostridium,however,Positive,Anaerobic,2.71
STR_167,Streptococcus,road,Negative,Microaerophilic,6.44
STR_220,Pseudomonas,everyone,Negative,Aerobic,1.98
STR_538,Staphylococcus,fact,Negative,Microaerophilic,8.82
STR_981,Bacillus,I,Positive,Anaerobic,1.29
STR_207,Bacillus,positive,Negative,Anaerobic,5.31
STR_894,Pseudomonas,respond,Negative,Anaerobic,4.21
STR_158,Clostridium,after,Positive,Facultative Anaerobe,3.37
STR_812,Bacillus,consumer,Positive,Aerobic,4.28
STR_626,Clostridium,exist,Negative,Anaerobic,1.4
STR_605,Pseudomonas,remain,Positive,Facultative Anaerobe,3.5
STR_493,Pseudomonas,trial,Negative,Facultative Anaerobe,6.17
STR_344,Bacillus,score,Negative,Facultative Anaerobe,0.82
STR_516,Streptococcus,least,Negative,Anaerobic,8.4
STR_878,Staphylococcus,wait,Positive,Facultative Anaerobe,6.8
STR_140,Lactobacillus,identify,Negative,Facultative Anaerobe,8.3
STR_426,Streptococcus,prove,Positive,Aerobic,1.59
STR_664,Bacillus,there,Positive,Anaerobic,7.98
STR_474,Bacillus,thousand,Positive,Microaerophilic,2.58
STR_546,Streptococcus,discover,Positive,Anaerobic,6.11
STR_357,Pseudomonas,after,Negative,Anaerobic,8.25
STR_232,Staphylococcus,wear,Positive,Anaerobic,4.9
STR_297,Bacillus,environmental,Negative,Microaerophilic,8.84
STR_972,Staphylococcus,these,Negative,Anaerobic,2.65
STR_552,Staphylococcus,arrive,Negative,Anaerobic,5.01
STR_780,Lactobacillus,southern,Positive,Microaerophilic,2.19
STR_267,Bacillus,prevent,Negative,Aerobic,9.73
STR_328,Pseudomonas,religious,Positive,Aerobic,2.21
STR_189,Clostridium,manager,Negative,Microaerophilic,2.01
STR_666,Staphylococcus,possible,Positive,Aerobic,5.7
STR_807,Lactobacillus,film,Positive,Facultative Anaerobe,2.25
STR_576,Lactobacillus,pressure,Positive,Microaerophilic,1.09
STR_625,Streptococcus,type,Negative,Aerobic,4.07
STR_885,Lactobacillus,event,Negative,Facultative Anaerobe,1.15
STR_522,Bacillus,clearly,Positive,Aerobic,5.3
STR_327,Pseudomonas,economic,Positive,Anaerobic,4.88
STR_666,Pseudomonas,sell,Positive,Anaerobic,0.92
STR_221,Streptococcus,local,Negative,Aerobic,9.47
STR_821,Bacillus,go,Positive,Facultative Anaerobe,7.18
STR_136,Staphylococcus,cold,Positive,Anaerobic,2.83
STR_321,Bacillus,perform,Positive,Anaerobic,9.49
STR_401,Staphylococcus,just,Positive,Aerobic,0.93
STR_426,Clostridium,fight,Negative,Aerobic,8.04
STR_478,Bacillus,discover,Positive,Microaerophilic,3.44
STR_171,Lactobacillus,security,Negative,Microaerophilic,1.37
STR_462,Pseudomonas,note,Negative,Facultative Anaerobe,2.0
STR_336,Clostridium,somebody,Negative,Facultative Anaerobe,5.76
STR_735,Clostridium,might,Negative,Aerobic,4.96
STR_224,Streptococcus,hot,Positive,Facultative Anaerobe,8.23
STR_362,Staphylococcus,serious,Negative,Facultative Anaerobe,2.49
STR_727,Streptococcus,worry,Negative,Microaerophilic,8.37
STR_123,Pseudomonas,international,Negative,Aerobic,5.39
STR_874,Clostridium,edge,Positive,Anaerobic,6.66
STR_998,Pseudomonas,yard,Positive,Microaerophilic,1.8
STR_858,Pseudomonas,here,Negative,Microaerophilic,2.56
STR_386,Lactobacillus,expect,Positive,Anaerobic,3.67
STR_355,Lactobacillus,sure,Negative,Anaerobic,6.41
STR_369,Streptococcus,soon,Negative,Microaerophilic,9.55
STR_780,Staphylococcus,end,Negative,Anaerobic,7.26
STR_407,Pseudomonas,although,Negative,Anaerobic,9.18
STR_142,Lactobacillus,drive,Negative,Anaerobic,8.87
STR_573,Bacillus,particularly,Positive,Microaerophilic,2.78
STR_960,Staphylococcus,staff,Negative,Aerobic,6.73
STR_136,Bacillus,TV,Positive,Anaerobic,4.56
STR_504,Bacillus,wife,Positive,Anaerobic,7.54
STR_786,Streptococcus,his,Negative,Microaerophilic,2.98
STR_448,Bacillus,interview,Positive,Anaerobic,3.7
STR_367,Lactobacillus,everybody,Negative,Microaerophilic,3.0
STR_340,Bacillus,form,Negative,Facultative Anaerobe,5.67
STR_185,Clostridium,program,Negative,Facultative Anaerobe,5.08
STR_265,Staphylococcus,value,Positive,Microaerophilic,8.61
STR_821,Pseudomonas,site,Negative,Anaerobic,7.96
STR_988,Clostridium,future,Positive,Anaerobic,0.66
STR_689,Lactobacillus,rock,Negative,Anaerobic,4.52
STR_556,Streptococcus,unit,Positive,Facultative Anaerobe,1.96
STR_758,Lactobacillus,wide,Positive,Aerobic,1.82
STR_791,Lactobacillus,various,Positive,Anaerobic,3.41
STR_176,Streptococcus,else,Negative,Facultative Anaerobe,5.37
STR_203,Clostridium,technology,Positive,Microaerophilic,9.11
STR_508,Clostridium,consider,Negative,Facultative Anaerobe,5.75
STR_181,Bacillus,plant,Positive,Microaerophilic,5.99
STR_289,Staphylococcus,analysis,Positive,Anaerobic,4.2
STR_108,Bacillus,own,Positive,Aerobic,8.38
STR_155,Pseudomonas,indeed,Negative,Microaerophilic,4.84
STR_856,Lactobacillus,instead,Negative,Microaerophilic,9.65
STR_144,Streptococcus,industry,Positive,Aerobic,2.62
STR_787,Bacillus,clearly,Positive,Aerobic,1.06
STR_765,Clostridium,these,Positive,Facultative Anaerobe,9.59
STR_636,Lactobacillus,behind,Negative,Facultative Anaerobe,2.31
STR_639,Pseudomonas,technology,Negative,Aerobic,5.98
STR_526,Clostridium,wait,Positive,Aerobic,5.54
STR_474,Clostridium,data,Positive,Anaerobic,8.51
STR_159,Pseudomonas,soon,Negative,Facultative Anaerobe,8.7
STR_237,Staphylococcus,manage,Negative,Anaerobic,1.6
STR_103,Staphylococcus,fast,Negative,Microaerophilic,8.09
STR_160,Staphylococcus,religious,Positive,Facultative Anaerobe,2.1
STR_312,Staphylococcus,go,Positive,Aerobic,2.05
STR_403,Staphylococcus,turn,Negative,Microaerophilic,4.35
STR_608,Streptococcus,top,Positive,Facultative Anaerobe,3.27
STR_388,Clostridium,management,Positive,Anaerobic,0.89
STR_388,Staphylococcus,do,Positive,Aerobic,2.43
STR_373,Staphylococcus,live,Positive,Anaerobic,1.74
STR_746,Staphylococcus,drug,Negative,Aerobic,3.38
STR_715,Streptococcus,debate,Negative,Aerobic,5.83
STR_188,Streptococcus,clearly,Positive,Anaerobic,5.91
STR_148,Staphylococcus,collection,Positive,Aerobic,7.43
STR_658,Staphylococcus,owner,Negative,Anaerobic,9.65
STR_406,Streptococcus,chance,Negative,Aerobic,4.15
STR_565,Clostridium,matter,Negative,Aerobic,5.44
STR_126,Bacillus,decision,Negative,Facultative Anaerobe,4.34
STR_705,Staphylococcus,institution,Positive,Anaerobic,7.91
STR_778,Lactobacillus,little,Negative,Aerobic,1.22
STR_386,Lactobacillus,break,Negative,Aerobic,6.67
STR_136,Pseudomonas,apply,Negative,Aerobic,0.77
STR_397,Streptococcus,concern,Positive,Anaerobic,3.4
STR_204,Bacillus,both,Negative,Microaerophilic,6.59
STR_757,Staphylococcus,less,Positive,Microaerophilic,8.54
STR_513,Clostridium,available,Positive,Anaerobic,4.5
STR_651,Pseudomonas,we,Negative,Anaerobic,7.01
STR_735,Clostridium,wide,Positive,Aerobic,2.45
STR_192,Bacillus,put,Negative,Facultative Anaerobe,7.33
STR_821,Pseudomonas,manager,Positive,Aerobic,8.54
STR_723,Lactobacillus,much,Positive,Aerobic,8.06
STR_996,Clostridium,for,Positive,Microaerophilic,8.71
STR_345,Streptococcus,section,Positive,Aerobic,8.74
STR_318,Clostridium,difference,Negative,Anaerobic,6.2
STR_381,Lactobacillus,more,Positive,Microaerophilic,7.49
STR_481,Bacillus,light,Positive,Anaerobic,5.65
STR_267,Streptococcus,Democrat,Negative,Aerobic,7.9
STR_369,Pseudomonas,draw,Positive,Aerobic,6.56
STR_382,Clostridium,my,Positive,Aerobic,1.46
STR_153,Staphylococcus,more,Positive,Facultative Anaerobe,3.16
STR_944,Lactobacillus,pick,Positive,Anaerobic,6.58
STR_947,Streptococcus,treat,Negative,Aerobic,3.78
STR_650,Pseudomonas,food,Positive,Microaerophilic,5.9
STR_275,Streptococcus,result,Positive,Facultative Anaerobe,7.85
STR_126,Streptococcus,how,Negative,Facultative Anaerobe,3.41
STR_567,Staphylococcus,over,Negative,Anaerobic,0.8
STR_473,Clostridium,throw,Positive,Aerobic,5.39
STR_994,Lactobacillus,movie,Negative,Facultative Anaerobe,9.03
STR_802,Staphylococcus,she,Negative,Facultative Anaerobe,3.69
STR_547,Pseudomonas,for,Positive,Facultative Anaerobe,1.19
STR_996,Staphylococcus,consider,Negative,Anaerobic,6.94
STR_889,Pseudomonas,reach,Negative,Aerobic,1.35
STR_585,Lactobacillus,camera,Positive,Aerobic,6.87
STR_346,Lactobacillus,process,Positive,Anaerobic,1.92
