strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Staphylococcus,although,Negative,Facultative Anaerobe,6.47
STR_195,Streptococcus,small,Positive,Facultative Anaerobe,2.77
STR_180,Streptococcus,whole,Negative,Anaerobic,9.85
STR_882,Staphylococcus,free,Positive,Anaerobic,1.1
STR_256,Lactobacillus,floor,Negative,Aerobic,4.21
STR_583,Bacillus,money,Positive,Microaerophilic,1.6
STR_191,Bacillus,fear,Positive,Microaerophilic,8.11
STR_608,Lactobacillus,team,Positive,Anaerobic,1.2
STR_231,Bacillus,many,Positive,Facultative Anaerobe,9.78
STR_901,Staphylococcus,continue,Negative,Facultative Anaerobe,2.76
STR_217,Clostridium,want,Positive,Facultative Anaerobe,5.9
STR_894,Streptococcus,family,Positive,Aerobic,4.28
STR_269,Bacillus,someone,Negative,Aerobic,8.2
STR_401,Clostridium,reason,Positive,Aerobic,6.99
STR_735,Streptococcus,mean,Negative,Microaerophilic,2.24
STR_800,Lactobacillus,player,Positive,Anaerobic,3.19
STR_175,Staphylococcus,line,Negative,Microaerophilic,4.76
STR_362,Pseudomonas,down,Negative,Anaerobic,5.5
STR_821,Lactobacillus,yes,Positive,Aerobic,3.72
STR_974,Pseudomonas,cell,Positive,Aerobic,1.59
STR_899,Bacillus,population,Negative,Facultative Anaerobe,5.37
STR_982,Pseudomonas,where,Negative,Microaerophilic,6.11
STR_476,Lactobacillus,particular,Positive,Anaerobic,1.58
STR_964,Clostridium,throw,Positive,Microaerophilic,9.68
STR_285,Pseudomonas,instead,Negative,Aerobic,6.52
STR_268,Lactobacillus,level,Positive,Aerobic,2.26
STR_352,Streptococcus,world,Negative,Aerobic,9.59
STR_447,Streptococcus,tell,Negative,Aerobic,8.19
STR_832,Staphylococcus,benefit,Positive,Microaerophilic,5.15
STR_610,Staphylococcus,wear,Positive,Facultative Anaerobe,3.0
STR_819,Bacillus,brother,Positive,Microaerophilic,5.34
STR_720,Clostridium,them,Positive,Microaerophilic,1.23
STR_679,Lactobacillus,part,Negative,Facultative Anaerobe,1.41
STR_570,Bacillus,lose,Negative,Facultative Anaerobe,8.88
STR_678,Clostridium,peace,Negative,Aerobic,3.5
STR_428,Streptococcus,positive,Positive,Anaerobic,5.56
STR_508,Bacillus,sing,Negative,Facultative Anaerobe,8.04
STR_640,Bacillus,parent,Negative,Microaerophilic,5.55
STR_178,Staphylococcus,charge,Positive,Aerobic,4.37
STR_958,Streptococcus,national,Negative,Microaerophilic,2.65
STR_771,Pseudomonas,across,Positive,Microaerophilic,2.92
STR_653,Streptococcus,after,Negative,Anaerobic,2.82
STR_576,Staphylococcus,rate,Positive,Aerobic,0.88
STR_356,Streptococcus,join,Negative,Microaerophilic,2.24
STR_673,Bacillus,until,Positive,Facultative Anaerobe,5.92
STR_315,Streptococcus,white,Positive,Anaerobic,0.56
STR_909,Staphylococcus,offer,Positive,Anaerobic,0.51
STR_984,Lactobacillus,different,Positive,Anaerobic,1.28
STR_950,Lactobacillus,the,Negative,Microaerophilic,6.61
STR_683,Bacillus,free,Negative,Anaerobic,2.75
STR_395,Pseudomonas,common,Negative,Aerobic,9.79
STR_726,Clostridium,girl,Positive,Microaerophilic,9.53
STR_963,Lactobacillus,wear,Positive,Anaerobic,6.33
STR_505,Pseudomonas,certainly,Positive,Microaerophilic,2.25
STR_729,Streptococcus,west,Positive,Microaerophilic,5.27
STR_153,Clostridium,and,Negative,Microaerophilic,4.95
STR_987,Clostridium,avoid,Positive,Anaerobic,1.31
STR_955,Lactobacillus,whom,Negative,Microaerophilic,6.89
STR_493,Streptococcus,shoulder,Positive,Anaerobic,7.92
STR_835,Streptococcus,response,Positive,Aerobic,3.17
STR_467,Staphylococcus,decide,Negative,Aerobic,1.72
STR_612,Clostridium,environment,Negative,Aerobic,9.31
STR_218,Clostridium,personal,Positive,Microaerophilic,2.18
STR_226,Pseudomonas,conference,Negative,Aerobic,6.87
STR_326,Streptococcus,season,Negative,Aerobic,3.41
STR_547,Bacillus,energy,Negative,Anaerobic,8.11
STR_237,Streptococcus,guess,Negative,Microaerophilic,1.64
STR_851,Lactobacillus,different,Positive,Aerobic,7.07
STR_208,Bacillus,organization,Negative,Microaerophilic,5.44
STR_771,Streptococcus,expect,Negative,Facultative Anaerobe,2.67
STR_790,Bacillus,hit,Negative,Facultative Anaerobe,1.41
STR_389,Pseudomonas,organization,Negative,Anaerobic,8.51
STR_518,Clostridium,trade,Positive,Microaerophilic,0.85
STR_291,Pseudomonas,whatever,Negative,Aerobic,2.89
STR_428,Pseudomonas,up,Positive,Facultative Anaerobe,8.44
STR_813,Pseudomonas,tree,Positive,Anaerobic,6.7
STR_979,Streptococcus,clear,Positive,Microaerophilic,0.67
STR_783,Clostridium,attention,Negative,Facultative Anaerobe,1.19
STR_719,Clostridium,consider,Negative,Facultative Anaerobe,6.44
STR_575,Bacillus,member,Negative,Aerobic,9.76
STR_334,Clostridium,discussion,Negative,Facultative Anaerobe,2.81
STR_760,Streptococcus,still,Negative,Microaerophilic,9.66
STR_138,Lactobacillus,activity,Positive,Facultative Anaerobe,9.54
STR_676,Pseudomonas,family,Negative,Microaerophilic,6.81
STR_345,Clostridium,air,Positive,Facultative Anaerobe,7.12
STR_137,Bacillus,professional,Negative,Aerobic,9.52
STR_492,Pseudomonas,painting,Positive,Facultative Anaerobe,2.31
STR_339,Lactobacillus,message,Positive,Aerobic,9.07
STR_746,Streptococcus,song,Positive,Microaerophilic,0.69
STR_165,Bacillus,good,Positive,Anaerobic,6.19
STR_498,Lactobacillus,again,Positive,Aerobic,4.33
STR_538,Bacillus,voice,Positive,Aerobic,7.97
STR_156,Pseudomonas,most,Positive,Microaerophilic,2.1
STR_180,Staphylococcus,I,Positive,Aerobic,2.66
STR_254,Lactobacillus,big,Negative,Facultative Anaerobe,4.11
STR_850,Bacillus,these,Negative,Microaerophilic,6.04
STR_381,Bacillus,budget,Negative,Microaerophilic,8.53
STR_367,Pseudomonas,them,Positive,Microaerophilic,5.56
STR_164,Clostridium,maybe,Positive,Microaerophilic,8.71
STR_655,Staphylococcus,north,Positive,Anaerobic,5.32
STR_503,Clostridium,sense,Positive,Anaerobic,4.26
STR_493,Clostridium,gun,Negative,Anaerobic,1.75
STR_656,Streptococcus,course,Positive,Microaerophilic,6.18
STR_846,Streptococcus,then,Positive,Aerobic,6.63
STR_756,Clostridium,walk,Negative,Facultative Anaerobe,1.47
STR_558,Clostridium,that,Negative,Facultative Anaerobe,8.03
STR_792,Bacillus,camera,Positive,Facultative Anaerobe,3.98
STR_529,Staphylococcus,project,Negative,Aerobic,1.81
STR_692,Staphylococcus,visit,Positive,Microaerophilic,4.32
STR_988,Streptococcus,senior,Negative,Microaerophilic,8.53
STR_481,Bacillus,avoid,Negative,Microaerophilic,5.17
STR_405,Pseudomonas,stock,Positive,Facultative Anaerobe,9.38
STR_255,Bacillus,control,Negative,Facultative Anaerobe,0.87
STR_258,Lactobacillus,have,Negative,Anaerobic,7.01
STR_858,Lactobacillus,east,Positive,Microaerophilic,9.19
STR_154,Lactobacillus,break,Negative,Aerobic,7.58
STR_543,Streptococcus,require,Positive,Microaerophilic,7.41
STR_784,Staphylococcus,where,Negative,Aerobic,1.43
STR_305,Clostridium,middle,Positive,Microaerophilic,5.75
STR_608,Lactobacillus,note,Negative,Microaerophilic,1.43
STR_172,Bacillus,subject,Positive,Anaerobic,1.16
STR_721,Clostridium,would,Negative,Anaerobic,9.5
STR_881,Clostridium,talk,Negative,Microaerophilic,6.41
STR_893,Clostridium,food,Positive,Aerobic,8.65
STR_440,Staphylococcus,organization,Negative,Facultative Anaerobe,4.47
STR_444,Pseudomonas,couple,Negative,Facultative Anaerobe,9.35
STR_677,Bacillus,job,Negative,Anaerobic,7.6
STR_697,Clostridium,let,Positive,Facultative Anaerobe,9.09
STR_537,Pseudomonas,hard,Negative,Microaerophilic,4.06
STR_791,Pseudomonas,writer,Negative,Aerobic,6.21
STR_273,Lactobacillus,military,Negative,Anaerobic,4.13
STR_563,Pseudomonas,nor,Positive,Anaerobic,8.07
STR_149,Clostridium,fill,Negative,Facultative Anaerobe,4.54
STR_779,Lactobacillus,likely,Negative,Anaerobic,3.13
STR_287,Lactobacillus,trip,Negative,Anaerobic,4.35
STR_831,Staphylococcus,middle,Positive,Microaerophilic,1.97
STR_658,Clostridium,inside,Negative,Anaerobic,2.64
STR_549,Pseudomonas,less,Positive,Anaerobic,7.14
STR_959,Lactobacillus,continue,Positive,Aerobic,5.25
STR_124,Streptococcus,indicate,Negative,Microaerophilic,9.77
STR_877,Staphylococcus,true,Positive,Facultative Anaerobe,8.74
STR_586,Lactobacillus,her,Positive,Facultative Anaerobe,5.92
STR_201,Bacillus,gun,Positive,Facultative Anaerobe,0.87
STR_505,Staphylococcus,event,Negative,Anaerobic,3.37
STR_391,Staphylococcus,day,Positive,Aerobic,7.55
STR_993,Streptococcus,cultural,Positive,Aerobic,0.69
STR_540,Streptococcus,growth,Negative,Facultative Anaerobe,4.63
STR_232,Bacillus,activity,Negative,Facultative Anaerobe,1.19
STR_767,Streptococcus,dark,Negative,Facultative Anaerobe,7.55
STR_730,Streptococcus,thank,Negative,Facultative Anaerobe,1.78
STR_670,Staphylococcus,water,Negative,Facultative Anaerobe,4.59
STR_842,Staphylococcus,industry,Positive,Facultative Anaerobe,8.05
STR_840,Lactobacillus,various,Negative,Anaerobic,1.84
STR_677,Lactobacillus,control,Negative,Facultative Anaerobe,3.6
STR_303,Clostridium,prepare,Positive,Facultative Anaerobe,9.5
STR_918,Lactobacillus,consumer,Negative,Anaerobic,0.72
STR_591,Streptococcus,up,Negative,Facultative Anaerobe,1.19
STR_423,Bacillus,rest,Negative,Anaerobic,2.99
STR_177,Pseudomonas,direction,Negative,Microaerophilic,0.56
STR_246,Streptococcus,threat,Positive,Anaerobic,8.13
STR_723,Clostridium,individual,Positive,Anaerobic,6.12
STR_689,Lactobacillus,significant,Positive,Anaerobic,6.5
STR_505,Pseudomonas,anything,Negative,Anaerobic,4.45
STR_507,Staphylococcus,move,Negative,Anaerobic,7.41
STR_837,Clostridium,capital,Positive,Microaerophilic,6.46
STR_429,Clostridium,sit,Positive,Microaerophilic,6.23
STR_414,Streptococcus,mean,Positive,Facultative Anaerobe,5.95
STR_405,Pseudomonas,hair,Positive,Anaerobic,1.48
STR_701,Bacillus,win,Positive,Aerobic,7.08
STR_879,Bacillus,artist,Negative,Aerobic,8.67
STR_735,Pseudomonas,stuff,Negative,Facultative Anaerobe,8.51
STR_380,Clostridium,TV,Negative,Aerobic,1.49
STR_537,Staphylococcus,amount,Positive,Facultative Anaerobe,5.51
STR_735,Staphylococcus,business,Positive,Aerobic,3.17
STR_747,Clostridium,market,Positive,Facultative Anaerobe,1.09
STR_743,Pseudomonas,political,Positive,Aerobic,4.25
STR_840,Staphylococcus,their,Negative,Microaerophilic,5.71
STR_199,Bacillus,article,Positive,Aerobic,9.36
STR_205,Bacillus,also,Negative,Microaerophilic,5.46
STR_220,Streptococcus,without,Positive,Facultative Anaerobe,2.01
STR_412,Bacillus,away,Negative,Aerobic,9.84
STR_502,Clostridium,new,Negative,Anaerobic,3.61
STR_215,Clostridium,responsibility,Positive,Aerobic,6.26
STR_807,Clostridium,mind,Positive,Aerobic,5.69
STR_406,Lactobacillus,middle,Positive,Anaerobic,1.76
STR_216,Bacillus,billion,Negative,Microaerophilic,1.42
STR_897,Streptococcus,simply,Negative,Facultative Anaerobe,9.8
STR_158,Clostridium,news,Negative,Facultative Anaerobe,3.43
STR_427,Streptococcus,into,Negative,Microaerophilic,9.86
STR_934,Staphylococcus,this,Positive,Facultative Anaerobe,6.21
STR_197,Bacillus,participant,Negative,Facultative Anaerobe,5.23
STR_276,Bacillus,discover,Positive,Anaerobic,5.6
STR_980,Bacillus,woman,Positive,Facultative Anaerobe,8.86
STR_357,Streptococcus,along,Positive,Anaerobic,3.56
STR_229,Staphylococcus,all,Negative,Aerobic,6.48
STR_771,Staphylococcus,my,Positive,Microaerophilic,6.91
STR_856,Clostridium,sister,Negative,Anaerobic,2.06
STR_401,Bacillus,sort,Positive,Anaerobic,5.18
STR_821,Clostridium,which,Positive,Microaerophilic,7.93
STR_597,Streptococcus,condition,Negative,Microaerophilic,9.1
STR_354,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.9
STR_644,Staphylococcus,wall,Negative,Anaerobic,1.37
STR_292,Pseudomonas,camera,Negative,Anaerobic,8.44
STR_456,Streptococcus,statement,Positive,Anaerobic,3.27
STR_892,Pseudomonas,chair,Positive,Microaerophilic,1.46
STR_346,Pseudomonas,better,Positive,Aerobic,9.83
STR_361,Streptococcus,line,Negative,Microaerophilic,2.3
STR_993,Pseudomonas,somebody,Negative,Facultative Anaerobe,8.2
STR_504,Clostridium,fire,Negative,Anaerobic,7.35
STR_184,Bacillus,join,Negative,Anaerobic,6.45
STR_758,Bacillus,specific,Positive,Aerobic,4.62
STR_533,Streptococcus,difficult,Negative,Microaerophilic,3.77
STR_324,Clostridium,challenge,Negative,Anaerobic,5.01
STR_903,Clostridium,report,Negative,Aerobic,9.59
STR_995,Lactobacillus,face,Negative,Anaerobic,4.63
STR_380,Clostridium,surface,Negative,Microaerophilic,6.97
STR_989,Pseudomonas,decision,Positive,Aerobic,4.87
STR_552,Staphylococcus,road,Negative,Anaerobic,8.95
STR_593,Clostridium,claim,Negative,Aerobic,1.5
STR_828,Staphylococcus,speak,Negative,Microaerophilic,9.84
STR_313,Staphylococcus,Mr,Negative,Microaerophilic,3.67
STR_125,Pseudomonas,rest,Negative,Microaerophilic,8.09
STR_997,Clostridium,rise,Positive,Aerobic,8.94
STR_264,Pseudomonas,face,Negative,Anaerobic,8.42
STR_633,Pseudomonas,day,Positive,Microaerophilic,8.63
STR_739,Pseudomonas,expert,Negative,Microaerophilic,9.67
STR_409,Bacillus,business,Negative,Anaerobic,3.94
STR_849,Lactobacillus,parent,Positive,Anaerobic,5.89
STR_516,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.24
STR_402,Staphylococcus,state,Positive,Anaerobic,2.68
STR_882,Lactobacillus,drive,Positive,Aerobic,4.03
STR_480,Clostridium,maintain,Negative,Microaerophilic,5.62
STR_228,Lactobacillus,summer,Negative,Anaerobic,3.01
STR_865,Staphylococcus,member,Negative,Anaerobic,2.58
STR_618,Clostridium,need,Positive,Facultative Anaerobe,4.43
STR_790,Lactobacillus,address,Positive,Anaerobic,1.7
STR_147,Clostridium,drive,Negative,Microaerophilic,2.75
STR_997,Pseudomonas,me,Positive,Aerobic,9.79
STR_210,Streptococcus,store,Negative,Anaerobic,4.99
STR_864,Streptococcus,well,Positive,Microaerophilic,7.91
STR_998,Lactobacillus,sometimes,Positive,Anaerobic,7.49
STR_341,Clostridium,many,Negative,Aerobic,2.27
STR_757,Pseudomonas,sort,Negative,Facultative Anaerobe,2.97
STR_508,Clostridium,measure,Positive,Anaerobic,2.51
STR_260,Bacillus,control,Negative,Aerobic,5.17
STR_641,Clostridium,section,Positive,Facultative Anaerobe,1.92
STR_566,Lactobacillus,inside,Positive,Microaerophilic,8.02
STR_811,Pseudomonas,area,Positive,Microaerophilic,7.81
STR_936,Streptococcus,shoulder,Negative,Anaerobic,2.16
STR_488,Bacillus,partner,Negative,Aerobic,4.44
STR_861,Staphylococcus,scientist,Negative,Aerobic,2.71
STR_239,Staphylococcus,hear,Positive,Facultative Anaerobe,2.61
STR_381,Lactobacillus,happen,Positive,Aerobic,6.4
STR_578,Bacillus,here,Positive,Microaerophilic,3.49
STR_488,Pseudomonas,course,Negative,Microaerophilic,6.8
STR_732,Bacillus,before,Positive,Anaerobic,8.37
STR_663,Streptococcus,always,Positive,Facultative Anaerobe,1.32
STR_270,Streptococcus,agree,Negative,Microaerophilic,4.2
STR_437,Bacillus,over,Negative,Microaerophilic,5.28
STR_775,Bacillus,maybe,Positive,Facultative Anaerobe,3.66
STR_952,Staphylococcus,me,Negative,Anaerobic,1.0
STR_718,Pseudomonas,same,Positive,Anaerobic,4.35
STR_983,Lactobacillus,effort,Negative,Aerobic,9.63
STR_253,Clostridium,age,Positive,Aerobic,0.93
STR_841,Clostridium,main,Positive,Anaerobic,6.23
STR_215,Streptococcus,analysis,Negative,Microaerophilic,7.21
STR_568,Bacillus,memory,Positive,Microaerophilic,4.61
STR_884,Clostridium,gas,Negative,Facultative Anaerobe,2.12
STR_452,Bacillus,participant,Negative,Microaerophilic,7.57
STR_627,Staphylococcus,contain,Positive,Anaerobic,5.14
STR_428,Pseudomonas,type,Negative,Aerobic,3.76
STR_778,Streptococcus,such,Positive,Microaerophilic,3.64
STR_158,Clostridium,develop,Negative,Facultative Anaerobe,6.28
STR_352,Streptococcus,style,Negative,Anaerobic,8.44
STR_473,Streptococcus,at,Positive,Facultative Anaerobe,4.3
STR_318,Lactobacillus,figure,Negative,Microaerophilic,8.9
STR_863,Clostridium,relationship,Positive,Microaerophilic,5.06
STR_745,Streptococcus,dark,Negative,Facultative Anaerobe,7.8
STR_460,Clostridium,for,Positive,Facultative Anaerobe,9.11
STR_300,Clostridium,exist,Positive,Facultative Anaerobe,4.2
STR_132,Staphylococcus,method,Negative,Aerobic,5.68
STR_910,Staphylococcus,our,Positive,Facultative Anaerobe,1.79
STR_465,Bacillus,beyond,Positive,Microaerophilic,3.72
STR_914,Staphylococcus,once,Positive,Aerobic,8.84
STR_333,Streptococcus,itself,Positive,Facultative Anaerobe,3.83
STR_486,Staphylococcus,decade,Negative,Anaerobic,2.09
STR_689,Staphylococcus,on,Positive,Microaerophilic,8.16
STR_385,Clostridium,be,Positive,Facultative Anaerobe,8.66
STR_349,Staphylococcus,author,Negative,Microaerophilic,2.22
STR_177,Staphylococcus,beyond,Positive,Aerobic,8.55
STR_278,Pseudomonas,however,Negative,Aerobic,2.49
STR_905,Clostridium,shake,Negative,Facultative Anaerobe,6.28
STR_783,Pseudomonas,general,Negative,Aerobic,5.13
STR_973,Streptococcus,probably,Negative,Anaerobic,5.59
STR_808,Pseudomonas,few,Negative,Anaerobic,2.2
STR_809,Clostridium,day,Negative,Aerobic,0.6
STR_836,Bacillus,ahead,Negative,Anaerobic,1.66
STR_976,Clostridium,throughout,Negative,Facultative Anaerobe,9.91
STR_753,Bacillus,along,Positive,Anaerobic,5.61
STR_693,Bacillus,anything,Positive,Microaerophilic,4.66
STR_719,Streptococcus,quite,Positive,Aerobic,2.83
STR_131,Bacillus,they,Positive,Microaerophilic,5.41
STR_535,Clostridium,check,Positive,Microaerophilic,3.87
STR_984,Bacillus,with,Positive,Aerobic,1.82
STR_977,Bacillus,current,Positive,Anaerobic,7.94
STR_180,Lactobacillus,keep,Negative,Facultative Anaerobe,9.68
STR_674,Streptococcus,think,Negative,Facultative Anaerobe,9.02
STR_221,Pseudomonas,within,Negative,Facultative Anaerobe,2.94
STR_367,Bacillus,hotel,Negative,Anaerobic,5.6
STR_933,Clostridium,little,Negative,Aerobic,3.95
STR_197,Lactobacillus,make,Positive,Aerobic,9.52
STR_986,Bacillus,stay,Negative,Microaerophilic,5.87
STR_139,Clostridium,nearly,Negative,Aerobic,1.09
STR_829,Streptococcus,mean,Negative,Aerobic,4.47
STR_247,Lactobacillus,he,Negative,Aerobic,1.08
STR_767,Streptococcus,movement,Positive,Anaerobic,4.15
STR_965,Clostridium,mission,Negative,Microaerophilic,1.64
STR_778,Streptococcus,crime,Positive,Microaerophilic,3.95
STR_156,Bacillus,bag,Positive,Facultative Anaerobe,1.43
STR_331,Clostridium,at,Positive,Microaerophilic,9.6
STR_244,Pseudomonas,young,Positive,Facultative Anaerobe,0.69
STR_657,Bacillus,morning,Negative,Anaerobic,6.78
STR_618,Lactobacillus,baby,Negative,Facultative Anaerobe,3.38
STR_308,Streptococcus,camera,Positive,Microaerophilic,1.5
STR_545,Staphylococcus,general,Positive,Microaerophilic,8.01
STR_668,Pseudomonas,dinner,Positive,Anaerobic,5.11
STR_831,Bacillus,visit,Positive,Aerobic,7.18
STR_973,Streptococcus,offer,Positive,Anaerobic,1.84
STR_544,Bacillus,including,Positive,Facultative Anaerobe,3.0
STR_235,Pseudomonas,hard,Negative,Anaerobic,7.22
STR_497,Lactobacillus,course,Positive,Microaerophilic,5.33
STR_355,Streptococcus,significant,Positive,Aerobic,9.95
STR_191,Clostridium,help,Positive,Microaerophilic,0.76
STR_221,Staphylococcus,affect,Negative,Microaerophilic,3.13
STR_895,Staphylococcus,popular,Negative,Aerobic,5.85
STR_188,Bacillus,nor,Negative,Microaerophilic,8.86
STR_676,Bacillus,difference,Positive,Anaerobic,7.88
STR_891,Lactobacillus,international,Positive,Facultative Anaerobe,3.76
STR_440,Lactobacillus,social,Negative,Aerobic,8.49
STR_506,Streptococcus,finally,Negative,Facultative Anaerobe,3.63
STR_911,Staphylococcus,attack,Negative,Facultative Anaerobe,9.41
STR_209,Clostridium,research,Negative,Microaerophilic,4.24
STR_997,Clostridium,policy,Negative,Aerobic,9.62
STR_966,Clostridium,teacher,Positive,Anaerobic,9.82
STR_382,Streptococcus,reduce,Positive,Aerobic,5.3
STR_324,Bacillus,look,Negative,Aerobic,2.81
STR_676,Pseudomonas,quite,Negative,Aerobic,7.6
STR_637,Lactobacillus,character,Negative,Anaerobic,8.41
STR_770,Lactobacillus,house,Positive,Anaerobic,7.61
STR_744,Pseudomonas,although,Positive,Aerobic,3.57
STR_107,Staphylococcus,product,Negative,Microaerophilic,4.43
STR_406,Pseudomonas,instead,Positive,Anaerobic,3.95
STR_809,Streptococcus,because,Negative,Anaerobic,6.48
STR_943,Staphylococcus,determine,Negative,Facultative Anaerobe,0.77
STR_142,Staphylococcus,friend,Positive,Facultative Anaerobe,4.61
STR_387,Streptococcus,exactly,Positive,Facultative Anaerobe,4.42
STR_193,Staphylococcus,accept,Negative,Aerobic,7.97
STR_720,Streptococcus,step,Positive,Aerobic,5.25
STR_703,Clostridium,explain,Negative,Anaerobic,2.44
STR_809,Staphylococcus,care,Positive,Microaerophilic,7.54
STR_852,Streptococcus,discussion,Positive,Anaerobic,1.69
STR_992,Clostridium,indeed,Positive,Facultative Anaerobe,4.26
STR_778,Lactobacillus,citizen,Negative,Anaerobic,6.6
STR_632,Bacillus,quickly,Negative,Facultative Anaerobe,1.6
STR_101,Streptococcus,into,Negative,Microaerophilic,7.14
STR_273,Lactobacillus,better,Negative,Anaerobic,3.69
STR_321,Streptococcus,agency,Positive,Facultative Anaerobe,9.56
STR_716,Pseudomonas,those,Negative,Anaerobic,0.65
STR_339,Streptococcus,wait,Negative,Aerobic,6.99
STR_936,Staphylococcus,wall,Negative,Anaerobic,6.54
STR_737,Staphylococcus,those,Negative,Aerobic,2.53
STR_470,Lactobacillus,market,Positive,Microaerophilic,8.97
STR_678,Clostridium,standard,Negative,Anaerobic,5.85
STR_969,Bacillus,group,Negative,Microaerophilic,9.69
STR_861,Pseudomonas,her,Positive,Aerobic,8.82
STR_469,Lactobacillus,keep,Positive,Aerobic,1.31
STR_660,Bacillus,professor,Positive,Facultative Anaerobe,1.26
STR_772,Streptococcus,against,Negative,Microaerophilic,2.62
STR_632,Streptococcus,threat,Negative,Facultative Anaerobe,2.78
STR_215,Staphylococcus,avoid,Negative,Aerobic,2.18
STR_205,Pseudomonas,property,Positive,Facultative Anaerobe,5.43
STR_375,Lactobacillus,because,Positive,Aerobic,6.09
STR_226,Staphylococcus,note,Negative,Aerobic,1.99
STR_944,Streptococcus,fear,Negative,Anaerobic,0.56
STR_565,Clostridium,region,Positive,Anaerobic,5.31
STR_810,Pseudomonas,four,Positive,Aerobic,5.89
STR_744,Pseudomonas,reality,Negative,Aerobic,6.15
STR_583,Clostridium,responsibility,Negative,Aerobic,4.76
STR_242,Pseudomonas,above,Positive,Facultative Anaerobe,4.49
STR_357,Staphylococcus,those,Positive,Anaerobic,1.16
STR_991,Clostridium,member,Negative,Anaerobic,3.26
STR_847,Lactobacillus,though,Positive,Microaerophilic,7.62
STR_849,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.27
STR_231,Bacillus,land,Positive,Facultative Anaerobe,3.73
STR_718,Streptococcus,reason,Negative,Facultative Anaerobe,5.96
STR_194,Staphylococcus,western,Negative,Aerobic,8.6
STR_355,Lactobacillus,guess,Positive,Aerobic,9.96
STR_874,Lactobacillus,phone,Positive,Facultative Anaerobe,2.56
STR_995,Streptococcus,budget,Positive,Facultative Anaerobe,7.26
STR_324,Staphylococcus,likely,Positive,Aerobic,9.94
STR_916,Bacillus,entire,Negative,Aerobic,9.93
STR_883,Clostridium,sound,Negative,Facultative Anaerobe,1.8
STR_379,Streptococcus,table,Positive,Microaerophilic,9.28
STR_444,Bacillus,group,Negative,Facultative Anaerobe,3.75
STR_526,Clostridium,fill,Negative,Aerobic,5.75
STR_101,Bacillus,behind,Positive,Microaerophilic,5.11
STR_555,Streptococcus,thus,Negative,Facultative Anaerobe,1.66
STR_973,Staphylococcus,seem,Positive,Facultative Anaerobe,9.75
STR_143,Clostridium,significant,Positive,Microaerophilic,5.33
STR_995,Pseudomonas,general,Negative,Facultative Anaerobe,8.33
STR_559,Bacillus,structure,Positive,Microaerophilic,1.47
STR_309,Clostridium,its,Positive,Anaerobic,8.03
STR_495,Bacillus,western,Negative,Facultative Anaerobe,6.85
STR_716,Lactobacillus,take,Positive,Anaerobic,1.24
STR_201,Clostridium,friend,Negative,Aerobic,6.59
STR_128,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.46
