strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Pseudomonas,move,Negative,Aerobic,1.63
STR_234,Bacillus,common,Negative,Microaerophilic,9.26
STR_111,Clostridium,top,Negative,Anaerobic,6.83
STR_343,Bacillus,low,Positive,Aerobic,4.01
STR_157,Lactobacillus,feel,Positive,Anaerobic,0.99
STR_718,Pseudomonas,board,Negative,Aerobic,8.23
STR_477,Bacillus,bag,Negative,Aerobic,1.24
STR_600,Bacillus,example,Positive,Facultative Anaerobe,9.4
STR_950,Clostridium,end,Negative,Microaerophilic,2.02
STR_918,Clostridium,relationship,Positive,Microaerophilic,1.63
STR_372,Lactobacillus,various,Positive,Microaerophilic,8.78
STR_146,Streptococcus,suddenly,Negative,Aerobic,8.81
STR_938,Staphylococcus,face,Negative,Anaerobic,6.08
STR_475,Staphylococcus,its,Positive,Microaerophilic,6.71
STR_530,Staphylococcus,cover,Negative,Microaerophilic,2.85
STR_475,Pseudomonas,final,Positive,Facultative Anaerobe,9.02
STR_608,Clostridium,difference,Positive,Anaerobic,6.25
STR_740,Pseudomonas,know,Negative,Aerobic,4.31
STR_398,Staphylococcus,price,Positive,Anaerobic,5.55
STR_682,Streptococcus,guy,Positive,Aerobic,4.56
STR_168,Lactobacillus,wind,Negative,Aerobic,4.41
STR_311,Lactobacillus,wrong,Positive,Facultative Anaerobe,3.25
STR_121,Staphylococcus,drive,Negative,Anaerobic,4.08
STR_776,Clostridium,series,Negative,Microaerophilic,2.24
STR_804,Bacillus,meet,Positive,Anaerobic,1.53
STR_903,Staphylococcus,wrong,Positive,Facultative Anaerobe,2.78
STR_769,Pseudomonas,accept,Positive,Aerobic,9.44
STR_333,Bacillus,herself,Negative,Aerobic,6.32
STR_394,Clostridium,black,Negative,Microaerophilic,2.59
STR_430,Lactobacillus,million,Negative,Anaerobic,0.67
STR_907,Streptococcus,behavior,Negative,Anaerobic,8.22
STR_907,Staphylococcus,health,Negative,Microaerophilic,1.48
STR_696,Pseudomonas,light,Negative,Facultative Anaerobe,7.26
STR_254,Lactobacillus,around,Negative,Aerobic,5.24
STR_714,Streptococcus,out,Positive,Aerobic,4.66
STR_758,Clostridium,find,Positive,Aerobic,9.81
STR_532,Lactobacillus,something,Positive,Anaerobic,6.72
STR_289,Lactobacillus,choose,Positive,Facultative Anaerobe,1.13
STR_128,Staphylococcus,whom,Positive,Microaerophilic,5.24
STR_950,Bacillus,blood,Positive,Facultative Anaerobe,8.76
STR_632,Staphylococcus,out,Positive,Microaerophilic,1.31
STR_429,Staphylococcus,deep,Negative,Microaerophilic,4.74
STR_361,Streptococcus,section,Positive,Anaerobic,2.26
STR_788,Pseudomonas,yourself,Negative,Anaerobic,1.36
STR_359,Lactobacillus,politics,Negative,Aerobic,1.65
STR_559,Clostridium,whatever,Negative,Facultative Anaerobe,8.58
STR_904,Staphylococcus,audience,Positive,Facultative Anaerobe,9.72
STR_705,Streptococcus,difficult,Negative,Microaerophilic,1.63
STR_872,Streptococcus,season,Positive,Microaerophilic,0.62
STR_832,Staphylococcus,significant,Positive,Microaerophilic,1.95
STR_194,Clostridium,plan,Negative,Anaerobic,2.38
STR_684,Streptococcus,scene,Positive,Facultative Anaerobe,7.61
STR_668,Staphylococcus,quality,Negative,Microaerophilic,3.19
STR_337,Clostridium,entire,Negative,Aerobic,8.87
STR_738,Bacillus,up,Negative,Microaerophilic,8.91
STR_319,Lactobacillus,star,Positive,Aerobic,9.22
STR_792,Pseudomonas,southern,Negative,Aerobic,9.17
STR_827,Clostridium,economic,Positive,Aerobic,1.44
STR_403,Clostridium,prevent,Positive,Microaerophilic,3.01
STR_670,Staphylococcus,hit,Positive,Facultative Anaerobe,3.74
STR_463,Pseudomonas,seven,Positive,Facultative Anaerobe,1.16
STR_863,Pseudomonas,wife,Negative,Aerobic,2.32
STR_270,Lactobacillus,southern,Positive,Anaerobic,2.04
STR_464,Bacillus,bed,Negative,Aerobic,6.31
STR_502,Pseudomonas,somebody,Positive,Anaerobic,7.82
STR_727,Clostridium,fish,Positive,Aerobic,9.5
STR_318,Bacillus,accept,Positive,Microaerophilic,3.55
STR_390,Bacillus,anyone,Negative,Facultative Anaerobe,3.63
STR_291,Streptococcus,situation,Negative,Aerobic,1.82
STR_929,Lactobacillus,right,Positive,Aerobic,2.0
STR_677,Staphylococcus,beat,Negative,Microaerophilic,6.28
STR_344,Clostridium,couple,Negative,Microaerophilic,1.47
STR_767,Pseudomonas,very,Positive,Microaerophilic,5.03
STR_246,Lactobacillus,mind,Negative,Aerobic,9.92
STR_426,Streptococcus,lay,Negative,Aerobic,8.72
STR_851,Clostridium,market,Positive,Anaerobic,7.15
STR_516,Streptococcus,become,Positive,Aerobic,9.22
STR_849,Lactobacillus,ready,Negative,Facultative Anaerobe,2.93
STR_911,Staphylococcus,much,Positive,Microaerophilic,4.15
STR_815,Clostridium,every,Positive,Facultative Anaerobe,3.23
STR_154,Clostridium,test,Negative,Anaerobic,1.19
STR_660,Clostridium,economic,Positive,Facultative Anaerobe,1.13
STR_589,Pseudomonas,pressure,Positive,Anaerobic,4.93
STR_525,Pseudomonas,radio,Positive,Aerobic,6.21
STR_753,Clostridium,discover,Positive,Facultative Anaerobe,4.99
STR_220,Staphylococcus,me,Negative,Anaerobic,3.56
STR_226,Streptococcus,rate,Negative,Facultative Anaerobe,6.31
STR_758,Lactobacillus,agreement,Negative,Aerobic,5.09
STR_555,Bacillus,animal,Positive,Anaerobic,5.17
