strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Bacillus,result,Negative,Facultative Anaerobe,4.64
STR_101,Lactobacillus,a,Negative,Anaerobic,5.41
STR_297,Bacillus,husband,Negative,Aerobic,6.47
STR_390,Streptococcus,field,Negative,Microaerophilic,7.25
STR_104,Lactobacillus,east,Negative,Anaerobic,6.36
STR_508,Bacillus,want,Negative,Facultative Anaerobe,6.35
STR_122,Staphylococcus,although,Positive,Anaerobic,5.73
STR_962,Pseudomonas,some,Positive,Facultative Anaerobe,0.95
STR_858,Clostridium,center,Negative,Facultative Anaerobe,2.25
STR_878,Bacillus,place,Positive,Facultative Anaerobe,9.13
STR_171,Bacillus,deep,Negative,Facultative Anaerobe,3.99
STR_306,Pseudomonas,already,Positive,Facultative Anaerobe,5.09
STR_878,Clostridium,none,Negative,Microaerophilic,5.85
STR_676,Clostridium,network,Positive,Aerobic,0.7
STR_613,Lactobacillus,expect,Negative,Aerobic,5.57
STR_751,Clostridium,television,Positive,Microaerophilic,0.51
STR_405,Streptococcus,smile,Negative,Facultative Anaerobe,1.17
STR_290,Streptococcus,event,Negative,Aerobic,7.8
STR_157,Lactobacillus,down,Negative,Aerobic,9.49
STR_305,Staphylococcus,board,Negative,Microaerophilic,1.68
STR_198,Lactobacillus,do,Negative,Aerobic,3.01
STR_973,Lactobacillus,capital,Negative,Facultative Anaerobe,8.73
STR_502,Clostridium,center,Negative,Microaerophilic,8.68
STR_666,Lactobacillus,themselves,Negative,Aerobic,2.63
STR_696,Pseudomonas,positive,Negative,Facultative Anaerobe,4.37
STR_589,Staphylococcus,hope,Positive,Facultative Anaerobe,3.43
STR_783,Staphylococcus,affect,Negative,Facultative Anaerobe,4.13
STR_346,Lactobacillus,gun,Negative,Microaerophilic,3.55
STR_518,Clostridium,set,Positive,Facultative Anaerobe,5.43
STR_326,Streptococcus,pull,Positive,Microaerophilic,8.87
STR_826,Staphylococcus,admit,Negative,Aerobic,5.14
STR_660,Lactobacillus,know,Positive,Aerobic,9.46
STR_252,Staphylococcus,new,Positive,Microaerophilic,0.9
STR_758,Staphylococcus,thus,Positive,Aerobic,2.91
STR_674,Staphylococcus,impact,Positive,Facultative Anaerobe,9.44
STR_426,Streptococcus,administration,Negative,Microaerophilic,2.82
STR_672,Clostridium,reduce,Positive,Anaerobic,9.97
STR_654,Streptococcus,walk,Negative,Facultative Anaerobe,3.16
STR_903,Lactobacillus,discover,Positive,Microaerophilic,8.42
STR_960,Staphylococcus,citizen,Negative,Aerobic,6.35
STR_824,Bacillus,growth,Negative,Anaerobic,7.8
STR_348,Bacillus,huge,Negative,Aerobic,3.05
STR_753,Streptococcus,less,Negative,Facultative Anaerobe,9.76
STR_550,Staphylococcus,property,Negative,Anaerobic,5.4
STR_745,Lactobacillus,college,Positive,Aerobic,1.92
STR_510,Bacillus,will,Positive,Anaerobic,6.16
STR_336,Lactobacillus,travel,Positive,Facultative Anaerobe,6.1
STR_522,Pseudomonas,although,Positive,Facultative Anaerobe,9.93
STR_794,Clostridium,next,Positive,Aerobic,9.34
STR_153,Lactobacillus,bit,Positive,Aerobic,5.22
STR_264,Bacillus,mother,Positive,Facultative Anaerobe,5.71
STR_882,Staphylococcus,challenge,Negative,Aerobic,7.48
STR_794,Clostridium,citizen,Positive,Microaerophilic,0.76
STR_543,Pseudomonas,important,Negative,Aerobic,5.24
STR_884,Pseudomonas,speak,Negative,Facultative Anaerobe,4.05
STR_346,Bacillus,issue,Positive,Facultative Anaerobe,7.59
STR_296,Pseudomonas,without,Positive,Aerobic,9.51
STR_659,Clostridium,everything,Negative,Facultative Anaerobe,5.62
STR_262,Bacillus,nature,Negative,Microaerophilic,2.96
STR_790,Lactobacillus,PM,Negative,Aerobic,4.53
STR_954,Bacillus,painting,Negative,Anaerobic,1.56
STR_436,Staphylococcus,woman,Positive,Facultative Anaerobe,2.14
STR_492,Clostridium,suggest,Positive,Facultative Anaerobe,0.51
STR_298,Staphylococcus,cold,Negative,Aerobic,2.42
STR_630,Staphylococcus,already,Negative,Microaerophilic,3.87
STR_128,Staphylococcus,yet,Negative,Aerobic,9.93
STR_142,Bacillus,official,Negative,Anaerobic,5.55
STR_514,Lactobacillus,throughout,Positive,Aerobic,2.26
STR_714,Streptococcus,lead,Negative,Anaerobic,8.64
STR_949,Staphylococcus,other,Positive,Aerobic,9.1
STR_887,Staphylococcus,agreement,Negative,Facultative Anaerobe,8.42
STR_611,Lactobacillus,onto,Negative,Facultative Anaerobe,1.65
STR_124,Staphylococcus,small,Positive,Facultative Anaerobe,9.75
STR_513,Clostridium,they,Positive,Microaerophilic,1.41
STR_526,Streptococcus,direction,Positive,Facultative Anaerobe,1.18
STR_562,Lactobacillus,there,Positive,Microaerophilic,7.84
STR_980,Streptococcus,compare,Positive,Facultative Anaerobe,3.87
STR_295,Lactobacillus,watch,Positive,Aerobic,5.83
STR_604,Streptococcus,continue,Negative,Facultative Anaerobe,6.75
STR_661,Lactobacillus,after,Positive,Aerobic,5.75
STR_304,Streptococcus,matter,Positive,Anaerobic,4.57
STR_401,Staphylococcus,series,Positive,Microaerophilic,1.74
STR_403,Pseudomonas,stock,Negative,Aerobic,7.86
STR_990,Streptococcus,trial,Negative,Aerobic,9.58
STR_663,Lactobacillus,top,Positive,Microaerophilic,6.92
STR_483,Bacillus,local,Negative,Microaerophilic,4.74
STR_588,Lactobacillus,Congress,Negative,Anaerobic,5.32
STR_739,Staphylococcus,draw,Negative,Aerobic,8.12
STR_625,Pseudomonas,after,Negative,Anaerobic,4.63
STR_692,Bacillus,glass,Negative,Facultative Anaerobe,2.57
STR_465,Staphylococcus,blood,Positive,Microaerophilic,2.97
STR_579,Staphylococcus,history,Positive,Anaerobic,7.51
STR_208,Streptococcus,design,Negative,Anaerobic,6.34
STR_465,Staphylococcus,bill,Negative,Microaerophilic,5.88
STR_897,Lactobacillus,begin,Negative,Anaerobic,7.58
STR_782,Streptococcus,office,Negative,Anaerobic,4.55
STR_482,Bacillus,follow,Negative,Aerobic,3.65
STR_478,Pseudomonas,travel,Positive,Anaerobic,3.06
STR_540,Pseudomonas,game,Positive,Anaerobic,9.38
STR_923,Streptococcus,would,Positive,Anaerobic,7.73
STR_827,Bacillus,situation,Negative,Aerobic,7.98
STR_629,Clostridium,future,Positive,Facultative Anaerobe,7.97
STR_784,Streptococcus,spring,Positive,Anaerobic,6.34
