strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Lactobacillus,carry,Positive,Aerobic,4.59
STR_546,Pseudomonas,enough,Positive,Anaerobic,9.7
STR_761,Pseudomonas,environmental,Positive,Aerobic,9.47
STR_857,Clostridium,major,Negative,Anaerobic,8.74
STR_557,Bacillus,whole,Positive,Microaerophilic,1.62
STR_560,Lactobacillus,theory,Negative,Aerobic,3.48
STR_138,Pseudomonas,fill,Negative,Microaerophilic,9.9
STR_340,Pseudomonas,production,Positive,Anaerobic,3.39
STR_520,Clostridium,health,Negative,Microaerophilic,8.5
STR_252,Pseudomonas,mention,Positive,Facultative Anaerobe,1.38
STR_518,Lactobacillus,court,Negative,Aerobic,6.62
STR_165,Pseudomonas,them,Negative,Facultative Anaerobe,5.22
STR_483,Lactobacillus,serve,Negative,Aerobic,9.95
STR_837,Staphylococcus,own,Negative,Microaerophilic,1.69
STR_640,Pseudomonas,eight,Negative,Aerobic,3.23
STR_740,Pseudomonas,street,Positive,Aerobic,5.56
STR_369,Staphylococcus,provide,Negative,Facultative Anaerobe,8.17
STR_684,Lactobacillus,interesting,Negative,Aerobic,7.45
STR_381,Staphylococcus,then,Negative,Aerobic,6.72
STR_700,Staphylococcus,purpose,Positive,Aerobic,9.85
STR_558,Lactobacillus,staff,Negative,Aerobic,0.71
STR_605,Bacillus,suggest,Negative,Aerobic,2.81
STR_814,Pseudomonas,several,Negative,Microaerophilic,7.81
STR_961,Pseudomonas,by,Negative,Facultative Anaerobe,3.18
STR_253,Streptococcus,collection,Negative,Aerobic,9.3
STR_765,Lactobacillus,do,Negative,Aerobic,9.23
STR_369,Lactobacillus,agency,Negative,Anaerobic,5.72
STR_531,Streptococcus,safe,Negative,Microaerophilic,8.96
STR_790,Bacillus,throughout,Positive,Facultative Anaerobe,3.83
STR_872,Pseudomonas,business,Positive,Aerobic,1.65
STR_571,Clostridium,society,Negative,Microaerophilic,7.74
STR_307,Clostridium,piece,Positive,Microaerophilic,3.59
STR_490,Pseudomonas,focus,Positive,Aerobic,2.37
STR_456,Pseudomonas,minute,Negative,Microaerophilic,5.74
STR_467,Pseudomonas,wish,Positive,Microaerophilic,5.12
STR_389,Pseudomonas,service,Positive,Anaerobic,3.35
STR_858,Streptococcus,personal,Positive,Anaerobic,0.71
STR_372,Staphylococcus,poor,Negative,Anaerobic,5.94
STR_429,Pseudomonas,hit,Negative,Anaerobic,4.16
STR_749,Streptococcus,property,Negative,Microaerophilic,2.17
STR_609,Clostridium,out,Positive,Facultative Anaerobe,8.13
STR_998,Lactobacillus,instead,Negative,Anaerobic,3.95
STR_161,Lactobacillus,head,Negative,Microaerophilic,2.14
STR_431,Pseudomonas,education,Negative,Facultative Anaerobe,6.73
STR_288,Streptococcus,partner,Positive,Aerobic,3.12
STR_534,Streptococcus,quite,Positive,Facultative Anaerobe,2.05
STR_604,Lactobacillus,training,Negative,Facultative Anaerobe,5.49
STR_382,Bacillus,others,Positive,Microaerophilic,4.01
STR_611,Staphylococcus,race,Negative,Aerobic,2.42
STR_867,Bacillus,consumer,Positive,Facultative Anaerobe,4.15
STR_530,Staphylococcus,difference,Negative,Facultative Anaerobe,8.58
STR_151,Clostridium,worker,Negative,Facultative Anaerobe,3.78
STR_412,Clostridium,water,Negative,Facultative Anaerobe,8.56
STR_828,Clostridium,character,Positive,Facultative Anaerobe,1.8
STR_477,Bacillus,economic,Negative,Anaerobic,8.55
STR_842,Streptococcus,bank,Negative,Aerobic,9.13
STR_131,Streptococcus,support,Positive,Aerobic,6.93
STR_158,Bacillus,make,Positive,Anaerobic,9.05
STR_757,Clostridium,truth,Negative,Aerobic,1.0
STR_225,Clostridium,wall,Positive,Aerobic,5.05
STR_990,Streptococcus,authority,Positive,Facultative Anaerobe,9.97
STR_325,Staphylococcus,religious,Negative,Aerobic,4.44
STR_839,Pseudomonas,far,Negative,Facultative Anaerobe,3.75
STR_329,Clostridium,he,Negative,Aerobic,3.3
STR_361,Staphylococcus,at,Positive,Facultative Anaerobe,7.65
STR_329,Lactobacillus,wear,Positive,Aerobic,7.77
STR_843,Streptococcus,try,Negative,Aerobic,3.3
STR_519,Streptococcus,say,Positive,Anaerobic,9.67
STR_223,Streptococcus,guess,Positive,Aerobic,6.53
STR_566,Streptococcus,some,Negative,Facultative Anaerobe,9.83
STR_988,Pseudomonas,billion,Negative,Microaerophilic,0.72
STR_838,Bacillus,man,Positive,Anaerobic,7.03
STR_688,Bacillus,easy,Positive,Microaerophilic,4.87
STR_765,Lactobacillus,history,Positive,Facultative Anaerobe,8.58
STR_411,Streptococcus,worry,Negative,Anaerobic,5.24
STR_222,Staphylococcus,candidate,Negative,Aerobic,5.02
STR_596,Clostridium,body,Negative,Microaerophilic,2.98
STR_748,Clostridium,whose,Negative,Microaerophilic,6.38
STR_839,Lactobacillus,industry,Positive,Microaerophilic,1.79
STR_616,Clostridium,collection,Negative,Microaerophilic,6.7
STR_415,Lactobacillus,usually,Positive,Anaerobic,6.86
STR_680,Lactobacillus,field,Positive,Aerobic,0.73
STR_662,Lactobacillus,single,Positive,Microaerophilic,5.4
STR_246,Clostridium,reality,Positive,Microaerophilic,7.42
STR_785,Staphylococcus,throw,Positive,Anaerobic,8.3
STR_621,Lactobacillus,turn,Negative,Facultative Anaerobe,9.5
STR_247,Clostridium,here,Positive,Anaerobic,9.35
STR_930,Lactobacillus,compare,Positive,Facultative Anaerobe,5.09
STR_750,Pseudomonas,sit,Positive,Anaerobic,7.68
STR_997,Bacillus,listen,Negative,Aerobic,7.43
STR_250,Lactobacillus,order,Negative,Microaerophilic,1.82
STR_524,Lactobacillus,coach,Positive,Anaerobic,2.02
STR_551,Streptococcus,state,Negative,Anaerobic,0.95
STR_419,Bacillus,between,Negative,Anaerobic,7.24
STR_430,Bacillus,mother,Negative,Facultative Anaerobe,3.83
STR_106,Lactobacillus,course,Negative,Microaerophilic,3.05
STR_588,Clostridium,tell,Negative,Facultative Anaerobe,4.78
STR_650,Lactobacillus,senior,Positive,Microaerophilic,7.43
STR_247,Pseudomonas,ready,Negative,Facultative Anaerobe,7.8
STR_615,Lactobacillus,attack,Positive,Aerobic,9.6
STR_230,Clostridium,none,Positive,Anaerobic,4.46
STR_510,Bacillus,science,Negative,Facultative Anaerobe,8.03
STR_612,Bacillus,style,Positive,Aerobic,6.52
STR_720,Lactobacillus,leader,Negative,Facultative Anaerobe,6.97
STR_874,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.3
STR_800,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.92
STR_909,Streptococcus,crime,Positive,Aerobic,2.93
STR_924,Pseudomonas,whatever,Positive,Aerobic,4.18
STR_255,Staphylococcus,from,Negative,Facultative Anaerobe,3.36
STR_164,Bacillus,forget,Positive,Microaerophilic,4.31
STR_807,Streptococcus,woman,Positive,Microaerophilic,0.6
STR_321,Lactobacillus,card,Negative,Microaerophilic,0.69
STR_463,Staphylococcus,somebody,Negative,Microaerophilic,5.62
STR_971,Streptococcus,wish,Positive,Anaerobic,3.02
STR_369,Pseudomonas,soon,Negative,Facultative Anaerobe,1.67
STR_402,Bacillus,represent,Positive,Microaerophilic,8.75
STR_257,Staphylococcus,not,Negative,Aerobic,7.76
STR_652,Pseudomonas,one,Negative,Microaerophilic,1.97
STR_493,Staphylococcus,production,Positive,Aerobic,9.59
STR_291,Staphylococcus,wall,Negative,Microaerophilic,3.2
STR_891,Lactobacillus,standard,Positive,Anaerobic,1.1
STR_950,Bacillus,law,Negative,Aerobic,8.66
STR_464,Staphylococcus,build,Negative,Microaerophilic,8.06
STR_940,Lactobacillus,card,Positive,Facultative Anaerobe,7.53
STR_714,Staphylococcus,us,Positive,Aerobic,9.23
STR_402,Bacillus,local,Positive,Microaerophilic,0.54
STR_381,Staphylococcus,green,Positive,Microaerophilic,8.57
STR_805,Staphylococcus,section,Positive,Anaerobic,7.57
STR_223,Bacillus,exist,Negative,Anaerobic,1.53
STR_452,Streptococcus,natural,Negative,Facultative Anaerobe,8.1
STR_135,Streptococcus,threat,Negative,Facultative Anaerobe,7.48
STR_679,Clostridium,change,Negative,Facultative Anaerobe,4.84
STR_632,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.61
STR_740,Pseudomonas,herself,Negative,Aerobic,3.61
STR_363,Pseudomonas,situation,Positive,Microaerophilic,8.93
STR_305,Clostridium,Congress,Positive,Aerobic,0.52
STR_936,Pseudomonas,gas,Positive,Facultative Anaerobe,1.81
STR_322,Staphylococcus,produce,Negative,Facultative Anaerobe,4.61
STR_448,Bacillus,scientist,Negative,Facultative Anaerobe,2.71
STR_662,Staphylococcus,remember,Negative,Facultative Anaerobe,8.57
STR_551,Clostridium,before,Positive,Aerobic,2.41
STR_514,Pseudomonas,behavior,Negative,Anaerobic,1.16
STR_701,Streptococcus,employee,Positive,Facultative Anaerobe,4.93
STR_270,Pseudomonas,TV,Negative,Microaerophilic,3.88
STR_388,Bacillus,stuff,Positive,Microaerophilic,7.84
STR_311,Bacillus,remain,Negative,Facultative Anaerobe,4.86
STR_951,Pseudomonas,anything,Positive,Anaerobic,2.01
STR_701,Lactobacillus,information,Positive,Aerobic,8.35
STR_672,Lactobacillus,those,Negative,Microaerophilic,5.71
STR_228,Pseudomonas,why,Positive,Microaerophilic,7.22
STR_279,Clostridium,never,Positive,Microaerophilic,5.5
STR_874,Lactobacillus,partner,Negative,Microaerophilic,9.46
STR_619,Streptococcus,worry,Negative,Anaerobic,6.33
STR_315,Pseudomonas,today,Positive,Anaerobic,1.01
STR_144,Bacillus,their,Positive,Facultative Anaerobe,0.81
STR_162,Pseudomonas,east,Positive,Facultative Anaerobe,7.45
STR_429,Pseudomonas,natural,Negative,Aerobic,4.7
STR_410,Streptococcus,during,Positive,Aerobic,8.43
STR_439,Staphylococcus,begin,Positive,Microaerophilic,2.81
STR_404,Clostridium,age,Negative,Facultative Anaerobe,0.54
STR_865,Bacillus,it,Positive,Aerobic,4.8
STR_160,Streptococcus,charge,Positive,Aerobic,4.97
STR_924,Staphylococcus,describe,Positive,Facultative Anaerobe,1.51
STR_500,Bacillus,measure,Negative,Facultative Anaerobe,8.48
STR_626,Staphylococcus,positive,Positive,Anaerobic,9.77
STR_282,Clostridium,machine,Positive,Facultative Anaerobe,6.65
STR_700,Pseudomonas,industry,Positive,Facultative Anaerobe,6.35
STR_252,Streptococcus,environmental,Positive,Anaerobic,3.79
STR_662,Streptococcus,bit,Negative,Aerobic,7.95
STR_142,Lactobacillus,series,Positive,Anaerobic,4.21
STR_435,Lactobacillus,few,Negative,Anaerobic,5.35
STR_798,Bacillus,beyond,Negative,Microaerophilic,7.89
STR_764,Clostridium,another,Negative,Microaerophilic,5.7
STR_764,Bacillus,finally,Positive,Microaerophilic,6.24
STR_426,Pseudomonas,for,Positive,Facultative Anaerobe,1.96
STR_287,Staphylococcus,create,Positive,Aerobic,1.72
STR_309,Staphylococcus,finally,Positive,Aerobic,0.79
STR_908,Bacillus,consider,Negative,Aerobic,2.63
STR_184,Clostridium,team,Positive,Facultative Anaerobe,0.95
STR_631,Lactobacillus,perform,Positive,Aerobic,8.45
STR_236,Streptococcus,song,Negative,Anaerobic,4.75
STR_728,Clostridium,wonder,Negative,Microaerophilic,7.66
STR_590,Streptococcus,writer,Negative,Aerobic,1.96
STR_649,Lactobacillus,wind,Negative,Microaerophilic,9.02
STR_779,Streptococcus,issue,Positive,Facultative Anaerobe,9.03
STR_414,Clostridium,seek,Positive,Anaerobic,2.16
STR_898,Streptococcus,tax,Positive,Anaerobic,0.86
STR_635,Staphylococcus,very,Positive,Facultative Anaerobe,0.76
STR_944,Pseudomonas,church,Positive,Aerobic,2.95
STR_936,Bacillus,meet,Positive,Microaerophilic,9.96
STR_122,Clostridium,federal,Positive,Facultative Anaerobe,3.72
STR_364,Lactobacillus,often,Negative,Facultative Anaerobe,7.54
STR_307,Streptococcus,wife,Positive,Anaerobic,8.03
STR_966,Bacillus,although,Negative,Aerobic,8.89
STR_100,Clostridium,agent,Negative,Facultative Anaerobe,0.59
STR_865,Staphylococcus,among,Negative,Aerobic,7.12
STR_873,Staphylococcus,create,Negative,Anaerobic,0.5
STR_456,Staphylococcus,whom,Negative,Anaerobic,4.3
STR_751,Bacillus,full,Negative,Aerobic,6.75
STR_991,Pseudomonas,it,Positive,Anaerobic,6.6
STR_903,Pseudomonas,gun,Negative,Facultative Anaerobe,3.21
STR_974,Lactobacillus,so,Positive,Microaerophilic,4.64
STR_365,Staphylococcus,very,Negative,Facultative Anaerobe,8.37
STR_283,Lactobacillus,kid,Negative,Aerobic,1.08
STR_352,Staphylococcus,time,Negative,Aerobic,2.31
STR_833,Clostridium,send,Negative,Microaerophilic,1.35
STR_708,Clostridium,church,Negative,Aerobic,6.46
STR_594,Streptococcus,take,Positive,Anaerobic,3.51
STR_697,Streptococcus,source,Positive,Microaerophilic,5.4
STR_302,Lactobacillus,institution,Negative,Microaerophilic,1.63
STR_928,Bacillus,sure,Positive,Aerobic,3.39
STR_593,Clostridium,hit,Negative,Anaerobic,2.03
STR_856,Clostridium,list,Positive,Facultative Anaerobe,7.26
STR_737,Pseudomonas,state,Positive,Microaerophilic,2.5
STR_505,Lactobacillus,pay,Negative,Facultative Anaerobe,8.61
STR_705,Bacillus,amount,Negative,Microaerophilic,5.38
STR_957,Pseudomonas,brother,Positive,Microaerophilic,3.34
STR_182,Bacillus,husband,Positive,Aerobic,5.58
STR_772,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.99
STR_596,Bacillus,official,Positive,Anaerobic,4.31
STR_914,Staphylococcus,strategy,Positive,Aerobic,7.3
STR_504,Bacillus,begin,Positive,Aerobic,8.36
STR_960,Lactobacillus,wall,Negative,Aerobic,8.39
STR_960,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.92
STR_676,Pseudomonas,drop,Negative,Anaerobic,4.43
STR_179,Lactobacillus,draw,Negative,Anaerobic,3.6
STR_826,Staphylococcus,take,Positive,Microaerophilic,8.05
STR_803,Staphylococcus,old,Positive,Anaerobic,4.55
STR_214,Clostridium,relate,Negative,Anaerobic,4.07
STR_184,Staphylococcus,son,Positive,Anaerobic,7.25
STR_434,Streptococcus,change,Negative,Facultative Anaerobe,7.89
STR_109,Bacillus,might,Positive,Anaerobic,3.93
STR_259,Streptococcus,bar,Positive,Aerobic,9.57
STR_554,Staphylococcus,thus,Positive,Aerobic,6.56
STR_848,Staphylococcus,respond,Negative,Facultative Anaerobe,1.55
STR_956,Streptococcus,attention,Positive,Anaerobic,7.24
STR_604,Staphylococcus,leg,Negative,Aerobic,8.62
STR_250,Lactobacillus,become,Positive,Aerobic,3.69
STR_765,Clostridium,resource,Positive,Microaerophilic,7.42
STR_568,Staphylococcus,but,Negative,Aerobic,5.66
STR_287,Pseudomonas,leg,Positive,Anaerobic,8.55
STR_663,Bacillus,spring,Positive,Facultative Anaerobe,5.82
STR_669,Pseudomonas,world,Negative,Aerobic,1.11
STR_589,Bacillus,west,Negative,Microaerophilic,5.74
STR_313,Lactobacillus,leader,Negative,Anaerobic,9.09
STR_741,Streptococcus,meet,Positive,Microaerophilic,0.6
STR_364,Streptococcus,today,Positive,Aerobic,9.5
STR_145,Staphylococcus,beautiful,Negative,Aerobic,4.81
STR_994,Staphylococcus,third,Positive,Anaerobic,1.06
STR_779,Streptococcus,during,Positive,Microaerophilic,5.81
STR_351,Streptococcus,expert,Positive,Aerobic,4.5
STR_391,Clostridium,step,Positive,Anaerobic,2.7
STR_748,Lactobacillus,personal,Negative,Anaerobic,8.93
STR_312,Pseudomonas,specific,Positive,Microaerophilic,3.24
STR_196,Lactobacillus,answer,Negative,Anaerobic,5.31
STR_519,Staphylococcus,set,Negative,Facultative Anaerobe,7.58
STR_609,Streptococcus,degree,Negative,Facultative Anaerobe,9.69
STR_877,Lactobacillus,scene,Negative,Microaerophilic,7.95
STR_974,Pseudomonas,might,Negative,Anaerobic,0.69
STR_388,Staphylococcus,democratic,Negative,Anaerobic,6.35
STR_682,Bacillus,first,Negative,Facultative Anaerobe,4.38
STR_873,Bacillus,door,Negative,Aerobic,9.95
STR_271,Pseudomonas,allow,Negative,Microaerophilic,5.59
STR_405,Pseudomonas,American,Negative,Anaerobic,1.1
STR_354,Staphylococcus,movie,Positive,Aerobic,7.95
STR_922,Lactobacillus,often,Negative,Aerobic,9.25
STR_987,Pseudomonas,personal,Negative,Facultative Anaerobe,5.92
STR_910,Lactobacillus,behind,Positive,Facultative Anaerobe,0.63
STR_530,Pseudomonas,list,Positive,Facultative Anaerobe,2.05
STR_311,Bacillus,wait,Positive,Anaerobic,2.92
STR_792,Clostridium,knowledge,Negative,Aerobic,8.87
STR_103,Lactobacillus,cup,Positive,Aerobic,5.76
STR_572,Lactobacillus,control,Negative,Anaerobic,6.38
STR_523,Lactobacillus,civil,Negative,Anaerobic,6.41
STR_897,Clostridium,body,Positive,Facultative Anaerobe,9.0
STR_414,Clostridium,position,Negative,Microaerophilic,9.17
STR_288,Pseudomonas,forward,Negative,Microaerophilic,4.59
STR_544,Pseudomonas,for,Negative,Aerobic,4.2
STR_568,Bacillus,point,Negative,Aerobic,4.17
STR_820,Bacillus,very,Negative,Microaerophilic,6.38
STR_689,Lactobacillus,color,Positive,Aerobic,8.0
STR_446,Clostridium,do,Negative,Aerobic,6.55
STR_802,Clostridium,open,Negative,Facultative Anaerobe,9.59
STR_207,Streptococcus,expect,Negative,Anaerobic,9.26
STR_335,Pseudomonas,here,Positive,Anaerobic,8.72
STR_480,Bacillus,tree,Negative,Facultative Anaerobe,0.98
STR_469,Bacillus,alone,Positive,Facultative Anaerobe,7.16
STR_307,Staphylococcus,pattern,Negative,Microaerophilic,1.87
STR_498,Lactobacillus,upon,Negative,Anaerobic,4.44
STR_525,Staphylococcus,card,Negative,Anaerobic,7.17
STR_901,Pseudomonas,help,Negative,Aerobic,9.75
STR_417,Lactobacillus,pattern,Negative,Facultative Anaerobe,2.52
STR_154,Staphylococcus,assume,Negative,Microaerophilic,4.73
STR_567,Streptococcus,rather,Positive,Facultative Anaerobe,7.95
STR_209,Clostridium,country,Negative,Anaerobic,0.62
STR_881,Clostridium,employee,Negative,Anaerobic,0.58
STR_213,Staphylococcus,on,Negative,Anaerobic,2.14
STR_224,Bacillus,manage,Positive,Microaerophilic,9.05
STR_640,Clostridium,final,Positive,Microaerophilic,7.71
STR_404,Lactobacillus,why,Negative,Aerobic,9.53
STR_124,Clostridium,price,Positive,Aerobic,7.88
STR_640,Staphylococcus,office,Negative,Aerobic,7.6
STR_896,Lactobacillus,pay,Positive,Aerobic,1.85
STR_438,Clostridium,when,Positive,Aerobic,1.95
STR_533,Pseudomonas,nature,Negative,Anaerobic,0.74
STR_420,Bacillus,science,Negative,Aerobic,5.01
STR_857,Staphylococcus,kitchen,Positive,Microaerophilic,6.26
STR_608,Bacillus,upon,Positive,Facultative Anaerobe,6.84
STR_672,Staphylococcus,here,Negative,Aerobic,8.11
STR_396,Clostridium,teacher,Negative,Anaerobic,4.32
STR_949,Clostridium,television,Negative,Anaerobic,8.13
STR_292,Bacillus,others,Negative,Anaerobic,5.41
STR_780,Staphylococcus,talk,Positive,Facultative Anaerobe,5.67
STR_575,Clostridium,myself,Positive,Microaerophilic,3.46
STR_799,Streptococcus,produce,Positive,Anaerobic,6.92
STR_453,Clostridium,blood,Positive,Microaerophilic,6.16
STR_251,Staphylococcus,those,Negative,Microaerophilic,9.75
STR_155,Bacillus,piece,Positive,Anaerobic,5.97
STR_262,Streptococcus,raise,Positive,Anaerobic,5.33
STR_900,Pseudomonas,structure,Negative,Facultative Anaerobe,7.57
STR_375,Staphylococcus,important,Negative,Anaerobic,4.38
STR_327,Streptococcus,mother,Positive,Anaerobic,3.3
STR_520,Staphylococcus,agent,Positive,Aerobic,5.86
STR_519,Bacillus,not,Positive,Microaerophilic,7.12
STR_710,Clostridium,would,Negative,Aerobic,5.67
STR_931,Pseudomonas,exist,Positive,Facultative Anaerobe,8.28
STR_422,Clostridium,bank,Positive,Anaerobic,4.26
STR_412,Lactobacillus,option,Negative,Facultative Anaerobe,9.63
STR_772,Bacillus,particular,Positive,Microaerophilic,3.84
STR_993,Bacillus,long,Negative,Anaerobic,9.22
STR_691,Streptococcus,may,Positive,Facultative Anaerobe,5.69
STR_532,Clostridium,how,Positive,Aerobic,4.06
STR_883,Lactobacillus,accept,Negative,Facultative Anaerobe,3.7
STR_325,Pseudomonas,either,Negative,Anaerobic,5.9
STR_147,Pseudomonas,letter,Negative,Microaerophilic,8.7
STR_503,Streptococcus,value,Negative,Anaerobic,8.02
STR_338,Staphylococcus,star,Positive,Anaerobic,8.37
STR_354,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.3
STR_383,Streptococcus,figure,Negative,Aerobic,7.42
STR_682,Pseudomonas,mother,Positive,Aerobic,2.11
STR_332,Clostridium,somebody,Positive,Microaerophilic,7.59
STR_875,Bacillus,cup,Negative,Facultative Anaerobe,7.11
STR_380,Staphylococcus,agree,Positive,Aerobic,8.09
STR_252,Clostridium,listen,Positive,Aerobic,2.75
STR_307,Streptococcus,eight,Positive,Anaerobic,4.22
STR_966,Clostridium,fight,Negative,Microaerophilic,6.65
STR_752,Staphylococcus,five,Positive,Anaerobic,5.63
STR_255,Pseudomonas,different,Negative,Aerobic,8.72
STR_242,Pseudomonas,soldier,Negative,Microaerophilic,9.59
STR_633,Clostridium,couple,Negative,Anaerobic,6.01
STR_116,Pseudomonas,listen,Negative,Aerobic,8.56
STR_674,Pseudomonas,central,Negative,Facultative Anaerobe,1.6
STR_306,Lactobacillus,political,Negative,Anaerobic,5.71
STR_494,Lactobacillus,happen,Positive,Facultative Anaerobe,9.69
STR_488,Streptococcus,white,Negative,Anaerobic,3.02
STR_284,Pseudomonas,partner,Positive,Microaerophilic,2.72
STR_112,Lactobacillus,difference,Negative,Anaerobic,6.37
STR_773,Lactobacillus,she,Positive,Facultative Anaerobe,0.79
STR_360,Lactobacillus,north,Positive,Anaerobic,9.32
STR_727,Staphylococcus,soldier,Negative,Microaerophilic,4.08
STR_893,Bacillus,source,Positive,Facultative Anaerobe,1.34
STR_215,Streptococcus,thought,Positive,Aerobic,3.14
STR_371,Clostridium,between,Negative,Aerobic,5.04
STR_185,Clostridium,record,Negative,Aerobic,1.04
STR_616,Pseudomonas,bank,Negative,Anaerobic,1.33
STR_871,Pseudomonas,executive,Positive,Anaerobic,9.2
STR_227,Streptococcus,official,Positive,Anaerobic,3.72
STR_878,Lactobacillus,month,Positive,Microaerophilic,0.52
STR_144,Bacillus,upon,Negative,Microaerophilic,2.62
STR_988,Lactobacillus,rest,Negative,Facultative Anaerobe,4.83
STR_503,Lactobacillus,easy,Positive,Microaerophilic,4.74
STR_988,Streptococcus,company,Positive,Microaerophilic,7.83
STR_236,Lactobacillus,medical,Negative,Facultative Anaerobe,2.6
STR_149,Staphylococcus,movie,Positive,Aerobic,3.87
STR_799,Streptococcus,article,Negative,Aerobic,3.16
STR_320,Clostridium,run,Positive,Anaerobic,5.22
STR_467,Clostridium,should,Positive,Microaerophilic,7.29
STR_747,Bacillus,bring,Negative,Anaerobic,2.81
STR_158,Clostridium,any,Negative,Facultative Anaerobe,1.73
STR_136,Lactobacillus,gas,Positive,Aerobic,9.92
STR_838,Bacillus,should,Negative,Microaerophilic,5.32
STR_983,Staphylococcus,hair,Negative,Anaerobic,0.58
STR_266,Staphylococcus,carry,Negative,Microaerophilic,7.56
STR_175,Lactobacillus,bar,Positive,Anaerobic,4.49
STR_344,Streptococcus,science,Positive,Anaerobic,6.86
STR_680,Pseudomonas,sometimes,Negative,Aerobic,7.86
STR_356,Pseudomonas,effort,Negative,Facultative Anaerobe,1.87
STR_899,Clostridium,me,Positive,Facultative Anaerobe,0.87
STR_516,Pseudomonas,lawyer,Negative,Aerobic,3.36
STR_826,Clostridium,class,Negative,Aerobic,2.1
STR_561,Pseudomonas,population,Positive,Facultative Anaerobe,3.07
STR_620,Streptococcus,until,Negative,Anaerobic,8.07
STR_477,Pseudomonas,little,Negative,Facultative Anaerobe,7.01
STR_750,Lactobacillus,whether,Negative,Microaerophilic,9.03
STR_908,Bacillus,into,Negative,Facultative Anaerobe,9.27
STR_499,Lactobacillus,strong,Negative,Aerobic,1.57
STR_153,Lactobacillus,perhaps,Negative,Anaerobic,3.75
STR_507,Staphylococcus,child,Negative,Microaerophilic,8.15
STR_834,Pseudomonas,response,Negative,Anaerobic,8.1
STR_822,Pseudomonas,rise,Negative,Facultative Anaerobe,8.9
STR_990,Staphylococcus,chair,Positive,Microaerophilic,8.9
STR_791,Staphylococcus,apply,Negative,Facultative Anaerobe,9.36
STR_186,Lactobacillus,camera,Negative,Anaerobic,1.95
STR_873,Clostridium,eight,Negative,Anaerobic,9.17
STR_256,Staphylococcus,operation,Positive,Microaerophilic,2.45
STR_668,Lactobacillus,team,Positive,Microaerophilic,2.69
STR_309,Bacillus,nice,Positive,Facultative Anaerobe,8.65
STR_796,Clostridium,different,Negative,Aerobic,9.91
STR_163,Staphylococcus,brother,Negative,Microaerophilic,9.98
STR_710,Lactobacillus,sell,Negative,Facultative Anaerobe,9.59
STR_983,Staphylococcus,during,Negative,Anaerobic,2.93
STR_215,Lactobacillus,human,Negative,Anaerobic,2.22
STR_654,Streptococcus,magazine,Positive,Facultative Anaerobe,6.75
