strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Lactobacillus,create,Negative,Anaerobic,5.14
STR_858,Pseudomonas,training,Positive,Anaerobic,9.9
STR_986,Clostridium,fear,Positive,Anaerobic,0.89
STR_539,Clostridium,notice,Positive,Facultative Anaerobe,6.76
STR_599,Streptococcus,talk,Negative,Microaerophilic,6.9
STR_878,Clostridium,become,Positive,Aerobic,2.79
STR_764,Pseudomonas,tell,Positive,Microaerophilic,1.73
STR_420,Bacillus,have,Positive,Microaerophilic,6.92
STR_210,Clostridium,head,Positive,Aerobic,0.88
STR_305,Clostridium,take,Negative,Anaerobic,2.17
STR_114,Staphylococcus,she,Positive,Facultative Anaerobe,1.63
STR_395,Streptococcus,market,Positive,Microaerophilic,2.61
STR_362,Bacillus,scientist,Negative,Facultative Anaerobe,4.33
STR_422,Staphylococcus,ten,Negative,Aerobic,9.16
STR_444,Staphylococcus,wait,Positive,Facultative Anaerobe,6.41
STR_433,Clostridium,during,Negative,Microaerophilic,9.9
STR_121,Pseudomonas,usually,Negative,Microaerophilic,1.54
STR_506,Staphylococcus,whatever,Positive,Aerobic,9.78
STR_907,Bacillus,woman,Negative,Aerobic,2.31
STR_284,Streptococcus,democratic,Negative,Aerobic,1.17
STR_406,Lactobacillus,safe,Positive,Microaerophilic,9.09
STR_935,Bacillus,build,Negative,Microaerophilic,1.51
STR_883,Staphylococcus,evening,Positive,Anaerobic,7.95
STR_607,Pseudomonas,manage,Positive,Microaerophilic,8.94
STR_961,Staphylococcus,kid,Positive,Aerobic,2.59
STR_249,Streptococcus,game,Positive,Microaerophilic,9.31
STR_232,Pseudomonas,take,Negative,Anaerobic,0.72
STR_285,Clostridium,agree,Positive,Aerobic,7.96
STR_252,Lactobacillus,after,Negative,Facultative Anaerobe,3.59
STR_589,Bacillus,expert,Negative,Anaerobic,4.94
STR_972,Streptococcus,I,Negative,Aerobic,6.51
STR_577,Clostridium,work,Positive,Microaerophilic,2.46
STR_827,Pseudomonas,likely,Negative,Facultative Anaerobe,2.33
STR_750,Pseudomonas,model,Positive,Microaerophilic,1.47
STR_573,Staphylococcus,early,Positive,Facultative Anaerobe,2.43
STR_590,Lactobacillus,again,Negative,Aerobic,2.48
STR_682,Streptococcus,course,Negative,Anaerobic,6.82
STR_681,Bacillus,they,Negative,Microaerophilic,8.56
STR_201,Staphylococcus,arm,Positive,Microaerophilic,3.3
STR_300,Lactobacillus,first,Negative,Aerobic,1.42
STR_991,Pseudomonas,both,Positive,Microaerophilic,4.14
STR_594,Bacillus,cold,Positive,Microaerophilic,8.98
STR_328,Staphylococcus,game,Positive,Aerobic,2.28
STR_250,Lactobacillus,build,Positive,Microaerophilic,7.29
STR_407,Streptococcus,your,Negative,Anaerobic,0.86
STR_171,Lactobacillus,city,Positive,Microaerophilic,7.61
STR_712,Staphylococcus,citizen,Positive,Anaerobic,6.75
STR_200,Pseudomonas,candidate,Positive,Aerobic,1.04
STR_436,Clostridium,significant,Negative,Aerobic,4.39
STR_524,Lactobacillus,also,Positive,Microaerophilic,1.04
STR_250,Bacillus,cold,Negative,Aerobic,1.54
STR_585,Pseudomonas,different,Negative,Anaerobic,2.18
STR_602,Pseudomonas,everyone,Positive,Anaerobic,5.56
STR_657,Bacillus,hundred,Negative,Aerobic,1.27
STR_194,Clostridium,bed,Negative,Facultative Anaerobe,2.88
STR_766,Streptococcus,but,Negative,Microaerophilic,1.8
STR_392,Lactobacillus,value,Positive,Microaerophilic,7.14
STR_389,Staphylococcus,art,Positive,Anaerobic,8.83
STR_177,Bacillus,source,Positive,Microaerophilic,3.77
STR_233,Streptococcus,rest,Negative,Facultative Anaerobe,2.02
STR_924,Streptococcus,your,Positive,Microaerophilic,2.95
STR_626,Pseudomonas,ten,Negative,Microaerophilic,8.22
STR_992,Bacillus,health,Positive,Aerobic,5.86
STR_863,Staphylococcus,seem,Negative,Anaerobic,8.18
STR_277,Clostridium,candidate,Negative,Microaerophilic,1.97
STR_671,Clostridium,nothing,Negative,Facultative Anaerobe,4.85
STR_416,Lactobacillus,ability,Negative,Microaerophilic,3.35
STR_484,Bacillus,year,Negative,Anaerobic,8.68
STR_197,Clostridium,candidate,Negative,Anaerobic,9.42
STR_630,Lactobacillus,such,Positive,Aerobic,5.61
STR_522,Pseudomonas,entire,Positive,Microaerophilic,8.77
STR_543,Clostridium,bank,Negative,Anaerobic,7.45
STR_854,Pseudomonas,age,Positive,Microaerophilic,3.99
STR_348,Streptococcus,make,Negative,Aerobic,2.65
STR_614,Streptococcus,war,Positive,Facultative Anaerobe,9.83
STR_876,Lactobacillus,eye,Negative,Anaerobic,8.2
STR_778,Bacillus,chair,Negative,Microaerophilic,5.94
STR_945,Lactobacillus,TV,Positive,Facultative Anaerobe,5.96
STR_124,Staphylococcus,him,Positive,Microaerophilic,8.43
STR_540,Pseudomonas,box,Positive,Microaerophilic,7.87
STR_865,Staphylococcus,pressure,Positive,Microaerophilic,2.07
STR_917,Bacillus,today,Negative,Microaerophilic,7.98
STR_361,Streptococcus,human,Positive,Microaerophilic,3.18
