strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Clostridium,peace,Negative,Facultative Anaerobe,1.25
STR_865,Bacillus,recent,Negative,Anaerobic,0.94
STR_919,Lactobacillus,understand,Negative,Aerobic,6.34
STR_724,Pseudomonas,mean,Negative,Facultative Anaerobe,3.8
STR_304,Pseudomonas,film,Negative,Facultative Anaerobe,9.05
STR_505,Pseudomonas,have,Negative,Aerobic,6.22
STR_793,Streptococcus,usually,Negative,Microaerophilic,5.84
STR_713,Clostridium,wall,Positive,Aerobic,6.07
STR_445,Clostridium,peace,Negative,Facultative Anaerobe,7.8
STR_270,Clostridium,tough,Positive,Anaerobic,4.12
STR_392,Pseudomonas,sense,Negative,Aerobic,7.44
STR_328,Clostridium,control,Positive,Aerobic,2.2
STR_506,Lactobacillus,not,Negative,Microaerophilic,8.52
STR_192,Pseudomonas,network,Negative,Microaerophilic,6.83
STR_871,Bacillus,somebody,Positive,Aerobic,3.4
STR_760,Lactobacillus,state,Positive,Aerobic,3.35
STR_614,Streptococcus,rule,Positive,Microaerophilic,4.16
STR_283,Bacillus,area,Negative,Aerobic,8.18
STR_420,Bacillus,actually,Positive,Aerobic,2.09
STR_222,Staphylococcus,finish,Positive,Anaerobic,7.81
STR_972,Bacillus,impact,Negative,Anaerobic,8.57
STR_603,Streptococcus,there,Negative,Anaerobic,5.32
STR_723,Lactobacillus,accept,Negative,Facultative Anaerobe,7.71
STR_220,Lactobacillus,task,Negative,Anaerobic,9.11
STR_931,Lactobacillus,similar,Positive,Aerobic,4.32
STR_942,Clostridium,man,Negative,Facultative Anaerobe,2.67
STR_489,Clostridium,kid,Positive,Anaerobic,7.33
STR_463,Streptococcus,the,Negative,Aerobic,7.51
STR_976,Lactobacillus,medical,Positive,Anaerobic,9.22
STR_430,Streptococcus,why,Negative,Anaerobic,3.83
STR_872,Bacillus,have,Negative,Facultative Anaerobe,3.74
STR_976,Staphylococcus,food,Positive,Aerobic,7.72
STR_699,Bacillus,bill,Negative,Aerobic,0.75
STR_218,Bacillus,born,Positive,Aerobic,7.5
STR_307,Staphylococcus,ask,Positive,Microaerophilic,8.42
STR_845,Staphylococcus,price,Positive,Aerobic,0.66
STR_295,Pseudomonas,single,Positive,Aerobic,7.06
STR_323,Bacillus,tonight,Positive,Facultative Anaerobe,4.52
STR_990,Lactobacillus,bill,Positive,Anaerobic,9.96
STR_309,Staphylococcus,few,Negative,Aerobic,7.09
STR_707,Staphylococcus,company,Positive,Aerobic,5.48
STR_688,Lactobacillus,concern,Negative,Anaerobic,7.36
STR_329,Staphylococcus,deal,Negative,Facultative Anaerobe,8.63
STR_344,Clostridium,see,Negative,Facultative Anaerobe,2.44
STR_698,Lactobacillus,pressure,Positive,Aerobic,2.09
STR_190,Lactobacillus,official,Negative,Aerobic,1.67
STR_354,Clostridium,catch,Negative,Microaerophilic,3.92
STR_301,Streptococcus,bed,Positive,Aerobic,5.89
STR_342,Clostridium,quite,Negative,Facultative Anaerobe,3.35
STR_300,Streptococcus,well,Negative,Anaerobic,6.82
STR_539,Clostridium,loss,Negative,Facultative Anaerobe,2.13
STR_955,Staphylococcus,strategy,Negative,Facultative Anaerobe,9.71
STR_289,Streptococcus,discussion,Negative,Aerobic,1.7
STR_829,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.51
STR_633,Pseudomonas,dream,Negative,Facultative Anaerobe,9.48
STR_395,Pseudomonas,threat,Positive,Microaerophilic,2.52
STR_529,Pseudomonas,someone,Positive,Anaerobic,0.83
STR_527,Clostridium,teach,Positive,Microaerophilic,9.97
STR_719,Streptococcus,scene,Negative,Anaerobic,6.83
STR_549,Bacillus,voice,Positive,Anaerobic,5.08
STR_144,Bacillus,focus,Negative,Facultative Anaerobe,4.26
STR_204,Bacillus,suffer,Positive,Anaerobic,4.24
STR_871,Streptococcus,energy,Positive,Aerobic,8.43
STR_369,Bacillus,would,Negative,Anaerobic,3.63
STR_959,Staphylococcus,leader,Positive,Anaerobic,7.0
STR_522,Streptococcus,dinner,Positive,Facultative Anaerobe,9.17
STR_242,Staphylococcus,policy,Positive,Anaerobic,1.88
STR_738,Streptococcus,protect,Positive,Facultative Anaerobe,0.77
STR_604,Lactobacillus,ground,Negative,Facultative Anaerobe,4.18
STR_515,Clostridium,after,Negative,Anaerobic,3.61
STR_801,Staphylococcus,little,Positive,Aerobic,5.74
STR_176,Staphylococcus,get,Negative,Aerobic,2.29
STR_750,Staphylococcus,or,Negative,Aerobic,9.9
STR_838,Pseudomonas,court,Positive,Facultative Anaerobe,8.27
STR_351,Clostridium,I,Positive,Microaerophilic,9.6
STR_906,Clostridium,garden,Positive,Anaerobic,0.79
STR_956,Streptococcus,scientist,Negative,Anaerobic,8.54
STR_552,Staphylococcus,type,Negative,Microaerophilic,2.26
STR_278,Pseudomonas,stay,Negative,Anaerobic,5.44
STR_393,Lactobacillus,add,Positive,Facultative Anaerobe,9.13
STR_597,Pseudomonas,against,Positive,Facultative Anaerobe,1.59
STR_311,Streptococcus,wear,Negative,Aerobic,8.43
STR_729,Lactobacillus,break,Negative,Aerobic,9.64
STR_106,Streptococcus,skin,Negative,Microaerophilic,4.63
STR_363,Lactobacillus,rest,Negative,Anaerobic,2.05
STR_940,Lactobacillus,hit,Negative,Anaerobic,6.86
STR_844,Lactobacillus,author,Positive,Anaerobic,0.87
STR_329,Bacillus,pressure,Positive,Anaerobic,5.05
STR_273,Bacillus,base,Positive,Anaerobic,5.62
STR_463,Pseudomonas,other,Positive,Microaerophilic,4.32
STR_858,Bacillus,run,Negative,Aerobic,2.26
STR_236,Pseudomonas,team,Positive,Facultative Anaerobe,9.93
STR_933,Staphylococcus,such,Positive,Aerobic,9.09
STR_323,Lactobacillus,what,Negative,Anaerobic,5.33
STR_195,Streptococcus,ready,Negative,Facultative Anaerobe,1.33
STR_981,Clostridium,tonight,Negative,Microaerophilic,4.37
STR_532,Bacillus,anything,Positive,Microaerophilic,8.74
STR_711,Clostridium,I,Positive,Anaerobic,1.89
STR_686,Clostridium,ahead,Negative,Microaerophilic,2.26
STR_542,Bacillus,reflect,Negative,Anaerobic,7.36
STR_412,Pseudomonas,enough,Positive,Microaerophilic,9.81
STR_809,Lactobacillus,consider,Negative,Microaerophilic,7.36
STR_373,Clostridium,significant,Negative,Aerobic,3.62
STR_489,Pseudomonas,night,Negative,Anaerobic,2.2
STR_723,Streptococcus,process,Positive,Facultative Anaerobe,6.1
STR_146,Staphylococcus,list,Negative,Facultative Anaerobe,7.81
STR_680,Lactobacillus,decide,Positive,Aerobic,9.11
STR_745,Pseudomonas,allow,Positive,Facultative Anaerobe,7.7
STR_531,Staphylococcus,arm,Negative,Facultative Anaerobe,6.4
STR_341,Clostridium,crime,Negative,Microaerophilic,9.89
STR_509,Bacillus,modern,Negative,Microaerophilic,7.26
STR_825,Pseudomonas,follow,Negative,Anaerobic,9.44
STR_838,Pseudomonas,really,Positive,Facultative Anaerobe,6.62
STR_156,Lactobacillus,major,Positive,Microaerophilic,5.82
STR_138,Bacillus,this,Positive,Anaerobic,9.8
STR_937,Pseudomonas,available,Negative,Anaerobic,9.76
STR_536,Bacillus,interest,Positive,Facultative Anaerobe,1.52
STR_575,Lactobacillus,black,Positive,Facultative Anaerobe,9.54
STR_269,Bacillus,nearly,Negative,Microaerophilic,5.28
STR_960,Lactobacillus,cut,Positive,Aerobic,8.81
STR_819,Clostridium,card,Negative,Microaerophilic,3.81
STR_964,Clostridium,would,Positive,Aerobic,5.88
STR_595,Bacillus,easy,Positive,Anaerobic,7.18
STR_455,Streptococcus,describe,Negative,Anaerobic,6.08
STR_408,Clostridium,artist,Positive,Anaerobic,7.68
STR_114,Staphylococcus,television,Negative,Anaerobic,3.6
STR_594,Lactobacillus,fly,Positive,Facultative Anaerobe,9.66
STR_187,Streptococcus,teacher,Positive,Anaerobic,8.24
STR_913,Bacillus,live,Negative,Aerobic,9.39
STR_639,Streptococcus,me,Positive,Aerobic,3.78
STR_538,Lactobacillus,according,Negative,Microaerophilic,9.71
STR_225,Pseudomonas,Congress,Positive,Aerobic,3.1
STR_507,Streptococcus,bank,Positive,Aerobic,1.88
STR_431,Lactobacillus,everything,Positive,Aerobic,2.27
STR_592,Lactobacillus,leg,Positive,Anaerobic,4.47
STR_957,Clostridium,beat,Positive,Anaerobic,1.1
STR_264,Clostridium,admit,Negative,Microaerophilic,1.72
STR_691,Streptococcus,small,Positive,Facultative Anaerobe,0.54
STR_552,Lactobacillus,during,Negative,Facultative Anaerobe,4.98
STR_775,Clostridium,peace,Positive,Facultative Anaerobe,2.1
STR_790,Staphylococcus,compare,Positive,Aerobic,4.19
STR_530,Bacillus,me,Negative,Aerobic,2.27
STR_821,Streptococcus,stay,Positive,Microaerophilic,3.65
STR_680,Pseudomonas,capital,Positive,Anaerobic,7.07
STR_474,Bacillus,place,Negative,Facultative Anaerobe,8.16
STR_951,Pseudomonas,seven,Positive,Aerobic,8.24
STR_966,Pseudomonas,today,Negative,Aerobic,3.56
STR_674,Staphylococcus,film,Negative,Aerobic,7.59
STR_863,Bacillus,own,Negative,Anaerobic,5.16
STR_659,Clostridium,city,Negative,Microaerophilic,9.38
STR_704,Staphylococcus,local,Negative,Anaerobic,0.68
STR_989,Clostridium,specific,Positive,Facultative Anaerobe,5.63
STR_296,Pseudomonas,event,Negative,Facultative Anaerobe,4.71
STR_721,Streptococcus,international,Positive,Microaerophilic,7.88
STR_204,Pseudomonas,low,Positive,Facultative Anaerobe,8.93
STR_399,Staphylococcus,available,Negative,Aerobic,3.66
STR_601,Clostridium,serious,Negative,Microaerophilic,0.53
STR_565,Bacillus,out,Negative,Anaerobic,6.0
STR_374,Streptococcus,page,Positive,Aerobic,0.83
STR_672,Streptococcus,finally,Negative,Aerobic,2.64
STR_722,Pseudomonas,while,Negative,Facultative Anaerobe,2.13
STR_985,Streptococcus,despite,Positive,Aerobic,7.2
STR_868,Streptococcus,ahead,Positive,Facultative Anaerobe,0.87
STR_412,Clostridium,program,Negative,Aerobic,1.15
STR_341,Lactobacillus,dream,Positive,Facultative Anaerobe,5.26
STR_310,Streptococcus,purpose,Negative,Anaerobic,6.89
STR_943,Streptococcus,ability,Negative,Facultative Anaerobe,5.22
STR_846,Pseudomonas,trouble,Negative,Aerobic,7.59
STR_441,Streptococcus,attack,Negative,Facultative Anaerobe,4.74
STR_231,Clostridium,second,Positive,Aerobic,5.7
STR_769,Clostridium,car,Negative,Aerobic,4.65
STR_651,Clostridium,despite,Positive,Anaerobic,6.13
STR_445,Streptococcus,amount,Negative,Microaerophilic,3.81
STR_558,Bacillus,admit,Negative,Facultative Anaerobe,3.89
STR_586,Clostridium,modern,Positive,Aerobic,6.01
STR_825,Pseudomonas,time,Negative,Anaerobic,2.16
STR_127,Clostridium,administration,Positive,Microaerophilic,6.96
STR_707,Lactobacillus,line,Positive,Anaerobic,4.37
STR_757,Lactobacillus,student,Negative,Aerobic,6.88
STR_222,Bacillus,action,Negative,Microaerophilic,0.67
STR_837,Staphylococcus,glass,Negative,Anaerobic,2.26
STR_270,Lactobacillus,herself,Negative,Aerobic,3.09
STR_800,Clostridium,marriage,Negative,Anaerobic,5.96
STR_502,Streptococcus,call,Positive,Microaerophilic,7.68
STR_765,Staphylococcus,leg,Positive,Microaerophilic,4.25
STR_674,Staphylococcus,opportunity,Positive,Anaerobic,8.79
STR_464,Streptococcus,top,Positive,Microaerophilic,2.02
STR_874,Staphylococcus,on,Positive,Facultative Anaerobe,6.77
STR_708,Bacillus,you,Positive,Anaerobic,5.31
STR_855,Clostridium,hit,Negative,Facultative Anaerobe,1.51
STR_317,Streptococcus,wonder,Positive,Aerobic,6.97
STR_978,Staphylococcus,couple,Negative,Anaerobic,4.87
STR_673,Streptococcus,husband,Negative,Facultative Anaerobe,2.67
STR_246,Pseudomonas,finally,Positive,Microaerophilic,1.78
STR_637,Lactobacillus,guess,Negative,Facultative Anaerobe,9.55
STR_785,Staphylococcus,throw,Negative,Anaerobic,5.41
STR_706,Bacillus,information,Positive,Aerobic,7.35
STR_471,Staphylococcus,field,Positive,Aerobic,0.64
STR_712,Bacillus,opportunity,Positive,Microaerophilic,4.53
STR_996,Pseudomonas,whole,Positive,Facultative Anaerobe,1.32
STR_423,Clostridium,stuff,Positive,Microaerophilic,1.06
STR_430,Pseudomonas,wish,Positive,Microaerophilic,3.38
STR_375,Staphylococcus,century,Positive,Aerobic,5.93
STR_546,Clostridium,last,Positive,Aerobic,7.81
STR_423,Bacillus,thought,Positive,Anaerobic,4.18
STR_482,Streptococcus,along,Positive,Anaerobic,8.09
STR_732,Streptococcus,fight,Positive,Aerobic,0.75
STR_535,Pseudomonas,shoulder,Positive,Microaerophilic,4.23
STR_658,Bacillus,dream,Positive,Facultative Anaerobe,9.08
STR_278,Staphylococcus,marriage,Negative,Facultative Anaerobe,8.03
STR_524,Staphylococcus,form,Negative,Microaerophilic,3.15
STR_770,Bacillus,amount,Positive,Anaerobic,1.09
STR_315,Bacillus,door,Negative,Aerobic,9.97
STR_996,Streptococcus,prove,Negative,Facultative Anaerobe,4.11
STR_354,Clostridium,material,Positive,Microaerophilic,6.25
STR_380,Clostridium,animal,Negative,Aerobic,3.3
STR_821,Staphylococcus,best,Positive,Anaerobic,3.92
STR_435,Streptococcus,either,Negative,Anaerobic,5.4
STR_171,Clostridium,total,Negative,Facultative Anaerobe,0.77
STR_960,Pseudomonas,must,Positive,Facultative Anaerobe,2.11
STR_515,Bacillus,meet,Positive,Facultative Anaerobe,2.91
STR_550,Pseudomonas,still,Positive,Microaerophilic,9.95
STR_566,Streptococcus,fund,Positive,Anaerobic,1.93
STR_759,Lactobacillus,claim,Positive,Facultative Anaerobe,9.14
STR_339,Pseudomonas,serve,Negative,Facultative Anaerobe,1.22
STR_164,Streptococcus,get,Negative,Aerobic,5.55
STR_576,Staphylococcus,cover,Negative,Aerobic,6.91
STR_218,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.37
STR_610,Clostridium,well,Negative,Microaerophilic,5.64
STR_876,Pseudomonas,former,Negative,Microaerophilic,8.95
STR_945,Clostridium,thousand,Positive,Facultative Anaerobe,1.75
STR_931,Lactobacillus,successful,Positive,Facultative Anaerobe,8.86
STR_678,Staphylococcus,more,Positive,Anaerobic,6.86
STR_241,Pseudomonas,sea,Positive,Aerobic,7.62
STR_981,Staphylococcus,animal,Negative,Aerobic,5.19
STR_591,Pseudomonas,lead,Positive,Aerobic,5.88
STR_943,Bacillus,financial,Positive,Facultative Anaerobe,9.79
STR_675,Pseudomonas,prove,Positive,Microaerophilic,7.72
STR_660,Pseudomonas,science,Positive,Microaerophilic,5.13
STR_846,Pseudomonas,activity,Negative,Aerobic,6.29
STR_736,Bacillus,other,Positive,Anaerobic,1.7
STR_176,Streptococcus,top,Negative,Facultative Anaerobe,2.37
STR_532,Clostridium,all,Negative,Microaerophilic,7.77
STR_340,Staphylococcus,theory,Negative,Facultative Anaerobe,1.32
STR_845,Pseudomonas,relate,Negative,Aerobic,4.94
STR_258,Lactobacillus,Congress,Negative,Aerobic,7.36
STR_320,Bacillus,hot,Negative,Aerobic,8.29
STR_991,Streptococcus,foot,Negative,Facultative Anaerobe,3.42
STR_924,Streptococcus,who,Positive,Facultative Anaerobe,5.83
STR_891,Lactobacillus,little,Positive,Aerobic,8.82
STR_756,Lactobacillus,than,Negative,Microaerophilic,1.48
STR_980,Streptococcus,middle,Positive,Aerobic,1.22
STR_958,Bacillus,three,Positive,Microaerophilic,9.57
STR_232,Bacillus,two,Positive,Aerobic,1.25
STR_704,Bacillus,song,Positive,Anaerobic,9.59
STR_117,Pseudomonas,board,Positive,Anaerobic,2.34
STR_412,Lactobacillus,page,Negative,Anaerobic,3.42
STR_481,Pseudomonas,human,Positive,Aerobic,3.07
STR_451,Streptococcus,include,Negative,Facultative Anaerobe,6.01
STR_621,Lactobacillus,piece,Negative,Microaerophilic,4.86
STR_412,Clostridium,never,Positive,Anaerobic,1.72
STR_731,Bacillus,attack,Negative,Facultative Anaerobe,2.62
STR_666,Clostridium,for,Negative,Anaerobic,3.42
STR_542,Streptococcus,range,Negative,Facultative Anaerobe,4.39
STR_381,Bacillus,general,Positive,Facultative Anaerobe,1.06
STR_652,Lactobacillus,run,Negative,Aerobic,1.89
STR_226,Bacillus,total,Negative,Anaerobic,5.98
STR_880,Bacillus,buy,Negative,Anaerobic,5.47
STR_979,Clostridium,yes,Positive,Anaerobic,3.66
STR_585,Clostridium,quite,Positive,Facultative Anaerobe,8.49
STR_735,Bacillus,notice,Positive,Microaerophilic,9.84
STR_330,Clostridium,painting,Positive,Anaerobic,4.15
STR_849,Pseudomonas,training,Negative,Facultative Anaerobe,9.88
STR_521,Pseudomonas,its,Positive,Facultative Anaerobe,5.32
STR_711,Staphylococcus,oil,Positive,Anaerobic,5.73
STR_480,Staphylococcus,special,Negative,Aerobic,7.93
STR_953,Pseudomonas,part,Positive,Facultative Anaerobe,2.2
STR_487,Clostridium,career,Negative,Facultative Anaerobe,8.62
STR_186,Lactobacillus,him,Negative,Anaerobic,2.61
STR_191,Lactobacillus,chair,Negative,Aerobic,4.46
STR_145,Pseudomonas,successful,Negative,Anaerobic,3.25
STR_803,Bacillus,recognize,Negative,Microaerophilic,9.05
STR_532,Lactobacillus,dinner,Negative,Aerobic,4.42
STR_701,Streptococcus,nature,Negative,Facultative Anaerobe,1.1
STR_878,Streptococcus,actually,Positive,Aerobic,9.97
STR_396,Clostridium,day,Positive,Facultative Anaerobe,2.48
STR_473,Clostridium,treat,Positive,Microaerophilic,1.5
STR_810,Lactobacillus,also,Negative,Microaerophilic,4.82
STR_211,Lactobacillus,Mr,Positive,Anaerobic,9.2
STR_818,Staphylococcus,TV,Negative,Facultative Anaerobe,1.28
STR_497,Lactobacillus,agency,Positive,Facultative Anaerobe,7.35
STR_362,Lactobacillus,per,Positive,Aerobic,9.93
STR_465,Lactobacillus,total,Negative,Anaerobic,4.34
STR_660,Staphylococcus,second,Negative,Aerobic,2.49
STR_935,Lactobacillus,sing,Positive,Microaerophilic,7.22
STR_436,Staphylococcus,half,Positive,Microaerophilic,5.94
STR_275,Bacillus,standard,Negative,Anaerobic,8.11
STR_926,Pseudomonas,own,Positive,Aerobic,1.66
STR_224,Clostridium,agree,Negative,Facultative Anaerobe,1.75
STR_558,Staphylococcus,product,Positive,Aerobic,3.02
STR_873,Clostridium,month,Negative,Aerobic,2.46
STR_582,Clostridium,eat,Negative,Facultative Anaerobe,7.5
STR_899,Staphylococcus,left,Positive,Facultative Anaerobe,0.6
STR_609,Bacillus,serve,Positive,Anaerobic,8.57
STR_212,Streptococcus,during,Positive,Microaerophilic,7.34
STR_766,Lactobacillus,answer,Positive,Aerobic,8.97
STR_694,Streptococcus,fear,Positive,Microaerophilic,9.42
STR_552,Lactobacillus,film,Positive,Facultative Anaerobe,2.89
STR_613,Clostridium,market,Negative,Aerobic,4.58
STR_596,Clostridium,find,Positive,Aerobic,6.25
STR_493,Bacillus,music,Positive,Microaerophilic,8.1
STR_340,Clostridium,stock,Negative,Aerobic,1.26
STR_817,Pseudomonas,shoulder,Negative,Anaerobic,1.7
STR_905,Lactobacillus,evening,Negative,Microaerophilic,8.95
STR_518,Pseudomonas,race,Negative,Anaerobic,2.86
STR_265,Clostridium,pass,Negative,Microaerophilic,3.91
STR_599,Pseudomonas,act,Positive,Aerobic,8.53
STR_828,Clostridium,art,Negative,Aerobic,8.73
STR_760,Pseudomonas,laugh,Negative,Microaerophilic,7.79
STR_308,Pseudomonas,cause,Positive,Anaerobic,9.95
STR_599,Clostridium,stop,Positive,Microaerophilic,3.66
STR_190,Clostridium,travel,Positive,Microaerophilic,1.46
STR_741,Bacillus,though,Negative,Facultative Anaerobe,9.05
STR_402,Clostridium,cause,Negative,Facultative Anaerobe,4.3
STR_485,Lactobacillus,everybody,Positive,Microaerophilic,5.14
STR_754,Streptococcus,girl,Negative,Facultative Anaerobe,4.32
STR_584,Lactobacillus,organization,Positive,Microaerophilic,4.74
STR_458,Bacillus,century,Positive,Microaerophilic,9.87
STR_845,Staphylococcus,visit,Positive,Anaerobic,8.22
STR_341,Lactobacillus,such,Positive,Anaerobic,2.36
STR_228,Streptococcus,couple,Positive,Aerobic,2.69
STR_581,Lactobacillus,price,Positive,Anaerobic,1.59
STR_734,Lactobacillus,well,Positive,Aerobic,9.34
STR_369,Pseudomonas,sit,Negative,Facultative Anaerobe,6.33
STR_275,Lactobacillus,girl,Positive,Anaerobic,7.38
STR_380,Staphylococcus,provide,Positive,Aerobic,1.24
STR_582,Bacillus,drop,Positive,Anaerobic,1.54
STR_620,Bacillus,bar,Negative,Aerobic,3.67
STR_417,Pseudomonas,threat,Negative,Facultative Anaerobe,6.33
STR_375,Clostridium,three,Negative,Aerobic,5.3
STR_986,Bacillus,newspaper,Negative,Aerobic,1.53
STR_163,Staphylococcus,wife,Positive,Facultative Anaerobe,8.51
STR_414,Bacillus,human,Negative,Facultative Anaerobe,1.32
STR_868,Staphylococcus,necessary,Negative,Microaerophilic,9.48
STR_428,Clostridium,section,Negative,Anaerobic,1.91
STR_943,Pseudomonas,president,Positive,Anaerobic,5.87
STR_261,Staphylococcus,series,Negative,Aerobic,9.46
STR_934,Streptococcus,remain,Negative,Facultative Anaerobe,8.93
STR_207,Bacillus,thousand,Positive,Anaerobic,7.1
STR_446,Clostridium,sense,Negative,Aerobic,1.98
STR_507,Lactobacillus,my,Negative,Microaerophilic,4.78
STR_988,Bacillus,case,Positive,Aerobic,9.53
STR_258,Pseudomonas,agent,Negative,Microaerophilic,5.43
STR_329,Staphylococcus,wall,Negative,Microaerophilic,7.96
STR_624,Pseudomonas,suddenly,Negative,Aerobic,9.54
STR_783,Clostridium,dog,Positive,Facultative Anaerobe,4.77
STR_672,Streptococcus,across,Positive,Anaerobic,2.11
STR_821,Pseudomonas,keep,Negative,Facultative Anaerobe,6.76
STR_223,Staphylococcus,morning,Negative,Aerobic,6.38
STR_449,Bacillus,land,Positive,Aerobic,9.31
STR_363,Pseudomonas,rock,Negative,Microaerophilic,0.87
STR_669,Lactobacillus,choose,Positive,Anaerobic,7.25
STR_557,Clostridium,let,Positive,Anaerobic,0.88
STR_903,Pseudomonas,price,Positive,Anaerobic,9.71
STR_158,Clostridium,pretty,Negative,Anaerobic,3.09
STR_409,Pseudomonas,each,Negative,Aerobic,8.5
STR_799,Clostridium,near,Positive,Aerobic,1.22
STR_135,Bacillus,human,Negative,Aerobic,7.88
STR_141,Streptococcus,film,Negative,Aerobic,1.23
STR_433,Streptococcus,end,Positive,Anaerobic,5.23
STR_472,Staphylococcus,available,Positive,Anaerobic,8.91
STR_798,Staphylococcus,others,Positive,Facultative Anaerobe,6.16
STR_495,Clostridium,reduce,Negative,Anaerobic,0.61
STR_869,Lactobacillus,room,Positive,Microaerophilic,7.52
STR_721,Streptococcus,early,Positive,Anaerobic,2.49
STR_579,Lactobacillus,run,Negative,Microaerophilic,0.95
STR_693,Lactobacillus,offer,Positive,Microaerophilic,8.14
STR_847,Staphylococcus,moment,Positive,Microaerophilic,7.13
STR_961,Bacillus,cut,Positive,Anaerobic,7.17
STR_619,Bacillus,add,Positive,Aerobic,4.92
STR_802,Clostridium,sound,Negative,Microaerophilic,8.6
STR_500,Clostridium,student,Negative,Aerobic,8.61
STR_666,Pseudomonas,while,Negative,Microaerophilic,3.51
STR_161,Staphylococcus,full,Positive,Facultative Anaerobe,4.35
