strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Bacillus,authority,Negative,Facultative Anaerobe,3.56
STR_759,Pseudomonas,party,Positive,Facultative Anaerobe,1.42
STR_839,Pseudomonas,production,Positive,Aerobic,4.43
STR_888,Streptococcus,arm,Positive,Microaerophilic,9.17
STR_224,Clostridium,attention,Positive,Facultative Anaerobe,0.61
STR_619,Clostridium,provide,Positive,Aerobic,6.54
STR_401,Clostridium,available,Negative,Facultative Anaerobe,1.58
STR_649,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.05
STR_742,Staphylococcus,difference,Negative,Anaerobic,5.76
STR_318,Staphylococcus,church,Negative,Aerobic,3.16
STR_525,Lactobacillus,thank,Negative,Facultative Anaerobe,2.81
STR_815,Pseudomonas,catch,Positive,Anaerobic,9.2
STR_556,Clostridium,store,Negative,Microaerophilic,5.86
STR_693,Staphylococcus,person,Positive,Aerobic,8.06
STR_797,Lactobacillus,above,Negative,Anaerobic,4.4
STR_456,Lactobacillus,management,Positive,Facultative Anaerobe,5.87
STR_816,Staphylococcus,easy,Positive,Microaerophilic,3.43
STR_150,Bacillus,bit,Positive,Facultative Anaerobe,5.47
STR_832,Lactobacillus,thing,Positive,Microaerophilic,7.42
STR_615,Bacillus,usually,Negative,Facultative Anaerobe,3.35
STR_675,Streptococcus,employee,Negative,Microaerophilic,5.96
STR_324,Clostridium,interesting,Negative,Aerobic,2.41
STR_125,Pseudomonas,upon,Positive,Facultative Anaerobe,8.38
STR_623,Staphylococcus,site,Positive,Aerobic,2.65
STR_916,Lactobacillus,able,Positive,Aerobic,3.6
STR_192,Bacillus,see,Negative,Anaerobic,2.19
STR_686,Staphylococcus,on,Positive,Aerobic,9.65
STR_442,Pseudomonas,become,Positive,Anaerobic,7.35
STR_953,Pseudomonas,region,Negative,Facultative Anaerobe,5.84
STR_182,Bacillus,more,Negative,Aerobic,5.33
STR_455,Pseudomonas,we,Negative,Anaerobic,5.71
STR_974,Streptococcus,behind,Positive,Aerobic,6.07
