strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Staphylococcus,word,Negative,Aerobic,9.38
STR_728,Bacillus,worry,Negative,Anaerobic,3.58
STR_339,Staphylococcus,edge,Negative,Facultative Anaerobe,1.92
STR_484,Lactobacillus,state,Negative,Anaerobic,5.2
STR_499,Pseudomonas,test,Negative,Anaerobic,5.39
STR_987,Lactobacillus,long,Positive,Facultative Anaerobe,5.53
STR_185,Lactobacillus,case,Positive,Anaerobic,5.94
STR_875,Staphylococcus,contain,Positive,Aerobic,2.96
STR_802,Clostridium,civil,Negative,Aerobic,1.4
STR_878,Lactobacillus,Republican,Negative,Microaerophilic,1.35
STR_994,Bacillus,low,Negative,Microaerophilic,6.67
STR_384,Lactobacillus,civil,Negative,Facultative Anaerobe,9.12
STR_385,Lactobacillus,window,Positive,Anaerobic,5.48
STR_122,Lactobacillus,system,Negative,Aerobic,2.23
STR_270,Staphylococcus,none,Negative,Aerobic,2.39
STR_359,Lactobacillus,PM,Positive,Aerobic,5.3
STR_820,Bacillus,professional,Negative,Microaerophilic,5.91
STR_884,Pseudomonas,prepare,Negative,Anaerobic,1.09
STR_974,Bacillus,energy,Positive,Facultative Anaerobe,9.77
STR_715,Staphylococcus,too,Positive,Aerobic,7.44
STR_454,Lactobacillus,bag,Negative,Facultative Anaerobe,8.74
STR_196,Bacillus,sing,Negative,Aerobic,3.27
STR_702,Clostridium,my,Positive,Microaerophilic,8.49
STR_885,Clostridium,cultural,Positive,Microaerophilic,5.73
STR_431,Lactobacillus,government,Negative,Microaerophilic,4.61
STR_304,Pseudomonas,garden,Positive,Facultative Anaerobe,8.88
STR_611,Bacillus,interest,Positive,Anaerobic,6.19
STR_860,Lactobacillus,huge,Negative,Aerobic,7.61
STR_539,Clostridium,wide,Negative,Microaerophilic,2.14
STR_855,Bacillus,kitchen,Negative,Microaerophilic,9.41
STR_276,Pseudomonas,indicate,Negative,Microaerophilic,4.43
STR_888,Lactobacillus,require,Negative,Anaerobic,4.25
STR_889,Staphylococcus,room,Negative,Facultative Anaerobe,1.35
STR_733,Staphylococcus,through,Positive,Microaerophilic,3.25
STR_260,Lactobacillus,similar,Positive,Microaerophilic,1.96
STR_548,Streptococcus,manager,Positive,Facultative Anaerobe,7.32
STR_117,Pseudomonas,first,Positive,Aerobic,5.54
STR_202,Bacillus,buy,Negative,Aerobic,1.93
