strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Pseudomonas,cover,Positive,Facultative Anaerobe,6.12
STR_802,Staphylococcus,staff,Positive,Anaerobic,5.38
STR_572,Staphylococcus,board,Positive,Microaerophilic,2.63
STR_224,Bacillus,pretty,Negative,Microaerophilic,3.1
STR_810,Lactobacillus,according,Negative,Anaerobic,0.54
STR_347,Staphylococcus,budget,Positive,Microaerophilic,1.81
STR_235,Bacillus,describe,Negative,Microaerophilic,8.72
STR_281,Clostridium,group,Negative,Facultative Anaerobe,8.42
STR_768,Pseudomonas,likely,Negative,Aerobic,7.16
STR_921,Bacillus,exist,Positive,Aerobic,8.75
STR_621,Pseudomonas,choice,Negative,Anaerobic,1.75
STR_649,Lactobacillus,prevent,Positive,Facultative Anaerobe,0.97
STR_117,Lactobacillus,think,Positive,Microaerophilic,7.22
STR_711,Clostridium,option,Positive,Anaerobic,0.57
STR_357,Clostridium,child,Negative,Facultative Anaerobe,9.67
STR_757,Bacillus,bring,Negative,Microaerophilic,7.9
STR_161,Streptococcus,trade,Positive,Microaerophilic,9.04
STR_458,Staphylococcus,network,Negative,Facultative Anaerobe,7.1
STR_902,Staphylococcus,art,Negative,Anaerobic,1.79
STR_955,Staphylococcus,note,Negative,Microaerophilic,2.82
STR_149,Clostridium,discussion,Positive,Facultative Anaerobe,0.54
STR_840,Clostridium,range,Positive,Anaerobic,8.64
STR_376,Pseudomonas,line,Positive,Microaerophilic,1.71
STR_488,Bacillus,assume,Positive,Aerobic,4.15
STR_286,Pseudomonas,foot,Negative,Facultative Anaerobe,1.81
STR_199,Clostridium,difficult,Positive,Anaerobic,5.97
STR_950,Streptococcus,down,Negative,Aerobic,6.41
STR_315,Lactobacillus,throughout,Negative,Aerobic,2.75
STR_354,Clostridium,somebody,Positive,Anaerobic,2.82
STR_196,Bacillus,benefit,Negative,Microaerophilic,7.95
STR_918,Streptococcus,car,Positive,Microaerophilic,2.06
STR_278,Bacillus,court,Negative,Anaerobic,5.19
STR_176,Pseudomonas,benefit,Positive,Aerobic,4.28
STR_397,Lactobacillus,their,Negative,Microaerophilic,5.4
STR_158,Staphylococcus,drug,Negative,Aerobic,4.0
STR_522,Lactobacillus,around,Positive,Aerobic,9.91
STR_594,Streptococcus,to,Negative,Aerobic,3.93
STR_274,Staphylococcus,good,Negative,Facultative Anaerobe,8.53
STR_368,Staphylococcus,support,Positive,Anaerobic,4.25
STR_863,Staphylococcus,from,Negative,Aerobic,7.42
STR_446,Lactobacillus,simply,Negative,Anaerobic,9.34
STR_148,Bacillus,successful,Positive,Microaerophilic,1.01
STR_922,Clostridium,little,Negative,Anaerobic,2.31
STR_897,Clostridium,thank,Negative,Aerobic,6.22
STR_949,Pseudomonas,establish,Negative,Facultative Anaerobe,6.01
STR_184,Clostridium,lose,Positive,Anaerobic,8.65
STR_461,Streptococcus,understand,Positive,Aerobic,6.72
STR_708,Pseudomonas,serious,Negative,Aerobic,2.05
STR_922,Clostridium,before,Negative,Aerobic,3.65
STR_807,Clostridium,form,Negative,Aerobic,8.35
STR_400,Lactobacillus,white,Negative,Microaerophilic,4.22
STR_369,Clostridium,front,Positive,Aerobic,3.35
STR_248,Pseudomonas,order,Negative,Facultative Anaerobe,9.59
STR_370,Streptococcus,old,Positive,Microaerophilic,4.98
STR_219,Streptococcus,imagine,Positive,Facultative Anaerobe,6.48
STR_149,Clostridium,certainly,Positive,Aerobic,3.67
STR_251,Pseudomonas,find,Positive,Anaerobic,4.23
STR_306,Lactobacillus,simple,Positive,Microaerophilic,9.46
STR_890,Bacillus,worry,Positive,Anaerobic,2.3
STR_953,Pseudomonas,interview,Negative,Microaerophilic,9.34
STR_224,Streptococcus,wife,Negative,Aerobic,4.01
STR_290,Streptococcus,head,Negative,Anaerobic,9.17
STR_375,Clostridium,understand,Negative,Facultative Anaerobe,3.21
STR_434,Lactobacillus,ground,Positive,Facultative Anaerobe,1.19
STR_832,Lactobacillus,high,Negative,Anaerobic,6.09
STR_475,Staphylococcus,dark,Positive,Anaerobic,2.71
STR_280,Staphylococcus,whether,Positive,Facultative Anaerobe,2.34
STR_939,Bacillus,hit,Negative,Anaerobic,4.79
STR_932,Lactobacillus,thus,Positive,Aerobic,5.17
STR_429,Clostridium,participant,Positive,Aerobic,4.52
STR_937,Streptococcus,hair,Positive,Aerobic,7.69
STR_688,Streptococcus,pressure,Negative,Facultative Anaerobe,2.16
STR_891,Staphylococcus,soon,Positive,Aerobic,8.81
STR_731,Lactobacillus,enjoy,Positive,Anaerobic,1.87
STR_189,Staphylococcus,fire,Negative,Anaerobic,7.87
STR_510,Bacillus,cultural,Negative,Anaerobic,8.56
STR_508,Streptococcus,thank,Negative,Facultative Anaerobe,4.99
STR_644,Bacillus,behavior,Positive,Microaerophilic,3.87
STR_842,Lactobacillus,you,Positive,Facultative Anaerobe,0.54
STR_658,Staphylococcus,early,Positive,Anaerobic,0.71
STR_554,Bacillus,she,Negative,Aerobic,5.98
STR_975,Clostridium,inside,Negative,Anaerobic,2.98
STR_478,Bacillus,design,Negative,Microaerophilic,8.44
STR_603,Pseudomonas,policy,Negative,Aerobic,1.79
STR_550,Lactobacillus,check,Negative,Facultative Anaerobe,5.86
STR_948,Streptococcus,whether,Positive,Microaerophilic,6.9
STR_764,Staphylococcus,forget,Negative,Facultative Anaerobe,3.81
STR_832,Staphylococcus,section,Negative,Microaerophilic,0.99
STR_895,Lactobacillus,him,Positive,Facultative Anaerobe,8.24
STR_179,Clostridium,our,Positive,Aerobic,5.88
STR_166,Staphylococcus,scientist,Positive,Aerobic,7.59
STR_606,Bacillus,watch,Negative,Anaerobic,0.6
STR_768,Staphylococcus,amount,Negative,Microaerophilic,2.86
