strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Bacillus,trade,Negative,Microaerophilic,3.17
STR_854,Streptococcus,memory,Positive,Facultative Anaerobe,6.42
STR_622,Staphylococcus,kitchen,Negative,Anaerobic,5.18
STR_942,Streptococcus,major,Positive,Aerobic,5.57
STR_381,Pseudomonas,language,Positive,Facultative Anaerobe,1.42
STR_796,Lactobacillus,military,Negative,Facultative Anaerobe,7.12
STR_238,Lactobacillus,education,Positive,Microaerophilic,7.42
STR_524,Pseudomonas,white,Negative,Facultative Anaerobe,7.42
STR_632,Streptococcus,natural,Positive,Microaerophilic,4.22
STR_747,Bacillus,his,Negative,Facultative Anaerobe,7.46
STR_998,Bacillus,should,Positive,Facultative Anaerobe,1.3
STR_333,Bacillus,race,Negative,Anaerobic,4.47
STR_604,Bacillus,training,Positive,Aerobic,6.53
STR_624,Clostridium,fact,Positive,Facultative Anaerobe,0.63
STR_879,Lactobacillus,back,Negative,Microaerophilic,1.19
STR_809,Clostridium,modern,Negative,Microaerophilic,9.03
STR_306,Bacillus,region,Negative,Aerobic,5.16
STR_955,Clostridium,along,Positive,Facultative Anaerobe,2.04
STR_915,Clostridium,same,Negative,Microaerophilic,4.35
STR_401,Lactobacillus,bring,Positive,Microaerophilic,5.25
STR_208,Clostridium,station,Positive,Microaerophilic,8.75
STR_213,Clostridium,world,Positive,Anaerobic,7.61
STR_574,Lactobacillus,authority,Negative,Aerobic,3.49
STR_332,Streptococcus,but,Negative,Microaerophilic,5.33
STR_299,Pseudomonas,firm,Positive,Anaerobic,1.93
STR_679,Staphylococcus,manager,Negative,Aerobic,4.31
STR_863,Pseudomonas,same,Negative,Aerobic,5.95
STR_201,Lactobacillus,actually,Positive,Anaerobic,3.08
STR_683,Bacillus,fall,Negative,Microaerophilic,0.75
STR_201,Lactobacillus,medical,Positive,Microaerophilic,7.93
STR_459,Pseudomonas,reach,Positive,Anaerobic,3.57
STR_253,Lactobacillus,consumer,Negative,Aerobic,4.31
STR_534,Staphylococcus,increase,Positive,Facultative Anaerobe,5.53
STR_317,Bacillus,possible,Negative,Microaerophilic,9.65
STR_146,Streptococcus,during,Negative,Facultative Anaerobe,3.45
STR_430,Pseudomonas,understand,Negative,Anaerobic,7.91
STR_323,Pseudomonas,feeling,Negative,Anaerobic,3.65
STR_806,Lactobacillus,black,Negative,Aerobic,0.62
STR_743,Pseudomonas,with,Positive,Facultative Anaerobe,3.64
STR_282,Clostridium,effect,Positive,Anaerobic,6.01
STR_431,Pseudomonas,data,Positive,Facultative Anaerobe,6.05
STR_559,Pseudomonas,image,Positive,Aerobic,7.61
STR_904,Streptococcus,part,Negative,Aerobic,7.37
STR_408,Clostridium,statement,Positive,Anaerobic,4.79
STR_459,Staphylococcus,stop,Negative,Microaerophilic,0.96
STR_760,Clostridium,should,Negative,Anaerobic,3.93
STR_715,Streptococcus,data,Positive,Facultative Anaerobe,1.24
STR_839,Clostridium,affect,Positive,Anaerobic,6.43
STR_142,Pseudomonas,lawyer,Positive,Aerobic,7.29
STR_216,Lactobacillus,possible,Negative,Facultative Anaerobe,7.79
STR_451,Streptococcus,I,Negative,Anaerobic,6.0
STR_635,Pseudomonas,traditional,Negative,Aerobic,5.37
STR_618,Clostridium,return,Positive,Anaerobic,9.23
STR_587,Bacillus,wide,Positive,Anaerobic,3.18
STR_735,Lactobacillus,would,Negative,Facultative Anaerobe,1.83
STR_969,Lactobacillus,manager,Positive,Aerobic,6.79
STR_956,Bacillus,well,Positive,Aerobic,8.32
STR_840,Clostridium,process,Negative,Microaerophilic,1.15
STR_702,Staphylococcus,out,Negative,Microaerophilic,1.1
STR_715,Pseudomonas,matter,Negative,Anaerobic,6.77
STR_600,Pseudomonas,thousand,Positive,Facultative Anaerobe,7.92
STR_263,Bacillus,different,Positive,Facultative Anaerobe,2.59
STR_763,Lactobacillus,risk,Positive,Anaerobic,5.24
STR_248,Lactobacillus,theory,Negative,Aerobic,6.56
STR_697,Streptococcus,American,Negative,Aerobic,0.76
STR_523,Pseudomonas,level,Negative,Microaerophilic,9.58
STR_644,Clostridium,center,Positive,Aerobic,1.98
STR_796,Clostridium,ten,Negative,Microaerophilic,6.07
STR_345,Lactobacillus,at,Positive,Facultative Anaerobe,5.38
STR_310,Pseudomonas,page,Negative,Facultative Anaerobe,2.85
STR_995,Lactobacillus,investment,Positive,Facultative Anaerobe,7.28
STR_914,Streptococcus,significant,Negative,Facultative Anaerobe,8.3
STR_982,Streptococcus,record,Negative,Anaerobic,9.26
STR_119,Clostridium,reach,Positive,Facultative Anaerobe,8.89
STR_639,Lactobacillus,thus,Positive,Aerobic,2.05
STR_813,Lactobacillus,only,Negative,Anaerobic,2.13
STR_668,Pseudomonas,step,Positive,Facultative Anaerobe,0.6
STR_656,Staphylococcus,we,Positive,Aerobic,8.92
STR_141,Staphylococcus,hair,Positive,Microaerophilic,2.12
STR_639,Pseudomonas,anything,Negative,Anaerobic,1.27
STR_272,Bacillus,teacher,Negative,Microaerophilic,9.72
STR_281,Clostridium,pick,Negative,Facultative Anaerobe,4.64
STR_132,Pseudomonas,someone,Positive,Anaerobic,8.79
STR_316,Pseudomonas,buy,Positive,Facultative Anaerobe,3.79
STR_368,Streptococcus,leader,Positive,Facultative Anaerobe,4.33
STR_275,Clostridium,radio,Positive,Anaerobic,2.35
STR_664,Bacillus,many,Positive,Microaerophilic,6.07
STR_132,Streptococcus,own,Positive,Facultative Anaerobe,7.25
STR_627,Streptococcus,then,Positive,Facultative Anaerobe,6.83
STR_181,Pseudomonas,person,Negative,Microaerophilic,7.14
STR_174,Clostridium,sign,Negative,Facultative Anaerobe,8.39
STR_693,Clostridium,strong,Negative,Microaerophilic,9.87
STR_760,Lactobacillus,difficult,Negative,Anaerobic,0.72
STR_956,Clostridium,prepare,Negative,Aerobic,9.8
STR_480,Lactobacillus,word,Negative,Facultative Anaerobe,7.42
STR_227,Streptococcus,job,Negative,Facultative Anaerobe,2.57
STR_216,Streptococcus,keep,Negative,Anaerobic,1.91
STR_446,Staphylococcus,wrong,Negative,Facultative Anaerobe,9.87
STR_262,Staphylococcus,image,Negative,Aerobic,5.55
STR_878,Streptococcus,well,Positive,Anaerobic,1.55
STR_281,Staphylococcus,citizen,Negative,Anaerobic,1.04
STR_183,Staphylococcus,study,Positive,Aerobic,3.5
STR_282,Bacillus,arm,Negative,Anaerobic,6.42
STR_641,Lactobacillus,girl,Positive,Facultative Anaerobe,2.41
STR_264,Staphylococcus,head,Positive,Facultative Anaerobe,6.8
STR_133,Streptococcus,employee,Positive,Anaerobic,8.54
STR_129,Staphylococcus,child,Positive,Aerobic,8.08
STR_804,Pseudomonas,learn,Negative,Aerobic,5.12
STR_101,Staphylococcus,by,Positive,Facultative Anaerobe,3.42
STR_987,Staphylococcus,admit,Positive,Aerobic,6.6
STR_765,Streptococcus,worker,Negative,Facultative Anaerobe,3.77
STR_197,Lactobacillus,when,Negative,Aerobic,4.41
STR_514,Pseudomonas,up,Negative,Aerobic,9.95
STR_814,Lactobacillus,speech,Negative,Facultative Anaerobe,7.28
STR_267,Streptococcus,part,Negative,Facultative Anaerobe,8.1
STR_551,Bacillus,rather,Negative,Anaerobic,8.23
STR_105,Bacillus,say,Negative,Anaerobic,7.06
STR_368,Pseudomonas,institution,Negative,Microaerophilic,8.39
STR_534,Lactobacillus,foot,Negative,Anaerobic,3.26
STR_180,Lactobacillus,argue,Positive,Facultative Anaerobe,1.16
STR_493,Clostridium,collection,Negative,Facultative Anaerobe,5.66
STR_230,Pseudomonas,think,Positive,Facultative Anaerobe,6.07
STR_330,Lactobacillus,specific,Positive,Facultative Anaerobe,8.71
STR_922,Streptococcus,term,Negative,Aerobic,6.18
STR_226,Bacillus,cold,Positive,Aerobic,9.38
STR_305,Clostridium,agency,Positive,Facultative Anaerobe,7.42
STR_238,Bacillus,leader,Negative,Aerobic,8.53
STR_760,Pseudomonas,we,Negative,Facultative Anaerobe,4.17
STR_840,Pseudomonas,edge,Positive,Facultative Anaerobe,4.73
STR_260,Pseudomonas,deal,Positive,Anaerobic,8.06
STR_947,Clostridium,man,Positive,Aerobic,4.32
STR_285,Staphylococcus,resource,Negative,Anaerobic,5.71
STR_123,Lactobacillus,such,Negative,Facultative Anaerobe,2.41
STR_231,Clostridium,production,Positive,Facultative Anaerobe,1.22
STR_294,Staphylococcus,social,Negative,Microaerophilic,5.23
STR_378,Pseudomonas,several,Negative,Anaerobic,8.33
STR_924,Staphylococcus,main,Negative,Microaerophilic,5.1
STR_676,Streptococcus,four,Negative,Microaerophilic,2.76
STR_519,Clostridium,southern,Positive,Anaerobic,8.47
STR_151,Streptococcus,entire,Negative,Microaerophilic,7.04
STR_945,Pseudomonas,federal,Negative,Microaerophilic,5.63
STR_212,Pseudomonas,wife,Positive,Anaerobic,0.95
STR_101,Lactobacillus,wrong,Negative,Microaerophilic,0.83
STR_449,Staphylococcus,claim,Positive,Aerobic,5.9
STR_868,Clostridium,air,Negative,Microaerophilic,3.75
STR_610,Clostridium,news,Negative,Aerobic,6.07
STR_991,Clostridium,customer,Positive,Microaerophilic,5.34
STR_605,Pseudomonas,career,Positive,Microaerophilic,2.34
STR_887,Lactobacillus,yeah,Negative,Microaerophilic,8.96
STR_858,Pseudomonas,may,Positive,Microaerophilic,0.9
STR_374,Bacillus,parent,Negative,Microaerophilic,7.83
STR_154,Clostridium,crime,Positive,Aerobic,3.86
STR_369,Lactobacillus,rise,Negative,Anaerobic,2.92
STR_828,Streptococcus,than,Positive,Facultative Anaerobe,3.73
STR_429,Staphylococcus,such,Negative,Aerobic,5.74
STR_701,Lactobacillus,say,Positive,Facultative Anaerobe,3.89
STR_628,Lactobacillus,indeed,Negative,Aerobic,2.59
STR_445,Lactobacillus,feeling,Positive,Anaerobic,1.51
STR_376,Streptococcus,magazine,Negative,Facultative Anaerobe,6.45
STR_388,Clostridium,day,Negative,Facultative Anaerobe,3.29
STR_449,Lactobacillus,sport,Negative,Microaerophilic,4.27
STR_682,Streptococcus,anything,Negative,Anaerobic,5.9
STR_566,Pseudomonas,attention,Positive,Anaerobic,0.6
STR_733,Bacillus,card,Positive,Microaerophilic,2.71
STR_562,Bacillus,physical,Negative,Anaerobic,2.27
STR_381,Pseudomonas,magazine,Positive,Microaerophilic,8.82
STR_564,Pseudomonas,think,Positive,Microaerophilic,2.63
STR_451,Streptococcus,truth,Negative,Aerobic,1.93
STR_334,Staphylococcus,true,Positive,Microaerophilic,9.65
STR_579,Lactobacillus,language,Negative,Aerobic,1.27
STR_573,Staphylococcus,for,Positive,Anaerobic,6.99
STR_967,Streptococcus,report,Positive,Microaerophilic,7.66
STR_219,Streptococcus,so,Positive,Aerobic,2.97
STR_910,Bacillus,without,Negative,Anaerobic,8.71
STR_630,Bacillus,final,Negative,Aerobic,1.16
STR_561,Streptococcus,moment,Negative,Aerobic,2.41
STR_481,Streptococcus,need,Negative,Microaerophilic,7.58
STR_672,Staphylococcus,address,Positive,Anaerobic,8.17
STR_891,Bacillus,national,Positive,Facultative Anaerobe,9.42
STR_958,Pseudomonas,such,Positive,Aerobic,2.88
STR_833,Bacillus,form,Negative,Facultative Anaerobe,4.55
STR_775,Bacillus,discussion,Positive,Microaerophilic,8.76
STR_820,Bacillus,kind,Negative,Facultative Anaerobe,5.99
STR_743,Bacillus,write,Positive,Anaerobic,6.24
STR_650,Bacillus,off,Positive,Anaerobic,6.36
STR_336,Bacillus,child,Positive,Aerobic,6.46
STR_698,Pseudomonas,avoid,Negative,Facultative Anaerobe,0.65
STR_625,Clostridium,hold,Negative,Aerobic,9.11
STR_848,Clostridium,time,Negative,Anaerobic,9.77
STR_620,Staphylococcus,when,Positive,Aerobic,4.33
STR_211,Clostridium,cup,Positive,Aerobic,9.69
STR_848,Bacillus,above,Positive,Anaerobic,9.64
STR_567,Bacillus,series,Negative,Facultative Anaerobe,7.67
STR_893,Staphylococcus,yes,Negative,Aerobic,2.56
STR_615,Streptococcus,final,Positive,Microaerophilic,3.75
STR_587,Streptococcus,himself,Positive,Microaerophilic,6.04
STR_487,Bacillus,human,Positive,Facultative Anaerobe,0.52
STR_845,Streptococcus,home,Negative,Aerobic,2.12
STR_246,Staphylococcus,instead,Positive,Microaerophilic,9.0
STR_899,Pseudomonas,quite,Positive,Microaerophilic,9.94
STR_379,Staphylococcus,soon,Negative,Anaerobic,2.67
STR_529,Staphylococcus,consumer,Negative,Aerobic,1.05
STR_650,Pseudomonas,bring,Negative,Anaerobic,9.43
STR_451,Bacillus,billion,Negative,Aerobic,6.1
STR_143,Pseudomonas,increase,Negative,Facultative Anaerobe,9.74
STR_786,Streptococcus,personal,Negative,Microaerophilic,7.28
STR_310,Lactobacillus,five,Negative,Microaerophilic,5.52
STR_940,Lactobacillus,weight,Negative,Facultative Anaerobe,4.13
STR_491,Staphylococcus,group,Positive,Anaerobic,0.69
STR_244,Streptococcus,but,Negative,Aerobic,6.79
STR_847,Streptococcus,add,Negative,Microaerophilic,5.84
STR_387,Clostridium,rule,Positive,Microaerophilic,1.22
STR_483,Bacillus,notice,Negative,Facultative Anaerobe,7.11
STR_377,Clostridium,score,Negative,Aerobic,9.62
STR_363,Streptococcus,give,Positive,Facultative Anaerobe,5.61
STR_834,Streptococcus,white,Negative,Anaerobic,5.93
STR_512,Streptococcus,song,Positive,Facultative Anaerobe,9.12
STR_900,Pseudomonas,amount,Negative,Anaerobic,2.82
STR_543,Staphylococcus,what,Negative,Aerobic,2.43
STR_866,Bacillus,TV,Negative,Microaerophilic,1.23
STR_840,Streptococcus,draw,Negative,Aerobic,5.14
STR_847,Pseudomonas,mission,Positive,Anaerobic,4.7
STR_170,Pseudomonas,somebody,Negative,Anaerobic,1.91
STR_167,Lactobacillus,machine,Positive,Anaerobic,1.25
STR_528,Pseudomonas,wide,Positive,Microaerophilic,8.19
STR_379,Staphylococcus,level,Negative,Microaerophilic,7.63
STR_143,Staphylococcus,right,Negative,Anaerobic,3.18
STR_440,Clostridium,partner,Positive,Anaerobic,4.9
STR_226,Lactobacillus,wind,Negative,Aerobic,9.23
STR_692,Bacillus,team,Positive,Anaerobic,7.05
STR_579,Bacillus,director,Negative,Facultative Anaerobe,6.95
STR_754,Streptococcus,attention,Positive,Aerobic,6.47
STR_961,Pseudomonas,example,Negative,Aerobic,6.71
STR_271,Clostridium,enter,Positive,Aerobic,4.96
STR_858,Clostridium,food,Negative,Microaerophilic,8.22
STR_142,Bacillus,government,Positive,Microaerophilic,1.88
STR_459,Bacillus,stop,Negative,Facultative Anaerobe,7.1
STR_458,Lactobacillus,serve,Negative,Anaerobic,3.84
STR_535,Streptococcus,this,Positive,Microaerophilic,5.67
STR_142,Pseudomonas,plant,Negative,Microaerophilic,0.74
STR_934,Pseudomonas,benefit,Negative,Microaerophilic,4.55
STR_276,Bacillus,method,Positive,Aerobic,7.81
STR_250,Pseudomonas,over,Negative,Anaerobic,5.33
STR_889,Bacillus,attention,Negative,Aerobic,2.82
STR_247,Pseudomonas,perform,Negative,Microaerophilic,3.5
STR_666,Streptococcus,three,Negative,Microaerophilic,6.21
STR_576,Bacillus,ability,Positive,Anaerobic,1.83
STR_655,Staphylococcus,past,Negative,Microaerophilic,8.6
STR_399,Lactobacillus,several,Negative,Aerobic,3.22
STR_329,Clostridium,view,Negative,Anaerobic,4.28
STR_875,Staphylococcus,thought,Negative,Microaerophilic,9.49
STR_808,Pseudomonas,human,Positive,Microaerophilic,5.94
STR_870,Lactobacillus,business,Negative,Microaerophilic,5.63
STR_223,Lactobacillus,probably,Positive,Anaerobic,2.76
STR_720,Clostridium,notice,Negative,Anaerobic,0.71
STR_665,Bacillus,set,Positive,Facultative Anaerobe,5.92
STR_180,Staphylococcus,deal,Negative,Aerobic,8.23
STR_174,Staphylococcus,activity,Negative,Anaerobic,6.57
STR_185,Bacillus,Mrs,Positive,Facultative Anaerobe,3.65
STR_954,Pseudomonas,this,Positive,Facultative Anaerobe,1.98
STR_412,Streptococcus,manager,Negative,Anaerobic,7.44
STR_666,Streptococcus,technology,Positive,Microaerophilic,7.6
STR_820,Bacillus,future,Negative,Aerobic,7.71
STR_464,Bacillus,difference,Negative,Aerobic,3.03
STR_106,Pseudomonas,while,Negative,Facultative Anaerobe,2.75
STR_603,Clostridium,standard,Positive,Microaerophilic,1.83
STR_199,Clostridium,answer,Positive,Facultative Anaerobe,6.65
STR_935,Bacillus,write,Positive,Microaerophilic,2.72
STR_214,Bacillus,six,Positive,Anaerobic,5.1
STR_163,Lactobacillus,front,Negative,Aerobic,6.16
STR_807,Streptococcus,fast,Negative,Anaerobic,9.38
STR_710,Pseudomonas,family,Negative,Facultative Anaerobe,6.32
STR_785,Pseudomonas,get,Positive,Anaerobic,8.54
STR_605,Clostridium,address,Positive,Aerobic,6.31
STR_469,Clostridium,reveal,Positive,Microaerophilic,8.52
STR_111,Streptococcus,the,Negative,Anaerobic,4.89
STR_133,Streptococcus,different,Negative,Facultative Anaerobe,4.02
STR_150,Clostridium,pay,Positive,Microaerophilic,9.0
STR_872,Pseudomonas,outside,Negative,Anaerobic,1.14
STR_820,Staphylococcus,similar,Negative,Facultative Anaerobe,1.89
STR_256,Streptococcus,reflect,Negative,Facultative Anaerobe,4.01
STR_185,Staphylococcus,art,Positive,Aerobic,6.71
STR_224,Lactobacillus,personal,Positive,Microaerophilic,5.84
STR_277,Clostridium,black,Positive,Aerobic,6.67
STR_472,Clostridium,phone,Positive,Aerobic,8.27
STR_176,Bacillus,career,Positive,Aerobic,3.73
STR_302,Clostridium,let,Negative,Anaerobic,5.98
STR_544,Clostridium,attorney,Negative,Anaerobic,3.64
STR_590,Pseudomonas,particular,Negative,Microaerophilic,0.68
STR_183,Streptococcus,they,Positive,Microaerophilic,9.14
STR_498,Lactobacillus,easy,Positive,Facultative Anaerobe,3.12
STR_426,Lactobacillus,ready,Positive,Facultative Anaerobe,3.64
STR_720,Lactobacillus,here,Positive,Aerobic,7.64
STR_214,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.35
STR_359,Lactobacillus,left,Negative,Microaerophilic,4.56
STR_737,Clostridium,poor,Positive,Microaerophilic,5.23
STR_827,Bacillus,pattern,Positive,Aerobic,8.43
STR_436,Pseudomonas,rest,Negative,Aerobic,4.73
STR_353,Pseudomonas,matter,Negative,Microaerophilic,3.49
STR_127,Staphylococcus,economic,Positive,Microaerophilic,8.79
STR_824,Streptococcus,office,Negative,Microaerophilic,4.82
STR_438,Pseudomonas,fund,Negative,Anaerobic,7.33
STR_530,Lactobacillus,foot,Positive,Anaerobic,1.29
STR_548,Staphylococcus,rest,Negative,Anaerobic,4.05
STR_708,Bacillus,own,Positive,Microaerophilic,9.29
STR_294,Pseudomonas,role,Negative,Microaerophilic,8.65
STR_570,Clostridium,pass,Positive,Microaerophilic,0.65
STR_622,Pseudomonas,training,Negative,Microaerophilic,8.52
STR_123,Streptococcus,red,Positive,Facultative Anaerobe,7.95
STR_400,Streptococcus,week,Positive,Facultative Anaerobe,8.73
STR_266,Staphylococcus,bit,Positive,Microaerophilic,5.08
STR_587,Staphylococcus,tell,Positive,Anaerobic,7.05
STR_690,Bacillus,section,Positive,Aerobic,4.04
STR_225,Pseudomonas,clear,Positive,Microaerophilic,2.46
STR_247,Streptococcus,single,Negative,Facultative Anaerobe,5.21
STR_419,Streptococcus,sing,Positive,Microaerophilic,2.45
STR_736,Bacillus,then,Negative,Facultative Anaerobe,8.0
STR_179,Staphylococcus,degree,Negative,Anaerobic,0.9
STR_667,Lactobacillus,whatever,Negative,Anaerobic,3.05
STR_204,Clostridium,social,Negative,Aerobic,5.73
STR_803,Staphylococcus,whole,Negative,Microaerophilic,5.02
STR_250,Bacillus,could,Positive,Microaerophilic,5.53
STR_448,Bacillus,support,Negative,Aerobic,0.63
STR_169,Clostridium,soldier,Positive,Microaerophilic,6.74
STR_415,Streptococcus,character,Positive,Microaerophilic,9.82
STR_844,Clostridium,run,Positive,Aerobic,7.36
STR_157,Lactobacillus,out,Positive,Facultative Anaerobe,6.25
STR_865,Staphylococcus,long,Negative,Microaerophilic,9.23
STR_622,Staphylococcus,kitchen,Negative,Aerobic,0.89
STR_714,Clostridium,involve,Negative,Anaerobic,9.39
STR_825,Clostridium,reduce,Negative,Microaerophilic,5.43
STR_711,Pseudomonas,receive,Positive,Microaerophilic,7.87
STR_158,Bacillus,ahead,Negative,Anaerobic,5.89
STR_283,Lactobacillus,thought,Negative,Facultative Anaerobe,9.22
STR_842,Clostridium,public,Negative,Facultative Anaerobe,8.48
STR_921,Lactobacillus,then,Positive,Microaerophilic,5.2
STR_393,Streptococcus,state,Negative,Microaerophilic,6.94
STR_196,Streptococcus,major,Negative,Anaerobic,8.36
STR_977,Streptococcus,executive,Negative,Microaerophilic,7.11
STR_263,Pseudomonas,section,Positive,Microaerophilic,5.08
STR_980,Streptococcus,care,Negative,Microaerophilic,5.95
STR_404,Lactobacillus,hand,Negative,Aerobic,6.5
STR_447,Clostridium,law,Positive,Facultative Anaerobe,5.67
STR_729,Streptococcus,everyone,Positive,Anaerobic,3.85
STR_772,Lactobacillus,we,Positive,Aerobic,7.78
STR_933,Pseudomonas,born,Positive,Anaerobic,2.5
STR_603,Bacillus,sometimes,Positive,Microaerophilic,4.72
STR_495,Clostridium,police,Negative,Anaerobic,3.9
STR_674,Staphylococcus,arm,Negative,Aerobic,8.38
STR_698,Streptococcus,keep,Positive,Microaerophilic,8.05
STR_515,Clostridium,strong,Negative,Facultative Anaerobe,6.65
STR_208,Bacillus,after,Positive,Aerobic,2.31
STR_540,Bacillus,certainly,Positive,Facultative Anaerobe,4.35
STR_935,Clostridium,teacher,Positive,Anaerobic,1.99
STR_722,Pseudomonas,if,Negative,Facultative Anaerobe,7.23
STR_265,Streptococcus,citizen,Positive,Microaerophilic,7.73
STR_551,Streptococcus,political,Negative,Aerobic,4.69
STR_868,Clostridium,phone,Positive,Facultative Anaerobe,2.28
STR_763,Streptococcus,total,Positive,Anaerobic,7.16
STR_525,Staphylococcus,wife,Positive,Aerobic,0.6
STR_983,Streptococcus,chance,Positive,Anaerobic,1.14
STR_229,Staphylococcus,popular,Negative,Aerobic,6.32
STR_309,Bacillus,tonight,Positive,Aerobic,5.27
STR_931,Streptococcus,space,Negative,Microaerophilic,5.36
STR_408,Streptococcus,deep,Negative,Microaerophilic,3.37
STR_943,Clostridium,them,Positive,Anaerobic,3.19
STR_569,Pseudomonas,light,Positive,Facultative Anaerobe,8.46
STR_370,Pseudomonas,relationship,Negative,Microaerophilic,1.02
STR_680,Staphylococcus,clear,Negative,Microaerophilic,9.34
