strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Lactobacillus,evidence,Positive,Anaerobic,3.17
STR_993,Staphylococcus,rock,Positive,Anaerobic,5.18
STR_433,Bacillus,music,Positive,Microaerophilic,2.81
STR_953,Pseudomonas,very,Positive,Facultative Anaerobe,5.01
STR_455,Lactobacillus,with,Negative,Microaerophilic,1.53
STR_429,Pseudomonas,we,Positive,Anaerobic,9.52
STR_113,Bacillus,or,Positive,Anaerobic,1.65
STR_248,Clostridium,area,Positive,Microaerophilic,4.58
STR_489,Streptococcus,hand,Negative,Facultative Anaerobe,3.41
STR_957,Clostridium,share,Negative,Anaerobic,9.01
STR_797,Staphylococcus,anyone,Negative,Anaerobic,9.84
STR_188,Streptococcus,significant,Negative,Microaerophilic,9.52
STR_907,Lactobacillus,fear,Positive,Facultative Anaerobe,1.12
STR_518,Lactobacillus,carry,Negative,Anaerobic,7.2
STR_754,Bacillus,media,Positive,Microaerophilic,5.83
STR_939,Streptococcus,only,Positive,Aerobic,9.1
STR_837,Staphylococcus,away,Negative,Aerobic,8.43
STR_113,Pseudomonas,include,Positive,Anaerobic,1.63
STR_461,Staphylococcus,woman,Positive,Aerobic,6.63
STR_671,Lactobacillus,add,Positive,Facultative Anaerobe,9.21
STR_721,Bacillus,consider,Positive,Anaerobic,9.22
STR_512,Clostridium,class,Negative,Microaerophilic,0.52
STR_422,Clostridium,receive,Negative,Facultative Anaerobe,9.31
STR_234,Staphylococcus,list,Positive,Aerobic,4.23
STR_772,Clostridium,choice,Negative,Anaerobic,2.19
STR_378,Lactobacillus,history,Positive,Facultative Anaerobe,7.67
STR_493,Bacillus,animal,Negative,Microaerophilic,5.48
STR_567,Streptococcus,lawyer,Negative,Aerobic,4.2
STR_179,Clostridium,home,Negative,Facultative Anaerobe,6.13
STR_361,Streptococcus,hour,Positive,Microaerophilic,7.9
STR_202,Streptococcus,number,Positive,Microaerophilic,3.9
STR_435,Streptococcus,approach,Positive,Facultative Anaerobe,7.99
STR_948,Pseudomonas,popular,Negative,Facultative Anaerobe,5.34
STR_157,Clostridium,church,Positive,Microaerophilic,8.2
STR_907,Pseudomonas,research,Positive,Aerobic,1.39
STR_852,Pseudomonas,prepare,Negative,Anaerobic,9.15
STR_860,Pseudomonas,its,Negative,Facultative Anaerobe,8.52
STR_867,Pseudomonas,small,Positive,Microaerophilic,2.76
STR_370,Bacillus,health,Negative,Anaerobic,4.8
STR_153,Bacillus,number,Positive,Anaerobic,0.56
STR_313,Bacillus,pattern,Negative,Anaerobic,4.01
STR_853,Staphylococcus,something,Positive,Aerobic,6.18
STR_610,Streptococcus,himself,Negative,Microaerophilic,2.6
STR_881,Lactobacillus,door,Negative,Aerobic,4.81
STR_338,Streptococcus,customer,Negative,Facultative Anaerobe,2.48
STR_727,Staphylococcus,already,Negative,Anaerobic,6.54
STR_373,Clostridium,government,Negative,Microaerophilic,7.16
STR_893,Clostridium,analysis,Negative,Microaerophilic,4.45
