strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Streptococcus,case,Positive,Aerobic,7.31
STR_961,Lactobacillus,deal,Negative,Anaerobic,0.61
STR_372,Clostridium,word,Negative,Facultative Anaerobe,1.79
STR_344,Streptococcus,itself,Negative,Anaerobic,1.61
STR_641,Lactobacillus,civil,Positive,Anaerobic,7.26
STR_768,Lactobacillus,create,Positive,Microaerophilic,1.32
STR_674,Staphylococcus,news,Negative,Facultative Anaerobe,7.82
STR_279,Pseudomonas,school,Negative,Anaerobic,9.48
STR_874,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.48
STR_743,Lactobacillus,sing,Negative,Microaerophilic,0.93
STR_481,Pseudomonas,difficult,Negative,Aerobic,8.53
STR_673,Lactobacillus,data,Positive,Aerobic,9.17
STR_632,Streptococcus,whether,Positive,Microaerophilic,4.1
STR_791,Pseudomonas,never,Negative,Aerobic,7.04
STR_385,Staphylococcus,pay,Positive,Aerobic,2.96
STR_824,Bacillus,anything,Negative,Anaerobic,4.16
STR_355,Bacillus,later,Negative,Aerobic,5.21
STR_335,Staphylococcus,name,Negative,Anaerobic,7.48
STR_140,Clostridium,card,Negative,Microaerophilic,5.03
STR_482,Staphylococcus,for,Positive,Aerobic,6.63
STR_772,Staphylococcus,nature,Positive,Microaerophilic,8.78
STR_327,Lactobacillus,million,Positive,Aerobic,8.78
STR_453,Clostridium,three,Negative,Aerobic,3.33
STR_982,Streptococcus,little,Negative,Anaerobic,2.99
STR_443,Bacillus,north,Positive,Aerobic,4.22
STR_671,Staphylococcus,exist,Positive,Microaerophilic,6.02
STR_688,Lactobacillus,black,Negative,Aerobic,1.36
STR_993,Staphylococcus,boy,Negative,Facultative Anaerobe,9.98
STR_516,Clostridium,enjoy,Negative,Aerobic,3.28
STR_528,Pseudomonas,staff,Negative,Microaerophilic,6.13
STR_642,Staphylococcus,wish,Negative,Microaerophilic,7.63
STR_259,Bacillus,anything,Positive,Aerobic,2.23
STR_357,Streptococcus,director,Positive,Facultative Anaerobe,5.46
STR_185,Lactobacillus,value,Positive,Aerobic,6.79
STR_874,Clostridium,less,Negative,Anaerobic,3.59
STR_941,Staphylococcus,make,Negative,Facultative Anaerobe,9.11
STR_126,Staphylococcus,business,Positive,Facultative Anaerobe,6.44
STR_906,Clostridium,traditional,Negative,Microaerophilic,9.63
STR_850,Clostridium,market,Positive,Microaerophilic,2.95
STR_534,Staphylococcus,once,Positive,Microaerophilic,9.16
STR_579,Clostridium,mind,Negative,Facultative Anaerobe,7.07
STR_767,Bacillus,statement,Positive,Facultative Anaerobe,0.89
STR_811,Staphylococcus,thus,Negative,Microaerophilic,8.66
STR_249,Clostridium,toward,Negative,Facultative Anaerobe,3.69
STR_658,Staphylococcus,move,Positive,Aerobic,8.43
STR_494,Staphylococcus,note,Negative,Anaerobic,8.19
STR_495,Bacillus,charge,Positive,Anaerobic,2.68
STR_651,Bacillus,around,Positive,Anaerobic,6.15
STR_504,Staphylococcus,institution,Negative,Aerobic,6.51
STR_274,Clostridium,decade,Negative,Microaerophilic,7.0
STR_768,Streptococcus,cup,Negative,Microaerophilic,2.03
STR_710,Clostridium,Congress,Negative,Facultative Anaerobe,3.92
STR_271,Lactobacillus,none,Negative,Aerobic,1.22
STR_350,Staphylococcus,follow,Positive,Facultative Anaerobe,6.13
STR_733,Bacillus,scientist,Negative,Anaerobic,9.82
STR_454,Bacillus,home,Negative,Facultative Anaerobe,5.33
STR_802,Bacillus,political,Negative,Microaerophilic,1.02
STR_879,Pseudomonas,team,Negative,Aerobic,8.06
STR_394,Clostridium,range,Negative,Microaerophilic,2.34
STR_504,Clostridium,player,Positive,Facultative Anaerobe,5.69
STR_428,Bacillus,help,Negative,Microaerophilic,1.21
STR_433,Clostridium,practice,Positive,Microaerophilic,4.63
STR_683,Pseudomonas,democratic,Positive,Microaerophilic,5.3
STR_482,Staphylococcus,he,Positive,Facultative Anaerobe,3.51
STR_470,Clostridium,anyone,Positive,Facultative Anaerobe,6.99
STR_740,Bacillus,probably,Positive,Microaerophilic,8.62
STR_693,Lactobacillus,issue,Negative,Facultative Anaerobe,5.4
STR_208,Lactobacillus,science,Positive,Anaerobic,6.95
STR_868,Staphylococcus,resource,Negative,Anaerobic,5.58
STR_895,Staphylococcus,keep,Positive,Microaerophilic,0.8
STR_523,Clostridium,much,Positive,Aerobic,4.52
STR_421,Streptococcus,people,Negative,Microaerophilic,4.59
STR_885,Lactobacillus,season,Positive,Aerobic,0.78
STR_168,Pseudomonas,near,Positive,Aerobic,8.57
STR_323,Pseudomonas,true,Negative,Aerobic,3.11
STR_984,Staphylococcus,democratic,Positive,Anaerobic,9.65
STR_615,Bacillus,agree,Negative,Anaerobic,5.86
STR_541,Streptococcus,carry,Negative,Anaerobic,2.12
STR_196,Streptococcus,thousand,Positive,Aerobic,4.25
STR_282,Bacillus,fight,Positive,Microaerophilic,0.75
STR_874,Bacillus,agent,Negative,Aerobic,2.97
STR_380,Streptococcus,treatment,Positive,Microaerophilic,9.22
STR_301,Staphylococcus,yeah,Negative,Microaerophilic,1.39
STR_708,Clostridium,thank,Positive,Facultative Anaerobe,4.39
STR_513,Staphylococcus,carry,Negative,Facultative Anaerobe,3.96
STR_378,Clostridium,teacher,Negative,Aerobic,4.92
STR_478,Staphylococcus,moment,Negative,Facultative Anaerobe,5.89
STR_512,Pseudomonas,true,Positive,Aerobic,2.64
STR_190,Staphylococcus,language,Positive,Facultative Anaerobe,0.76
STR_765,Clostridium,structure,Negative,Aerobic,2.56
STR_192,Lactobacillus,feel,Negative,Microaerophilic,8.92
STR_158,Lactobacillus,financial,Positive,Microaerophilic,8.47
STR_894,Bacillus,final,Positive,Anaerobic,5.27
STR_248,Lactobacillus,return,Negative,Facultative Anaerobe,3.56
STR_121,Streptococcus,consumer,Negative,Aerobic,2.45
STR_313,Lactobacillus,top,Negative,Aerobic,1.34
STR_639,Staphylococcus,to,Negative,Microaerophilic,0.61
STR_541,Staphylococcus,skin,Negative,Aerobic,3.76
STR_304,Staphylococcus,else,Positive,Facultative Anaerobe,4.61
STR_161,Staphylococcus,wall,Negative,Facultative Anaerobe,8.7
STR_439,Pseudomonas,eight,Positive,Microaerophilic,4.25
STR_253,Staphylococcus,possible,Positive,Aerobic,2.56
STR_516,Streptococcus,best,Negative,Anaerobic,3.38
STR_547,Clostridium,prepare,Negative,Aerobic,6.04
STR_321,Bacillus,left,Positive,Facultative Anaerobe,8.12
STR_924,Staphylococcus,leave,Negative,Facultative Anaerobe,3.87
STR_929,Lactobacillus,practice,Negative,Aerobic,1.17
STR_276,Streptococcus,threat,Negative,Aerobic,6.49
STR_985,Bacillus,recently,Negative,Facultative Anaerobe,8.32
STR_336,Staphylococcus,kitchen,Positive,Anaerobic,7.12
STR_191,Staphylococcus,record,Positive,Facultative Anaerobe,7.1
STR_105,Lactobacillus,think,Positive,Aerobic,5.46
STR_384,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.86
STR_483,Lactobacillus,paper,Negative,Microaerophilic,3.95
STR_689,Staphylococcus,bag,Positive,Facultative Anaerobe,4.38
STR_757,Staphylococcus,until,Negative,Aerobic,3.54
STR_875,Pseudomonas,remember,Positive,Anaerobic,4.23
STR_192,Staphylococcus,then,Negative,Anaerobic,7.03
STR_266,Pseudomonas,possible,Positive,Facultative Anaerobe,6.74
STR_532,Pseudomonas,through,Positive,Anaerobic,4.5
STR_150,Streptococcus,able,Positive,Aerobic,0.58
STR_381,Lactobacillus,us,Positive,Facultative Anaerobe,6.99
STR_329,Bacillus,stay,Positive,Aerobic,6.71
STR_894,Lactobacillus,audience,Positive,Microaerophilic,6.43
STR_260,Pseudomonas,condition,Positive,Facultative Anaerobe,6.87
STR_387,Streptococcus,energy,Positive,Aerobic,7.6
STR_106,Lactobacillus,rich,Negative,Aerobic,0.67
STR_940,Clostridium,clearly,Positive,Facultative Anaerobe,0.97
STR_377,Bacillus,ok,Negative,Facultative Anaerobe,5.95
STR_987,Lactobacillus,tell,Negative,Microaerophilic,3.28
STR_606,Clostridium,treat,Positive,Facultative Anaerobe,8.94
STR_376,Pseudomonas,public,Negative,Anaerobic,3.19
STR_552,Staphylococcus,none,Negative,Facultative Anaerobe,2.17
STR_336,Streptococcus,all,Positive,Anaerobic,4.82
STR_257,Bacillus,determine,Negative,Microaerophilic,1.57
STR_625,Lactobacillus,worry,Negative,Aerobic,1.04
STR_757,Staphylococcus,understand,Negative,Microaerophilic,4.07
STR_419,Bacillus,care,Positive,Facultative Anaerobe,9.82
STR_893,Streptococcus,the,Positive,Facultative Anaerobe,5.11
STR_261,Streptococcus,sign,Negative,Facultative Anaerobe,3.62
STR_325,Pseudomonas,brother,Negative,Aerobic,1.17
STR_367,Clostridium,tell,Negative,Facultative Anaerobe,3.93
STR_837,Clostridium,win,Negative,Facultative Anaerobe,6.98
STR_508,Streptococcus,reduce,Positive,Microaerophilic,7.75
STR_820,Streptococcus,finally,Negative,Facultative Anaerobe,7.28
STR_532,Lactobacillus,something,Positive,Facultative Anaerobe,8.52
STR_727,Clostridium,start,Negative,Aerobic,3.32
STR_109,Streptococcus,successful,Negative,Facultative Anaerobe,1.37
STR_650,Clostridium,chance,Negative,Aerobic,5.65
STR_869,Clostridium,write,Positive,Anaerobic,9.75
STR_668,Pseudomonas,treat,Positive,Aerobic,3.49
STR_198,Bacillus,floor,Positive,Facultative Anaerobe,2.59
STR_922,Clostridium,blue,Positive,Microaerophilic,4.74
STR_506,Bacillus,likely,Negative,Facultative Anaerobe,8.65
STR_131,Staphylococcus,detail,Negative,Anaerobic,6.48
STR_773,Staphylococcus,strategy,Positive,Aerobic,7.57
STR_716,Staphylococcus,able,Positive,Aerobic,2.58
STR_934,Bacillus,green,Positive,Facultative Anaerobe,1.87
STR_481,Lactobacillus,offer,Positive,Facultative Anaerobe,4.62
STR_659,Pseudomonas,fear,Negative,Facultative Anaerobe,4.64
STR_841,Clostridium,record,Positive,Microaerophilic,1.74
STR_451,Lactobacillus,buy,Positive,Aerobic,3.91
STR_361,Bacillus,painting,Positive,Aerobic,2.49
STR_700,Streptococcus,deal,Positive,Aerobic,9.65
STR_798,Streptococcus,matter,Positive,Microaerophilic,0.65
STR_223,Lactobacillus,challenge,Negative,Aerobic,5.08
STR_448,Clostridium,network,Negative,Microaerophilic,9.89
STR_650,Clostridium,born,Negative,Anaerobic,9.32
STR_668,Streptococcus,late,Negative,Anaerobic,2.84
STR_254,Staphylococcus,appear,Negative,Aerobic,8.99
STR_313,Lactobacillus,process,Negative,Aerobic,6.95
STR_874,Streptococcus,big,Positive,Aerobic,6.3
STR_241,Pseudomonas,cost,Negative,Microaerophilic,9.75
STR_446,Streptococcus,nation,Positive,Anaerobic,4.17
STR_791,Bacillus,throughout,Negative,Facultative Anaerobe,2.07
STR_991,Clostridium,million,Negative,Facultative Anaerobe,4.22
STR_486,Clostridium,could,Positive,Microaerophilic,6.12
STR_481,Staphylococcus,series,Negative,Microaerophilic,6.88
STR_322,Streptococcus,time,Positive,Microaerophilic,5.75
STR_224,Bacillus,ask,Positive,Microaerophilic,4.01
STR_814,Streptococcus,reason,Negative,Aerobic,1.38
STR_227,Pseudomonas,involve,Positive,Anaerobic,7.02
STR_132,Pseudomonas,step,Positive,Aerobic,8.65
STR_919,Clostridium,compare,Positive,Facultative Anaerobe,6.66
STR_809,Bacillus,father,Positive,Anaerobic,8.21
STR_917,Bacillus,city,Positive,Aerobic,4.95
STR_830,Pseudomonas,couple,Positive,Aerobic,4.95
STR_653,Lactobacillus,shake,Negative,Facultative Anaerobe,1.8
STR_354,Bacillus,table,Positive,Facultative Anaerobe,2.2
STR_851,Pseudomonas,catch,Negative,Facultative Anaerobe,3.03
STR_600,Pseudomonas,best,Negative,Microaerophilic,3.43
STR_716,Staphylococcus,administration,Positive,Facultative Anaerobe,1.89
STR_546,Staphylococcus,ahead,Negative,Anaerobic,5.37
STR_211,Pseudomonas,body,Negative,Aerobic,8.72
STR_581,Bacillus,ball,Positive,Anaerobic,9.35
STR_268,Streptococcus,special,Positive,Aerobic,3.82
STR_664,Clostridium,piece,Negative,Facultative Anaerobe,5.49
STR_482,Staphylococcus,technology,Negative,Aerobic,8.97
STR_972,Bacillus,than,Negative,Facultative Anaerobe,2.94
STR_757,Staphylococcus,number,Positive,Aerobic,2.54
STR_221,Pseudomonas,clear,Negative,Microaerophilic,1.29
STR_509,Staphylococcus,most,Positive,Aerobic,4.11
STR_455,Clostridium,spring,Negative,Aerobic,8.75
STR_871,Bacillus,example,Negative,Anaerobic,7.51
STR_463,Staphylococcus,road,Negative,Aerobic,8.22
STR_758,Pseudomonas,decision,Negative,Anaerobic,9.38
STR_246,Streptococcus,require,Positive,Anaerobic,4.13
STR_535,Staphylococcus,simply,Positive,Facultative Anaerobe,0.96
STR_791,Pseudomonas,set,Positive,Facultative Anaerobe,7.45
STR_552,Bacillus,do,Positive,Facultative Anaerobe,3.6
STR_873,Lactobacillus,purpose,Negative,Aerobic,3.9
STR_373,Staphylococcus,management,Negative,Aerobic,1.17
STR_145,Streptococcus,activity,Negative,Microaerophilic,0.71
STR_725,Streptococcus,air,Positive,Anaerobic,8.76
STR_554,Clostridium,drive,Negative,Aerobic,4.38
STR_328,Bacillus,lose,Negative,Anaerobic,1.74
STR_903,Streptococcus,research,Positive,Microaerophilic,1.74
STR_594,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.73
STR_111,Clostridium,ready,Negative,Aerobic,2.88
STR_245,Staphylococcus,always,Positive,Anaerobic,4.6
STR_404,Pseudomonas,provide,Positive,Microaerophilic,5.1
STR_892,Bacillus,strategy,Negative,Aerobic,6.65
STR_787,Staphylococcus,while,Positive,Aerobic,6.01
STR_641,Pseudomonas,process,Negative,Anaerobic,5.31
STR_185,Lactobacillus,her,Positive,Aerobic,9.56
STR_269,Clostridium,deep,Negative,Aerobic,8.71
STR_799,Clostridium,how,Positive,Aerobic,4.03
STR_915,Clostridium,actually,Negative,Microaerophilic,7.3
STR_730,Pseudomonas,quickly,Negative,Facultative Anaerobe,6.69
STR_288,Streptococcus,right,Positive,Microaerophilic,2.61
STR_952,Clostridium,everything,Positive,Microaerophilic,1.77
STR_338,Pseudomonas,start,Negative,Aerobic,6.92
STR_402,Streptococcus,recently,Negative,Microaerophilic,0.6
STR_254,Staphylococcus,identify,Positive,Anaerobic,2.71
STR_464,Staphylococcus,smile,Negative,Anaerobic,8.06
STR_516,Streptococcus,group,Negative,Facultative Anaerobe,6.47
STR_690,Lactobacillus,new,Negative,Aerobic,8.48
STR_253,Staphylococcus,country,Positive,Aerobic,6.93
STR_292,Pseudomonas,protect,Negative,Anaerobic,2.78
STR_932,Lactobacillus,special,Negative,Anaerobic,2.59
STR_563,Staphylococcus,carry,Positive,Aerobic,9.49
STR_523,Bacillus,former,Negative,Microaerophilic,7.93
STR_716,Pseudomonas,after,Negative,Facultative Anaerobe,0.51
STR_875,Staphylococcus,either,Negative,Aerobic,8.84
STR_442,Bacillus,election,Negative,Facultative Anaerobe,7.63
STR_785,Pseudomonas,best,Negative,Anaerobic,2.24
STR_819,Clostridium,challenge,Positive,Aerobic,2.02
STR_329,Lactobacillus,bank,Negative,Aerobic,0.71
STR_341,Clostridium,as,Positive,Microaerophilic,9.99
STR_629,Clostridium,recently,Negative,Microaerophilic,1.4
STR_380,Lactobacillus,rich,Negative,Aerobic,7.34
STR_547,Pseudomonas,lot,Negative,Anaerobic,2.16
STR_105,Staphylococcus,color,Negative,Microaerophilic,2.79
STR_125,Bacillus,where,Positive,Aerobic,7.33
STR_233,Streptococcus,although,Negative,Facultative Anaerobe,2.36
STR_780,Staphylococcus,piece,Negative,Aerobic,3.02
STR_223,Lactobacillus,professor,Negative,Anaerobic,1.12
STR_772,Clostridium,stay,Negative,Aerobic,1.9
STR_923,Streptococcus,color,Positive,Aerobic,3.14
STR_796,Staphylococcus,role,Negative,Facultative Anaerobe,4.79
STR_223,Lactobacillus,watch,Positive,Facultative Anaerobe,5.27
STR_148,Staphylococcus,authority,Positive,Facultative Anaerobe,7.83
STR_300,Bacillus,after,Negative,Microaerophilic,7.66
STR_118,Bacillus,kind,Negative,Anaerobic,2.31
STR_171,Clostridium,dark,Positive,Microaerophilic,6.59
STR_322,Pseudomonas,alone,Positive,Anaerobic,7.15
STR_715,Clostridium,stop,Positive,Microaerophilic,8.89
STR_102,Pseudomonas,statement,Negative,Aerobic,5.3
STR_370,Pseudomonas,image,Positive,Microaerophilic,5.69
STR_139,Staphylococcus,bank,Negative,Aerobic,9.79
STR_530,Lactobacillus,set,Positive,Anaerobic,6.9
STR_406,Bacillus,everything,Positive,Anaerobic,1.25
STR_173,Clostridium,citizen,Positive,Anaerobic,8.85
STR_790,Staphylococcus,manager,Negative,Aerobic,3.96
STR_870,Clostridium,lead,Negative,Microaerophilic,5.31
STR_962,Bacillus,point,Positive,Microaerophilic,2.17
STR_647,Staphylococcus,truth,Positive,Facultative Anaerobe,3.35
STR_358,Staphylococcus,sister,Negative,Microaerophilic,2.23
STR_848,Streptococcus,off,Positive,Anaerobic,8.7
STR_190,Clostridium,act,Positive,Aerobic,5.26
STR_433,Bacillus,set,Positive,Aerobic,6.57
STR_268,Streptococcus,memory,Negative,Facultative Anaerobe,1.39
STR_162,Pseudomonas,lay,Negative,Anaerobic,6.3
STR_884,Streptococcus,cup,Positive,Microaerophilic,7.82
STR_609,Staphylococcus,fear,Negative,Anaerobic,1.68
STR_457,Clostridium,fish,Positive,Anaerobic,8.24
STR_504,Bacillus,though,Positive,Anaerobic,0.97
STR_828,Bacillus,trouble,Positive,Anaerobic,1.48
STR_355,Streptococcus,student,Negative,Microaerophilic,9.26
STR_679,Lactobacillus,push,Negative,Aerobic,4.52
STR_389,Streptococcus,century,Positive,Facultative Anaerobe,4.32
STR_510,Streptococcus,believe,Negative,Microaerophilic,2.08
STR_241,Streptococcus,war,Negative,Microaerophilic,1.24
STR_906,Staphylococcus,right,Negative,Microaerophilic,1.71
STR_843,Streptococcus,team,Positive,Anaerobic,3.44
STR_429,Bacillus,face,Positive,Microaerophilic,9.56
STR_184,Clostridium,director,Positive,Aerobic,2.28
STR_401,Clostridium,leg,Negative,Microaerophilic,3.67
STR_594,Staphylococcus,case,Negative,Facultative Anaerobe,6.58
STR_481,Clostridium,conference,Positive,Facultative Anaerobe,7.42
STR_435,Pseudomonas,listen,Negative,Anaerobic,3.97
