strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Lactobacillus,contain,Negative,Anaerobic,7.68
STR_949,Clostridium,always,Positive,Anaerobic,9.75
STR_378,Clostridium,may,Positive,Aerobic,8.53
STR_794,Pseudomonas,past,Positive,Microaerophilic,3.07
STR_758,Streptococcus,remain,Positive,Facultative Anaerobe,2.93
STR_711,Bacillus,represent,Negative,Aerobic,9.79
STR_385,Bacillus,program,Negative,Facultative Anaerobe,8.02
STR_312,Lactobacillus,glass,Positive,Microaerophilic,6.6
STR_970,Bacillus,cut,Positive,Aerobic,4.22
STR_633,Pseudomonas,somebody,Positive,Aerobic,5.71
STR_559,Pseudomonas,yeah,Positive,Facultative Anaerobe,6.68
STR_160,Streptococcus,our,Negative,Facultative Anaerobe,0.73
STR_623,Streptococcus,start,Negative,Anaerobic,7.84
STR_362,Bacillus,check,Negative,Anaerobic,6.26
STR_100,Clostridium,yard,Positive,Microaerophilic,9.77
STR_971,Pseudomonas,where,Negative,Aerobic,9.18
STR_660,Bacillus,born,Positive,Microaerophilic,3.45
STR_969,Lactobacillus,yet,Positive,Aerobic,7.4
STR_454,Staphylococcus,east,Negative,Microaerophilic,6.07
STR_156,Streptococcus,measure,Positive,Aerobic,1.85
STR_971,Streptococcus,many,Positive,Microaerophilic,9.58
STR_481,Clostridium,trial,Negative,Microaerophilic,2.75
STR_627,Lactobacillus,large,Negative,Aerobic,5.87
STR_905,Clostridium,by,Positive,Microaerophilic,0.78
STR_360,Lactobacillus,television,Positive,Anaerobic,3.55
STR_990,Clostridium,arm,Negative,Aerobic,4.44
STR_898,Lactobacillus,hear,Negative,Facultative Anaerobe,6.86
STR_735,Streptococcus,apply,Negative,Microaerophilic,0.95
STR_211,Staphylococcus,place,Negative,Facultative Anaerobe,4.7
STR_526,Staphylococcus,east,Negative,Aerobic,2.19
STR_120,Pseudomonas,reveal,Negative,Microaerophilic,7.29
STR_567,Lactobacillus,religious,Negative,Anaerobic,3.86
STR_439,Lactobacillus,doctor,Positive,Anaerobic,3.1
STR_551,Bacillus,situation,Positive,Aerobic,4.82
STR_906,Lactobacillus,second,Negative,Aerobic,5.64
STR_138,Staphylococcus,build,Positive,Aerobic,0.65
STR_292,Streptococcus,contain,Positive,Anaerobic,2.82
STR_329,Staphylococcus,old,Negative,Anaerobic,9.1
STR_253,Bacillus,stop,Negative,Anaerobic,6.2
STR_817,Bacillus,society,Negative,Anaerobic,0.77
STR_547,Pseudomonas,near,Positive,Aerobic,1.91
STR_891,Clostridium,nation,Positive,Facultative Anaerobe,2.97
STR_530,Pseudomonas,country,Positive,Facultative Anaerobe,8.61
STR_624,Streptococcus,if,Positive,Facultative Anaerobe,6.9
STR_199,Streptococcus,box,Negative,Facultative Anaerobe,3.29
STR_716,Bacillus,too,Positive,Aerobic,2.25
STR_355,Streptococcus,bad,Negative,Anaerobic,7.27
