strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Clostridium,share,Positive,Microaerophilic,9.5
STR_638,Bacillus,suggest,Negative,Microaerophilic,9.8
STR_447,Streptococcus,however,Positive,Anaerobic,9.21
STR_788,Clostridium,expert,Positive,Facultative Anaerobe,3.6
STR_442,Bacillus,language,Positive,Facultative Anaerobe,1.22
STR_144,Lactobacillus,street,Negative,Aerobic,2.56
STR_878,Clostridium,over,Positive,Microaerophilic,3.54
STR_463,Pseudomonas,you,Positive,Microaerophilic,7.35
STR_331,Lactobacillus,experience,Negative,Aerobic,1.11
STR_552,Pseudomonas,together,Positive,Anaerobic,9.74
STR_512,Lactobacillus,necessary,Positive,Anaerobic,3.52
STR_511,Streptococcus,group,Positive,Anaerobic,3.18
STR_728,Streptococcus,seek,Negative,Facultative Anaerobe,8.65
STR_372,Pseudomonas,between,Negative,Microaerophilic,8.25
STR_404,Bacillus,rule,Negative,Anaerobic,6.57
STR_104,Clostridium,late,Positive,Anaerobic,9.7
STR_264,Clostridium,still,Positive,Facultative Anaerobe,7.84
STR_665,Lactobacillus,money,Negative,Aerobic,8.17
STR_707,Pseudomonas,fight,Negative,Aerobic,8.02
STR_324,Lactobacillus,manager,Positive,Anaerobic,5.89
STR_394,Clostridium,wind,Negative,Microaerophilic,4.89
STR_575,Lactobacillus,sing,Positive,Microaerophilic,4.6
STR_445,Lactobacillus,pay,Negative,Facultative Anaerobe,4.92
STR_991,Bacillus,paper,Negative,Anaerobic,3.47
STR_212,Clostridium,interesting,Positive,Facultative Anaerobe,4.98
STR_558,Staphylococcus,rate,Positive,Anaerobic,8.05
STR_537,Bacillus,threat,Negative,Aerobic,7.1
STR_872,Pseudomonas,purpose,Positive,Microaerophilic,2.07
STR_205,Staphylococcus,themselves,Positive,Aerobic,7.17
STR_108,Staphylococcus,minute,Positive,Anaerobic,3.19
STR_256,Pseudomonas,mother,Negative,Facultative Anaerobe,5.8
STR_584,Staphylococcus,represent,Positive,Facultative Anaerobe,7.93
STR_629,Streptococcus,yet,Positive,Aerobic,7.0
STR_916,Staphylococcus,film,Negative,Microaerophilic,8.23
STR_474,Bacillus,resource,Negative,Facultative Anaerobe,8.36
STR_420,Pseudomonas,artist,Negative,Aerobic,6.75
STR_911,Clostridium,society,Positive,Aerobic,7.79
STR_647,Bacillus,occur,Negative,Microaerophilic,9.55
STR_397,Pseudomonas,key,Positive,Anaerobic,7.6
STR_122,Streptococcus,save,Positive,Anaerobic,9.61
STR_478,Clostridium,ever,Positive,Facultative Anaerobe,7.29
STR_910,Streptococcus,with,Positive,Anaerobic,3.81
STR_770,Bacillus,between,Negative,Anaerobic,8.92
STR_797,Clostridium,prove,Positive,Aerobic,7.18
STR_239,Clostridium,environmental,Negative,Facultative Anaerobe,0.71
STR_293,Staphylococcus,new,Negative,Facultative Anaerobe,7.3
STR_216,Pseudomonas,protect,Positive,Microaerophilic,3.82
STR_780,Lactobacillus,light,Negative,Aerobic,3.02
STR_822,Bacillus,trial,Positive,Facultative Anaerobe,9.69
STR_949,Lactobacillus,federal,Negative,Facultative Anaerobe,1.53
STR_516,Lactobacillus,recently,Positive,Facultative Anaerobe,6.42
STR_327,Bacillus,data,Negative,Aerobic,2.22
STR_756,Staphylococcus,project,Positive,Aerobic,8.74
STR_857,Staphylococcus,rate,Negative,Anaerobic,5.32
STR_423,Staphylococcus,food,Negative,Anaerobic,7.27
STR_515,Streptococcus,above,Positive,Microaerophilic,4.12
STR_292,Clostridium,author,Positive,Microaerophilic,3.08
STR_211,Pseudomonas,second,Negative,Microaerophilic,5.86
STR_590,Streptococcus,while,Negative,Microaerophilic,8.44
STR_964,Streptococcus,state,Positive,Microaerophilic,9.89
STR_328,Staphylococcus,visit,Negative,Facultative Anaerobe,8.89
STR_571,Pseudomonas,charge,Positive,Anaerobic,9.48
STR_667,Bacillus,necessary,Positive,Microaerophilic,9.92
STR_590,Pseudomonas,day,Positive,Anaerobic,2.23
STR_925,Streptococcus,from,Negative,Facultative Anaerobe,3.19
STR_309,Pseudomonas,card,Negative,Microaerophilic,1.83
STR_986,Bacillus,let,Negative,Anaerobic,0.96
STR_664,Pseudomonas,help,Negative,Facultative Anaerobe,7.87
STR_928,Clostridium,their,Negative,Aerobic,4.09
STR_491,Streptococcus,remain,Negative,Microaerophilic,2.11
STR_440,Streptococcus,fact,Negative,Microaerophilic,5.09
STR_337,Clostridium,produce,Negative,Facultative Anaerobe,6.33
STR_823,Streptococcus,fact,Positive,Facultative Anaerobe,1.6
STR_305,Clostridium,window,Positive,Anaerobic,4.77
STR_180,Pseudomonas,people,Negative,Aerobic,3.24
STR_291,Pseudomonas,style,Negative,Microaerophilic,8.36
STR_966,Lactobacillus,mind,Positive,Facultative Anaerobe,7.93
STR_467,Streptococcus,during,Positive,Anaerobic,4.23
STR_146,Staphylococcus,really,Positive,Aerobic,2.64
STR_611,Pseudomonas,old,Positive,Microaerophilic,2.09
STR_229,Lactobacillus,happen,Negative,Facultative Anaerobe,2.55
STR_926,Bacillus,sort,Positive,Aerobic,3.39
STR_339,Pseudomonas,forward,Negative,Aerobic,7.4
STR_313,Staphylococcus,trial,Positive,Facultative Anaerobe,6.18
STR_341,Streptococcus,soldier,Positive,Microaerophilic,2.68
STR_812,Clostridium,traditional,Positive,Anaerobic,5.45
STR_486,Clostridium,magazine,Positive,Microaerophilic,1.63
STR_406,Lactobacillus,way,Positive,Anaerobic,6.16
STR_968,Pseudomonas,red,Positive,Anaerobic,4.24
STR_881,Staphylococcus,another,Positive,Facultative Anaerobe,4.54
STR_605,Lactobacillus,seem,Positive,Microaerophilic,4.18
STR_554,Staphylococcus,or,Negative,Facultative Anaerobe,8.85
STR_554,Streptococcus,recognize,Negative,Anaerobic,6.31
STR_936,Lactobacillus,wall,Positive,Anaerobic,6.15
STR_838,Pseudomonas,add,Positive,Microaerophilic,9.76
STR_863,Pseudomonas,society,Positive,Aerobic,3.92
STR_630,Pseudomonas,five,Negative,Microaerophilic,1.82
STR_446,Pseudomonas,number,Positive,Aerobic,5.27
STR_996,Clostridium,party,Negative,Anaerobic,6.34
STR_483,Lactobacillus,section,Negative,Microaerophilic,2.01
STR_128,Staphylococcus,him,Negative,Microaerophilic,9.54
STR_681,Bacillus,particular,Negative,Microaerophilic,0.75
STR_614,Staphylococcus,into,Negative,Aerobic,2.3
STR_626,Lactobacillus,on,Negative,Facultative Anaerobe,3.16
STR_461,Staphylococcus,model,Negative,Microaerophilic,1.46
STR_151,Streptococcus,interesting,Positive,Microaerophilic,6.27
STR_889,Pseudomonas,heart,Positive,Anaerobic,1.08
STR_712,Pseudomonas,customer,Negative,Aerobic,3.88
STR_285,Clostridium,interesting,Negative,Anaerobic,4.43
STR_378,Pseudomonas,identify,Positive,Microaerophilic,0.95
STR_928,Bacillus,assume,Positive,Aerobic,5.66
STR_350,Bacillus,animal,Negative,Facultative Anaerobe,2.7
STR_961,Clostridium,relationship,Positive,Microaerophilic,1.53
STR_579,Lactobacillus,turn,Negative,Microaerophilic,6.2
STR_820,Staphylococcus,stock,Negative,Aerobic,7.43
STR_834,Staphylococcus,fire,Positive,Anaerobic,3.11
STR_327,Staphylococcus,him,Positive,Facultative Anaerobe,9.4
STR_618,Pseudomonas,I,Positive,Anaerobic,7.44
STR_637,Clostridium,vote,Negative,Microaerophilic,7.68
STR_299,Clostridium,at,Negative,Microaerophilic,6.99
STR_916,Streptococcus,by,Positive,Anaerobic,7.19
STR_936,Clostridium,minute,Negative,Anaerobic,7.1
STR_599,Lactobacillus,available,Negative,Facultative Anaerobe,8.06
STR_741,Bacillus,responsibility,Positive,Microaerophilic,4.5
STR_997,Lactobacillus,deep,Positive,Anaerobic,3.31
STR_511,Clostridium,nature,Positive,Microaerophilic,0.52
STR_850,Pseudomonas,box,Positive,Anaerobic,6.79
STR_183,Clostridium,on,Positive,Aerobic,8.15
STR_242,Pseudomonas,worker,Negative,Facultative Anaerobe,7.97
STR_529,Streptococcus,safe,Negative,Facultative Anaerobe,7.78
STR_495,Lactobacillus,especially,Negative,Aerobic,9.95
STR_846,Lactobacillus,fall,Negative,Facultative Anaerobe,7.52
STR_665,Streptococcus,yes,Negative,Facultative Anaerobe,4.83
STR_337,Pseudomonas,natural,Negative,Facultative Anaerobe,8.16
STR_123,Staphylococcus,low,Negative,Facultative Anaerobe,2.19
STR_894,Staphylococcus,task,Negative,Aerobic,4.93
STR_381,Bacillus,well,Negative,Aerobic,7.19
STR_772,Bacillus,young,Positive,Microaerophilic,9.69
STR_656,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.98
STR_416,Clostridium,conference,Negative,Anaerobic,1.7
STR_159,Pseudomonas,son,Positive,Aerobic,4.88
STR_874,Bacillus,reach,Positive,Aerobic,2.4
STR_316,Lactobacillus,sense,Positive,Microaerophilic,1.19
STR_279,Streptococcus,light,Negative,Facultative Anaerobe,6.42
STR_643,Streptococcus,party,Positive,Anaerobic,6.98
