strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Pseudomonas,stuff,Negative,Microaerophilic,2.93
STR_229,Clostridium,as,Negative,Microaerophilic,7.58
STR_636,Lactobacillus,serve,Positive,Microaerophilic,4.59
STR_630,Streptococcus,actually,Positive,Anaerobic,6.68
STR_814,Streptococcus,form,Positive,Anaerobic,2.09
STR_308,Staphylococcus,cut,Negative,Microaerophilic,5.51
STR_442,Clostridium,team,Positive,Aerobic,1.26
STR_384,Lactobacillus,office,Negative,Anaerobic,4.59
STR_748,Streptococcus,staff,Negative,Anaerobic,8.17
STR_993,Staphylococcus,real,Positive,Anaerobic,2.57
STR_722,Lactobacillus,ball,Negative,Anaerobic,9.98
STR_536,Lactobacillus,sense,Positive,Microaerophilic,4.96
STR_629,Staphylococcus,water,Positive,Aerobic,9.74
STR_126,Lactobacillus,none,Positive,Facultative Anaerobe,6.53
STR_829,Staphylococcus,appear,Negative,Microaerophilic,0.61
STR_745,Clostridium,business,Positive,Microaerophilic,7.11
STR_171,Streptococcus,central,Positive,Microaerophilic,4.95
STR_107,Streptococcus,hold,Positive,Facultative Anaerobe,5.4
STR_442,Bacillus,let,Negative,Anaerobic,5.66
STR_625,Streptococcus,scene,Negative,Anaerobic,4.42
STR_576,Pseudomonas,artist,Negative,Aerobic,7.16
STR_999,Bacillus,firm,Positive,Microaerophilic,7.98
STR_517,Streptococcus,growth,Negative,Anaerobic,4.38
STR_659,Pseudomonas,discussion,Negative,Aerobic,2.81
STR_337,Streptococcus,blood,Positive,Facultative Anaerobe,9.01
STR_262,Staphylococcus,service,Negative,Aerobic,3.45
STR_588,Clostridium,heavy,Negative,Facultative Anaerobe,9.27
STR_167,Clostridium,glass,Positive,Microaerophilic,7.39
STR_170,Streptococcus,onto,Negative,Facultative Anaerobe,3.19
STR_425,Streptococcus,tend,Negative,Facultative Anaerobe,3.74
STR_688,Clostridium,skill,Positive,Facultative Anaerobe,2.03
STR_949,Streptococcus,audience,Negative,Aerobic,1.1
STR_174,Clostridium,clear,Positive,Facultative Anaerobe,7.16
STR_366,Bacillus,foreign,Positive,Facultative Anaerobe,0.52
STR_819,Lactobacillus,always,Negative,Microaerophilic,3.33
STR_400,Clostridium,subject,Negative,Aerobic,3.51
STR_239,Streptococcus,citizen,Positive,Aerobic,3.16
STR_639,Lactobacillus,evidence,Negative,Aerobic,4.31
STR_793,Bacillus,road,Positive,Aerobic,9.31
STR_870,Lactobacillus,whatever,Negative,Microaerophilic,5.09
STR_312,Staphylococcus,former,Positive,Microaerophilic,4.38
STR_298,Streptococcus,almost,Negative,Anaerobic,1.88
STR_912,Staphylococcus,well,Negative,Anaerobic,8.05
STR_458,Lactobacillus,son,Negative,Microaerophilic,7.85
STR_917,Bacillus,level,Negative,Anaerobic,6.47
STR_202,Streptococcus,for,Negative,Microaerophilic,9.83
STR_930,Streptococcus,pretty,Negative,Anaerobic,2.91
STR_345,Clostridium,wish,Negative,Aerobic,4.91
STR_153,Staphylococcus,character,Positive,Facultative Anaerobe,8.75
STR_165,Pseudomonas,decision,Positive,Facultative Anaerobe,3.95
STR_105,Pseudomonas,today,Positive,Microaerophilic,2.5
STR_322,Clostridium,with,Positive,Facultative Anaerobe,4.74
STR_583,Streptococcus,business,Positive,Aerobic,7.42
STR_563,Bacillus,animal,Positive,Microaerophilic,9.63
STR_441,Staphylococcus,material,Negative,Facultative Anaerobe,0.94
STR_893,Lactobacillus,resource,Negative,Microaerophilic,1.85
STR_586,Lactobacillus,concern,Positive,Microaerophilic,4.81
STR_746,Bacillus,sport,Negative,Facultative Anaerobe,9.99
STR_110,Streptococcus,body,Positive,Facultative Anaerobe,3.2
STR_111,Streptococcus,building,Negative,Facultative Anaerobe,3.63
STR_296,Streptococcus,despite,Positive,Anaerobic,1.35
STR_865,Clostridium,and,Positive,Anaerobic,0.7
STR_945,Staphylococcus,environmental,Negative,Aerobic,6.93
STR_347,Staphylococcus,book,Positive,Microaerophilic,7.4
STR_851,Staphylococcus,street,Positive,Aerobic,3.06
STR_308,Lactobacillus,dream,Positive,Aerobic,8.21
STR_118,Lactobacillus,raise,Positive,Facultative Anaerobe,7.51
STR_376,Bacillus,majority,Negative,Facultative Anaerobe,4.78
STR_357,Clostridium,tough,Negative,Anaerobic,9.75
STR_793,Staphylococcus,weight,Negative,Anaerobic,3.42
STR_650,Staphylococcus,per,Negative,Aerobic,0.67
STR_781,Clostridium,science,Negative,Anaerobic,3.82
STR_857,Lactobacillus,myself,Positive,Aerobic,9.51
STR_470,Lactobacillus,down,Positive,Facultative Anaerobe,6.74
STR_669,Lactobacillus,grow,Positive,Microaerophilic,8.98
STR_829,Lactobacillus,animal,Negative,Facultative Anaerobe,8.15
STR_817,Clostridium,central,Positive,Aerobic,2.9
STR_653,Clostridium,I,Positive,Microaerophilic,7.5
STR_701,Bacillus,idea,Positive,Microaerophilic,5.39
STR_603,Staphylococcus,use,Positive,Microaerophilic,7.33
STR_329,Pseudomonas,address,Positive,Aerobic,4.83
STR_627,Clostridium,majority,Positive,Anaerobic,1.07
STR_522,Streptococcus,face,Positive,Microaerophilic,8.83
STR_941,Lactobacillus,machine,Positive,Anaerobic,8.74
STR_607,Pseudomonas,unit,Positive,Facultative Anaerobe,4.92
STR_443,Lactobacillus,four,Positive,Aerobic,8.96
STR_416,Staphylococcus,always,Positive,Anaerobic,9.91
STR_281,Pseudomonas,technology,Positive,Microaerophilic,5.02
STR_908,Lactobacillus,outside,Negative,Facultative Anaerobe,3.3
STR_809,Clostridium,provide,Negative,Microaerophilic,3.21
STR_799,Lactobacillus,thus,Positive,Aerobic,0.59
STR_616,Lactobacillus,throw,Positive,Facultative Anaerobe,0.56
STR_532,Streptococcus,while,Negative,Anaerobic,5.84
STR_356,Streptococcus,run,Negative,Aerobic,3.87
STR_792,Lactobacillus,claim,Negative,Facultative Anaerobe,4.28
STR_951,Streptococcus,chair,Positive,Aerobic,0.78
STR_193,Pseudomonas,body,Positive,Anaerobic,9.34
STR_812,Staphylococcus,happen,Negative,Anaerobic,5.1
STR_849,Staphylococcus,have,Positive,Anaerobic,6.26
STR_380,Pseudomonas,language,Positive,Anaerobic,6.75
STR_406,Pseudomonas,control,Positive,Facultative Anaerobe,8.62
STR_318,Lactobacillus,two,Positive,Facultative Anaerobe,6.5
STR_390,Bacillus,age,Positive,Aerobic,7.41
STR_670,Lactobacillus,under,Positive,Aerobic,0.56
STR_120,Staphylococcus,world,Positive,Aerobic,6.42
STR_400,Clostridium,ability,Positive,Microaerophilic,1.37
STR_738,Pseudomonas,continue,Negative,Facultative Anaerobe,7.48
STR_172,Bacillus,anyone,Positive,Aerobic,6.76
STR_787,Bacillus,near,Positive,Aerobic,0.72
STR_782,Staphylococcus,year,Positive,Microaerophilic,4.85
STR_788,Clostridium,control,Positive,Aerobic,5.6
STR_309,Bacillus,claim,Negative,Aerobic,5.44
STR_676,Clostridium,American,Negative,Microaerophilic,3.3
STR_894,Streptococcus,bill,Positive,Facultative Anaerobe,8.08
STR_774,Lactobacillus,modern,Positive,Anaerobic,6.46
STR_373,Staphylococcus,image,Negative,Microaerophilic,1.57
STR_340,Streptococcus,fight,Negative,Anaerobic,5.5
STR_621,Pseudomonas,table,Negative,Anaerobic,2.18
STR_686,Bacillus,city,Positive,Anaerobic,5.51
STR_334,Streptococcus,hard,Negative,Anaerobic,7.63
STR_346,Streptococcus,Congress,Positive,Microaerophilic,8.2
STR_887,Clostridium,evening,Negative,Facultative Anaerobe,7.59
STR_191,Clostridium,magazine,Positive,Microaerophilic,6.3
STR_617,Staphylococcus,anything,Positive,Anaerobic,8.25
STR_965,Streptococcus,security,Positive,Microaerophilic,7.3
STR_932,Lactobacillus,yes,Positive,Facultative Anaerobe,1.11
STR_891,Bacillus,agreement,Positive,Microaerophilic,7.52
STR_633,Bacillus,husband,Negative,Microaerophilic,5.15
STR_912,Lactobacillus,middle,Negative,Microaerophilic,2.61
STR_316,Lactobacillus,be,Positive,Microaerophilic,2.9
STR_241,Staphylococcus,police,Negative,Facultative Anaerobe,5.06
STR_873,Staphylococcus,return,Negative,Facultative Anaerobe,3.65
STR_128,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.96
STR_875,Staphylococcus,require,Positive,Aerobic,7.09
STR_475,Streptococcus,action,Negative,Aerobic,3.89
STR_760,Clostridium,way,Positive,Microaerophilic,8.45
STR_848,Staphylococcus,continue,Negative,Microaerophilic,8.11
STR_435,Staphylococcus,meet,Positive,Anaerobic,2.4
STR_569,Clostridium,health,Positive,Aerobic,6.93
STR_725,Clostridium,expert,Positive,Aerobic,6.58
STR_719,Streptococcus,about,Negative,Microaerophilic,8.82
STR_578,Streptococcus,performance,Positive,Anaerobic,8.88
STR_578,Lactobacillus,page,Positive,Microaerophilic,1.81
STR_339,Streptococcus,phone,Positive,Facultative Anaerobe,9.23
STR_103,Bacillus,education,Positive,Aerobic,6.08
STR_853,Lactobacillus,behind,Positive,Microaerophilic,5.39
STR_240,Staphylococcus,raise,Positive,Anaerobic,6.68
STR_969,Pseudomonas,share,Positive,Facultative Anaerobe,0.53
STR_780,Streptococcus,visit,Negative,Facultative Anaerobe,9.59
STR_851,Clostridium,so,Positive,Microaerophilic,1.83
STR_316,Staphylococcus,while,Positive,Anaerobic,5.4
STR_282,Lactobacillus,understand,Positive,Aerobic,0.9
STR_962,Bacillus,pull,Positive,Anaerobic,3.11
STR_537,Staphylococcus,amount,Positive,Facultative Anaerobe,4.79
STR_859,Streptococcus,their,Negative,Anaerobic,6.2
STR_277,Streptococcus,yeah,Negative,Aerobic,1.9
STR_959,Staphylococcus,base,Positive,Anaerobic,8.49
STR_966,Streptococcus,left,Negative,Facultative Anaerobe,2.2
STR_135,Lactobacillus,second,Negative,Microaerophilic,4.58
STR_856,Streptococcus,stand,Negative,Anaerobic,4.74
STR_946,Streptococcus,protect,Negative,Anaerobic,6.86
STR_649,Streptococcus,born,Negative,Anaerobic,3.45
STR_561,Bacillus,whole,Negative,Microaerophilic,4.61
STR_643,Lactobacillus,wide,Positive,Aerobic,2.46
STR_980,Streptococcus,popular,Positive,Microaerophilic,2.16
STR_935,Lactobacillus,forward,Negative,Facultative Anaerobe,7.94
STR_711,Clostridium,look,Positive,Facultative Anaerobe,9.9
STR_999,Staphylococcus,hundred,Negative,Microaerophilic,2.43
STR_659,Bacillus,near,Negative,Aerobic,6.02
STR_137,Lactobacillus,service,Positive,Aerobic,8.82
STR_977,Bacillus,particular,Negative,Microaerophilic,4.49
STR_876,Streptococcus,analysis,Positive,Facultative Anaerobe,4.61
STR_766,Bacillus,let,Negative,Microaerophilic,8.93
STR_200,Lactobacillus,defense,Negative,Anaerobic,2.75
STR_164,Bacillus,view,Negative,Aerobic,1.27
STR_190,Staphylococcus,box,Positive,Aerobic,9.37
STR_903,Bacillus,bar,Negative,Aerobic,5.14
STR_658,Clostridium,arrive,Negative,Facultative Anaerobe,3.0
STR_760,Lactobacillus,degree,Positive,Facultative Anaerobe,9.8
STR_336,Streptococcus,former,Positive,Facultative Anaerobe,6.3
STR_437,Clostridium,possible,Positive,Facultative Anaerobe,9.2
STR_922,Staphylococcus,light,Positive,Anaerobic,8.67
STR_222,Lactobacillus,claim,Positive,Anaerobic,7.11
STR_129,Clostridium,fill,Positive,Anaerobic,7.52
STR_849,Staphylococcus,wrong,Negative,Anaerobic,3.34
STR_132,Streptococcus,himself,Negative,Microaerophilic,3.61
STR_363,Staphylococcus,toward,Negative,Facultative Anaerobe,0.76
STR_824,Streptococcus,size,Positive,Facultative Anaerobe,5.27
STR_505,Pseudomonas,school,Positive,Microaerophilic,3.91
STR_684,Lactobacillus,spring,Positive,Aerobic,2.19
STR_903,Staphylococcus,accept,Negative,Facultative Anaerobe,2.86
STR_555,Streptococcus,sometimes,Negative,Microaerophilic,6.76
STR_823,Streptococcus,shoulder,Negative,Facultative Anaerobe,5.73
STR_446,Staphylococcus,make,Positive,Microaerophilic,6.38
STR_986,Bacillus,magazine,Positive,Aerobic,5.64
STR_612,Pseudomonas,financial,Negative,Facultative Anaerobe,5.49
STR_590,Pseudomonas,remain,Positive,Anaerobic,2.06
STR_991,Streptococcus,PM,Positive,Microaerophilic,3.8
STR_937,Staphylococcus,fund,Negative,Aerobic,5.73
STR_218,Bacillus,admit,Positive,Anaerobic,9.42
STR_701,Streptococcus,use,Negative,Facultative Anaerobe,7.96
STR_771,Staphylococcus,produce,Negative,Facultative Anaerobe,4.38
STR_208,Pseudomonas,such,Positive,Aerobic,5.85
STR_893,Streptococcus,recognize,Positive,Microaerophilic,4.81
STR_819,Lactobacillus,everybody,Negative,Microaerophilic,5.56
STR_494,Lactobacillus,product,Negative,Facultative Anaerobe,2.11
STR_231,Staphylococcus,oil,Positive,Microaerophilic,1.42
STR_752,Lactobacillus,add,Negative,Aerobic,4.07
STR_468,Lactobacillus,sort,Positive,Facultative Anaerobe,4.63
STR_429,Clostridium,sometimes,Positive,Facultative Anaerobe,5.49
STR_659,Pseudomonas,idea,Positive,Microaerophilic,8.91
STR_244,Clostridium,close,Positive,Aerobic,0.85
STR_952,Clostridium,experience,Negative,Microaerophilic,7.96
STR_839,Pseudomonas,country,Positive,Aerobic,1.14
STR_931,Clostridium,together,Positive,Anaerobic,8.35
STR_420,Bacillus,everybody,Positive,Aerobic,4.76
STR_911,Clostridium,hotel,Negative,Anaerobic,6.68
STR_495,Clostridium,special,Negative,Microaerophilic,8.58
STR_620,Lactobacillus,can,Negative,Facultative Anaerobe,1.65
STR_793,Staphylococcus,order,Positive,Facultative Anaerobe,3.44
STR_799,Staphylococcus,maybe,Negative,Microaerophilic,3.0
STR_133,Streptococcus,civil,Positive,Facultative Anaerobe,2.97
STR_485,Staphylococcus,skin,Negative,Facultative Anaerobe,9.31
STR_166,Lactobacillus,of,Negative,Facultative Anaerobe,8.75
STR_918,Clostridium,letter,Negative,Anaerobic,5.76
STR_864,Staphylococcus,outside,Positive,Facultative Anaerobe,5.02
STR_564,Clostridium,begin,Negative,Aerobic,8.24
STR_891,Lactobacillus,activity,Negative,Microaerophilic,2.04
STR_354,Streptococcus,discover,Positive,Microaerophilic,1.17
STR_610,Clostridium,southern,Positive,Anaerobic,2.3
STR_342,Bacillus,business,Positive,Facultative Anaerobe,8.56
STR_787,Bacillus,yard,Negative,Facultative Anaerobe,7.76
STR_931,Pseudomonas,soon,Positive,Facultative Anaerobe,3.29
STR_642,Streptococcus,image,Positive,Anaerobic,9.94
STR_384,Lactobacillus,wall,Positive,Microaerophilic,5.54
STR_824,Lactobacillus,blue,Negative,Facultative Anaerobe,2.09
STR_846,Lactobacillus,staff,Positive,Microaerophilic,3.09
STR_167,Streptococcus,budget,Positive,Microaerophilic,6.38
STR_897,Pseudomonas,career,Positive,Aerobic,7.73
STR_283,Streptococcus,carry,Negative,Facultative Anaerobe,7.16
STR_545,Pseudomonas,maybe,Negative,Facultative Anaerobe,2.48
STR_201,Bacillus,simple,Positive,Aerobic,1.71
STR_414,Staphylococcus,sure,Positive,Aerobic,1.42
STR_623,Bacillus,this,Negative,Anaerobic,5.99
STR_522,Streptococcus,quickly,Positive,Facultative Anaerobe,8.45
STR_134,Staphylococcus,carry,Positive,Facultative Anaerobe,7.61
STR_469,Pseudomonas,go,Positive,Microaerophilic,7.15
STR_157,Pseudomonas,seat,Negative,Anaerobic,4.61
STR_966,Lactobacillus,me,Negative,Microaerophilic,4.52
STR_202,Clostridium,true,Positive,Microaerophilic,8.19
STR_562,Lactobacillus,want,Negative,Anaerobic,7.27
STR_283,Clostridium,almost,Positive,Facultative Anaerobe,6.86
STR_211,Lactobacillus,minute,Positive,Aerobic,2.96
STR_800,Pseudomonas,dark,Positive,Aerobic,3.16
STR_179,Streptococcus,can,Negative,Microaerophilic,2.38
STR_918,Clostridium,college,Negative,Aerobic,4.86
STR_475,Streptococcus,against,Negative,Facultative Anaerobe,9.78
STR_413,Streptococcus,their,Positive,Anaerobic,4.37
STR_551,Bacillus,single,Negative,Aerobic,9.48
STR_607,Staphylococcus,inside,Positive,Facultative Anaerobe,5.2
STR_641,Pseudomonas,quickly,Negative,Facultative Anaerobe,8.32
STR_423,Pseudomonas,who,Positive,Microaerophilic,2.81
STR_300,Lactobacillus,notice,Positive,Anaerobic,3.9
STR_205,Lactobacillus,green,Positive,Microaerophilic,6.45
STR_718,Lactobacillus,while,Positive,Aerobic,7.93
STR_401,Pseudomonas,night,Positive,Anaerobic,2.81
STR_182,Bacillus,agreement,Positive,Anaerobic,6.54
STR_328,Bacillus,lay,Positive,Facultative Anaerobe,0.73
STR_255,Bacillus,dream,Positive,Facultative Anaerobe,3.02
STR_981,Clostridium,bank,Negative,Anaerobic,5.49
STR_320,Pseudomonas,sea,Negative,Facultative Anaerobe,8.42
STR_397,Pseudomonas,free,Negative,Anaerobic,5.02
STR_482,Lactobacillus,inside,Positive,Anaerobic,4.33
STR_938,Staphylococcus,it,Positive,Aerobic,3.89
STR_571,Pseudomonas,baby,Positive,Facultative Anaerobe,6.41
STR_476,Staphylococcus,politics,Positive,Facultative Anaerobe,3.35
STR_180,Pseudomonas,produce,Negative,Anaerobic,2.25
STR_435,Staphylococcus,voice,Positive,Aerobic,7.92
STR_270,Clostridium,sing,Positive,Aerobic,9.61
STR_504,Pseudomonas,focus,Negative,Microaerophilic,5.31
STR_212,Bacillus,beat,Negative,Aerobic,8.06
STR_239,Clostridium,station,Negative,Facultative Anaerobe,4.87
STR_183,Lactobacillus,draw,Negative,Aerobic,4.36
STR_374,Pseudomonas,around,Positive,Facultative Anaerobe,1.25
STR_902,Streptococcus,very,Negative,Facultative Anaerobe,1.06
STR_555,Clostridium,bag,Positive,Anaerobic,3.08
STR_189,Clostridium,big,Negative,Aerobic,3.69
STR_716,Staphylococcus,partner,Positive,Facultative Anaerobe,2.48
STR_168,Staphylococcus,hospital,Positive,Facultative Anaerobe,7.26
STR_707,Bacillus,ago,Positive,Anaerobic,9.47
STR_324,Lactobacillus,city,Positive,Anaerobic,6.64
STR_445,Pseudomonas,responsibility,Negative,Microaerophilic,3.27
STR_636,Staphylococcus,behind,Positive,Aerobic,7.23
STR_915,Clostridium,admit,Negative,Facultative Anaerobe,8.6
STR_432,Staphylococcus,behind,Negative,Facultative Anaerobe,2.17
STR_267,Lactobacillus,available,Positive,Facultative Anaerobe,8.26
STR_649,Staphylococcus,nation,Positive,Aerobic,7.71
STR_257,Lactobacillus,station,Negative,Anaerobic,3.36
STR_585,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.39
STR_663,Bacillus,experience,Positive,Microaerophilic,1.07
STR_257,Streptococcus,attack,Positive,Anaerobic,2.71
STR_335,Streptococcus,risk,Negative,Facultative Anaerobe,5.56
STR_160,Pseudomonas,lot,Positive,Aerobic,0.95
STR_782,Lactobacillus,happen,Positive,Facultative Anaerobe,9.28
STR_776,Staphylococcus,remember,Negative,Microaerophilic,5.38
STR_184,Pseudomonas,three,Positive,Microaerophilic,6.57
STR_464,Streptococcus,reflect,Negative,Aerobic,4.59
STR_997,Clostridium,group,Negative,Microaerophilic,5.96
STR_761,Bacillus,image,Negative,Facultative Anaerobe,9.1
STR_923,Staphylococcus,staff,Positive,Anaerobic,0.54
STR_478,Staphylococcus,determine,Positive,Aerobic,8.02
STR_563,Clostridium,issue,Positive,Anaerobic,7.06
STR_378,Pseudomonas,war,Positive,Aerobic,1.3
STR_932,Staphylococcus,individual,Negative,Microaerophilic,4.11
STR_625,Staphylococcus,able,Negative,Anaerobic,5.52
STR_360,Streptococcus,a,Negative,Aerobic,7.77
STR_717,Clostridium,best,Positive,Facultative Anaerobe,5.16
STR_266,Pseudomonas,material,Negative,Facultative Anaerobe,3.42
STR_178,Bacillus,Congress,Positive,Microaerophilic,5.56
STR_242,Streptococcus,way,Positive,Facultative Anaerobe,4.81
STR_652,Streptococcus,land,Negative,Facultative Anaerobe,4.41
STR_939,Pseudomonas,difference,Positive,Anaerobic,9.87
STR_409,Pseudomonas,interest,Positive,Microaerophilic,4.98
STR_124,Streptococcus,style,Positive,Facultative Anaerobe,6.42
STR_459,Pseudomonas,industry,Negative,Microaerophilic,4.43
STR_124,Bacillus,while,Negative,Anaerobic,5.95
STR_623,Clostridium,she,Negative,Aerobic,7.14
STR_160,Streptococcus,represent,Negative,Anaerobic,3.23
STR_217,Streptococcus,break,Negative,Microaerophilic,8.95
STR_744,Pseudomonas,because,Negative,Facultative Anaerobe,3.45
STR_921,Lactobacillus,writer,Positive,Facultative Anaerobe,3.65
STR_665,Lactobacillus,field,Positive,Anaerobic,6.71
STR_573,Streptococcus,billion,Positive,Facultative Anaerobe,8.34
STR_857,Lactobacillus,cause,Positive,Aerobic,3.59
STR_395,Pseudomonas,learn,Positive,Aerobic,2.82
