strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Streptococcus,phone,Negative,Microaerophilic,3.7
STR_970,Bacillus,event,Positive,Microaerophilic,1.1
STR_472,Bacillus,stuff,Positive,Facultative Anaerobe,6.9
STR_858,Staphylococcus,world,Positive,Aerobic,6.75
STR_992,Streptococcus,morning,Negative,Facultative Anaerobe,5.74
STR_795,Lactobacillus,history,Positive,Microaerophilic,7.77
STR_433,Bacillus,fine,Negative,Microaerophilic,1.14
STR_241,Staphylococcus,green,Negative,Facultative Anaerobe,1.34
STR_576,Bacillus,card,Positive,Facultative Anaerobe,5.9
STR_174,Streptococcus,evening,Negative,Anaerobic,4.56
STR_281,Pseudomonas,teacher,Positive,Anaerobic,6.6
STR_632,Streptococcus,pass,Negative,Facultative Anaerobe,1.85
STR_954,Streptococcus,threat,Positive,Anaerobic,2.37
STR_701,Clostridium,discussion,Positive,Microaerophilic,1.24
STR_836,Streptococcus,official,Negative,Facultative Anaerobe,2.6
STR_860,Bacillus,throw,Positive,Facultative Anaerobe,1.48
STR_270,Bacillus,well,Positive,Facultative Anaerobe,2.07
STR_531,Staphylococcus,down,Negative,Facultative Anaerobe,9.89
STR_410,Clostridium,firm,Positive,Facultative Anaerobe,5.88
STR_649,Lactobacillus,choice,Negative,Aerobic,5.43
STR_836,Clostridium,prepare,Negative,Facultative Anaerobe,9.22
STR_913,Staphylococcus,prove,Positive,Facultative Anaerobe,7.45
STR_820,Bacillus,air,Positive,Aerobic,3.93
STR_142,Staphylococcus,study,Negative,Anaerobic,7.03
STR_184,Streptococcus,team,Negative,Anaerobic,5.66
STR_297,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.1
STR_892,Streptococcus,two,Positive,Aerobic,2.42
STR_471,Clostridium,including,Negative,Aerobic,4.57
STR_701,Clostridium,end,Negative,Anaerobic,3.55
STR_506,Staphylococcus,how,Positive,Anaerobic,6.46
STR_857,Pseudomonas,myself,Positive,Facultative Anaerobe,3.58
STR_918,Bacillus,project,Negative,Facultative Anaerobe,8.13
STR_829,Clostridium,able,Positive,Anaerobic,8.02
STR_714,Lactobacillus,process,Negative,Anaerobic,7.34
STR_141,Pseudomonas,family,Positive,Microaerophilic,6.28
STR_895,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.53
STR_946,Bacillus,lawyer,Positive,Anaerobic,9.38
STR_820,Bacillus,should,Positive,Anaerobic,7.32
STR_906,Pseudomonas,future,Positive,Microaerophilic,8.82
STR_406,Lactobacillus,stop,Positive,Aerobic,3.58
STR_100,Clostridium,agency,Negative,Microaerophilic,5.79
STR_641,Staphylococcus,discover,Positive,Microaerophilic,3.63
STR_481,Pseudomonas,kitchen,Negative,Anaerobic,6.82
STR_514,Bacillus,behavior,Negative,Anaerobic,5.7
STR_519,Bacillus,deal,Negative,Microaerophilic,5.49
STR_989,Streptococcus,itself,Negative,Anaerobic,7.92
STR_277,Bacillus,carry,Negative,Anaerobic,2.75
STR_865,Streptococcus,in,Negative,Anaerobic,6.33
STR_339,Bacillus,experience,Negative,Aerobic,8.63
