strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Lactobacillus,whole,Negative,Aerobic,2.0
STR_388,Bacillus,year,Positive,Facultative Anaerobe,7.18
STR_459,Bacillus,eight,Negative,Anaerobic,7.48
STR_541,Streptococcus,measure,Negative,Aerobic,2.4
STR_955,Lactobacillus,fill,Positive,Microaerophilic,2.37
STR_809,Clostridium,figure,Positive,Facultative Anaerobe,7.96
STR_442,Clostridium,store,Positive,Anaerobic,6.68
STR_737,Pseudomonas,process,Negative,Aerobic,2.07
STR_181,Bacillus,son,Negative,Facultative Anaerobe,0.82
STR_303,Bacillus,care,Negative,Anaerobic,1.08
STR_727,Bacillus,method,Negative,Anaerobic,5.94
STR_430,Lactobacillus,material,Positive,Facultative Anaerobe,2.02
STR_352,Pseudomonas,modern,Positive,Microaerophilic,5.53
STR_884,Pseudomonas,scene,Positive,Facultative Anaerobe,3.94
STR_513,Streptococcus,education,Positive,Microaerophilic,3.08
STR_907,Lactobacillus,team,Negative,Aerobic,8.85
STR_312,Pseudomonas,position,Positive,Aerobic,5.93
STR_546,Pseudomonas,life,Negative,Microaerophilic,9.3
STR_296,Streptococcus,here,Negative,Microaerophilic,8.45
STR_460,Bacillus,hand,Positive,Aerobic,6.64
STR_811,Lactobacillus,data,Positive,Facultative Anaerobe,7.44
STR_164,Bacillus,safe,Negative,Microaerophilic,9.03
STR_209,Streptococcus,well,Negative,Anaerobic,5.84
STR_207,Streptococcus,ten,Negative,Aerobic,1.77
STR_177,Pseudomonas,player,Positive,Anaerobic,5.95
STR_350,Bacillus,notice,Negative,Anaerobic,0.76
STR_717,Staphylococcus,fear,Negative,Facultative Anaerobe,9.77
STR_917,Lactobacillus,answer,Positive,Microaerophilic,2.1
STR_994,Pseudomonas,my,Negative,Aerobic,5.99
STR_228,Lactobacillus,them,Positive,Microaerophilic,6.74
STR_837,Bacillus,real,Negative,Anaerobic,8.68
STR_374,Streptococcus,customer,Negative,Anaerobic,5.55
STR_479,Streptococcus,full,Positive,Aerobic,4.63
STR_259,Lactobacillus,together,Negative,Facultative Anaerobe,8.74
STR_145,Pseudomonas,marriage,Negative,Aerobic,7.12
STR_665,Staphylococcus,final,Negative,Aerobic,5.0
STR_526,Staphylococcus,true,Positive,Facultative Anaerobe,7.89
STR_967,Staphylococcus,somebody,Positive,Facultative Anaerobe,5.65
STR_520,Staphylococcus,most,Positive,Microaerophilic,6.43
STR_237,Staphylococcus,investment,Negative,Aerobic,5.17
STR_608,Streptococcus,up,Negative,Facultative Anaerobe,7.51
STR_395,Clostridium,population,Negative,Anaerobic,2.19
STR_878,Clostridium,enter,Negative,Facultative Anaerobe,4.06
STR_790,Bacillus,science,Negative,Aerobic,9.53
STR_340,Lactobacillus,fact,Negative,Microaerophilic,3.31
STR_839,Staphylococcus,become,Negative,Aerobic,0.79
STR_556,Streptococcus,father,Negative,Microaerophilic,9.9
STR_541,Streptococcus,college,Positive,Facultative Anaerobe,9.1
STR_201,Pseudomonas,picture,Negative,Anaerobic,9.3
STR_465,Bacillus,whose,Negative,Anaerobic,4.19
STR_594,Staphylococcus,far,Positive,Anaerobic,4.7
STR_650,Lactobacillus,somebody,Negative,Facultative Anaerobe,4.32
STR_336,Bacillus,start,Positive,Anaerobic,5.49
STR_184,Staphylococcus,mean,Positive,Aerobic,8.36
STR_332,Bacillus,I,Positive,Aerobic,8.94
STR_219,Staphylococcus,pass,Negative,Microaerophilic,8.06
STR_961,Staphylococcus,officer,Negative,Anaerobic,3.02
STR_430,Staphylococcus,look,Negative,Facultative Anaerobe,6.17
STR_408,Streptococcus,affect,Negative,Facultative Anaerobe,9.8
STR_466,Staphylococcus,source,Positive,Anaerobic,4.5
STR_634,Bacillus,certainly,Negative,Microaerophilic,1.54
STR_619,Clostridium,seek,Positive,Anaerobic,2.41
STR_721,Lactobacillus,only,Positive,Anaerobic,6.56
STR_154,Clostridium,our,Negative,Microaerophilic,8.78
STR_705,Staphylococcus,me,Positive,Microaerophilic,5.01
STR_508,Pseudomonas,determine,Positive,Anaerobic,9.93
STR_249,Streptococcus,analysis,Positive,Anaerobic,4.45
STR_874,Clostridium,listen,Positive,Aerobic,9.17
STR_605,Streptococcus,carry,Negative,Anaerobic,9.73
STR_572,Streptococcus,future,Positive,Anaerobic,2.17
STR_449,Pseudomonas,send,Positive,Aerobic,1.22
STR_271,Lactobacillus,letter,Positive,Aerobic,1.91
STR_326,Streptococcus,ahead,Negative,Facultative Anaerobe,5.07
STR_766,Bacillus,born,Positive,Microaerophilic,6.53
STR_119,Staphylococcus,the,Negative,Anaerobic,7.55
STR_366,Clostridium,recent,Negative,Microaerophilic,3.54
STR_252,Bacillus,training,Negative,Anaerobic,5.8
STR_336,Streptococcus,inside,Positive,Aerobic,6.7
STR_601,Bacillus,could,Negative,Aerobic,3.04
STR_411,Clostridium,eat,Negative,Facultative Anaerobe,3.29
STR_899,Staphylococcus,truth,Negative,Microaerophilic,4.44
STR_101,Streptococcus,attack,Positive,Anaerobic,3.35
STR_383,Streptococcus,happy,Positive,Facultative Anaerobe,8.12
STR_838,Streptococcus,those,Negative,Aerobic,0.68
STR_664,Lactobacillus,consumer,Positive,Aerobic,4.49
STR_341,Lactobacillus,successful,Positive,Facultative Anaerobe,6.97
STR_239,Staphylococcus,learn,Negative,Anaerobic,4.68
STR_464,Streptococcus,for,Negative,Anaerobic,9.58
STR_222,Staphylococcus,sea,Positive,Microaerophilic,6.05
STR_176,Staphylococcus,accept,Negative,Microaerophilic,6.19
STR_503,Lactobacillus,strategy,Positive,Anaerobic,3.15
STR_703,Staphylococcus,visit,Positive,Facultative Anaerobe,7.31
STR_156,Pseudomonas,world,Negative,Anaerobic,3.58
STR_891,Lactobacillus,inside,Positive,Anaerobic,9.07
STR_397,Staphylococcus,perhaps,Negative,Anaerobic,6.97
STR_934,Clostridium,no,Positive,Facultative Anaerobe,6.62
STR_877,Pseudomonas,admit,Positive,Anaerobic,4.05
STR_853,Lactobacillus,response,Negative,Facultative Anaerobe,8.65
STR_289,Bacillus,part,Negative,Microaerophilic,7.04
STR_498,Lactobacillus,plant,Negative,Anaerobic,1.04
STR_922,Clostridium,enjoy,Positive,Facultative Anaerobe,6.21
STR_826,Bacillus,cell,Negative,Microaerophilic,4.62
STR_144,Lactobacillus,team,Negative,Facultative Anaerobe,7.59
STR_820,Streptococcus,energy,Negative,Aerobic,6.11
STR_851,Lactobacillus,many,Positive,Facultative Anaerobe,4.91
STR_949,Lactobacillus,actually,Negative,Aerobic,5.33
STR_741,Streptococcus,choice,Positive,Facultative Anaerobe,1.71
STR_987,Pseudomonas,miss,Positive,Anaerobic,8.34
STR_198,Lactobacillus,everything,Negative,Aerobic,4.05
STR_809,Lactobacillus,yes,Negative,Facultative Anaerobe,4.73
STR_453,Streptococcus,every,Negative,Aerobic,1.44
STR_282,Pseudomonas,almost,Positive,Anaerobic,6.26
STR_816,Lactobacillus,couple,Positive,Aerobic,1.67
STR_933,Streptococcus,reflect,Negative,Facultative Anaerobe,8.81
STR_530,Lactobacillus,really,Positive,Facultative Anaerobe,6.04
STR_794,Bacillus,hear,Negative,Anaerobic,9.67
STR_872,Clostridium,American,Positive,Microaerophilic,6.96
STR_400,Streptococcus,indicate,Positive,Aerobic,6.2
STR_994,Staphylococcus,pay,Negative,Anaerobic,6.78
STR_113,Pseudomonas,far,Positive,Anaerobic,5.05
STR_349,Clostridium,song,Negative,Anaerobic,8.28
STR_877,Clostridium,a,Negative,Microaerophilic,7.67
STR_655,Lactobacillus,time,Positive,Aerobic,7.04
STR_364,Streptococcus,stand,Negative,Microaerophilic,4.79
STR_311,Pseudomonas,black,Positive,Anaerobic,9.44
STR_134,Clostridium,executive,Negative,Facultative Anaerobe,9.84
STR_708,Staphylococcus,pay,Positive,Anaerobic,2.96
STR_485,Bacillus,second,Positive,Aerobic,3.55
STR_759,Staphylococcus,prove,Positive,Facultative Anaerobe,2.81
STR_464,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.97
STR_810,Clostridium,much,Positive,Aerobic,6.3
STR_985,Bacillus,society,Positive,Facultative Anaerobe,6.16
STR_935,Staphylococcus,them,Positive,Microaerophilic,1.92
STR_728,Clostridium,happen,Negative,Anaerobic,2.68
STR_904,Clostridium,fact,Negative,Aerobic,2.09
STR_376,Staphylococcus,understand,Positive,Microaerophilic,9.81
STR_360,Bacillus,hundred,Negative,Aerobic,7.97
STR_903,Clostridium,most,Negative,Facultative Anaerobe,9.83
STR_157,Bacillus,would,Negative,Microaerophilic,3.95
STR_318,Staphylococcus,pay,Positive,Aerobic,3.25
STR_288,Staphylococcus,ahead,Positive,Microaerophilic,6.54
STR_591,Bacillus,cut,Positive,Microaerophilic,3.89
STR_335,Bacillus,explain,Positive,Facultative Anaerobe,5.32
STR_266,Clostridium,ago,Positive,Aerobic,2.6
STR_340,Bacillus,account,Negative,Aerobic,6.64
STR_823,Staphylococcus,strong,Positive,Anaerobic,7.33
STR_270,Lactobacillus,plan,Positive,Anaerobic,1.39
STR_629,Clostridium,fire,Positive,Anaerobic,0.51
STR_572,Pseudomonas,language,Negative,Aerobic,3.91
STR_687,Bacillus,assume,Negative,Facultative Anaerobe,6.99
STR_563,Clostridium,gun,Positive,Aerobic,3.61
STR_914,Clostridium,character,Positive,Facultative Anaerobe,7.15
STR_547,Bacillus,black,Positive,Facultative Anaerobe,8.29
STR_308,Clostridium,a,Negative,Facultative Anaerobe,5.62
STR_155,Clostridium,during,Negative,Anaerobic,6.25
STR_754,Bacillus,hope,Positive,Facultative Anaerobe,9.67
STR_736,Streptococcus,project,Positive,Facultative Anaerobe,7.07
STR_909,Staphylococcus,TV,Negative,Anaerobic,9.85
STR_527,Clostridium,than,Negative,Aerobic,3.66
STR_291,Lactobacillus,guess,Negative,Anaerobic,1.15
STR_133,Bacillus,participant,Negative,Facultative Anaerobe,9.7
STR_152,Bacillus,woman,Negative,Facultative Anaerobe,9.74
STR_440,Pseudomonas,option,Negative,Facultative Anaerobe,7.96
STR_146,Lactobacillus,free,Negative,Aerobic,7.43
STR_878,Bacillus,matter,Negative,Aerobic,3.86
STR_291,Streptococcus,mind,Negative,Anaerobic,3.89
STR_444,Bacillus,home,Positive,Facultative Anaerobe,5.56
STR_360,Clostridium,form,Negative,Microaerophilic,2.99
STR_262,Streptococcus,plant,Negative,Facultative Anaerobe,7.47
STR_192,Lactobacillus,player,Negative,Aerobic,7.95
STR_298,Lactobacillus,yeah,Negative,Aerobic,6.57
STR_214,Clostridium,section,Negative,Aerobic,3.98
STR_961,Clostridium,reflect,Positive,Anaerobic,1.54
STR_388,Staphylococcus,few,Negative,Microaerophilic,8.82
STR_330,Lactobacillus,describe,Positive,Anaerobic,1.24
STR_347,Clostridium,side,Positive,Microaerophilic,2.31
STR_700,Staphylococcus,when,Positive,Aerobic,3.05
STR_311,Pseudomonas,field,Negative,Microaerophilic,4.71
STR_596,Pseudomonas,visit,Positive,Anaerobic,8.45
STR_679,Bacillus,line,Positive,Facultative Anaerobe,6.34
STR_847,Pseudomonas,crime,Negative,Aerobic,6.13
STR_784,Pseudomonas,sense,Negative,Microaerophilic,6.69
STR_485,Staphylococcus,list,Positive,Anaerobic,7.59
STR_421,Clostridium,big,Positive,Microaerophilic,1.62
STR_363,Clostridium,once,Positive,Microaerophilic,3.81
STR_906,Clostridium,study,Negative,Aerobic,1.74
STR_811,Staphylococcus,research,Negative,Microaerophilic,4.0
STR_408,Staphylococcus,land,Negative,Microaerophilic,1.51
STR_336,Clostridium,home,Negative,Facultative Anaerobe,7.95
STR_869,Streptococcus,wind,Positive,Microaerophilic,1.2
STR_843,Bacillus,cost,Negative,Anaerobic,8.52
STR_400,Bacillus,need,Positive,Microaerophilic,4.52
STR_846,Bacillus,serious,Negative,Anaerobic,8.04
STR_360,Streptococcus,hope,Negative,Anaerobic,5.59
STR_274,Pseudomonas,present,Positive,Microaerophilic,2.59
STR_860,Pseudomonas,heavy,Negative,Anaerobic,5.62
STR_632,Clostridium,quite,Positive,Microaerophilic,9.3
STR_659,Staphylococcus,various,Negative,Anaerobic,3.85
STR_227,Streptococcus,finally,Positive,Anaerobic,2.99
STR_145,Staphylococcus,a,Positive,Facultative Anaerobe,1.32
STR_715,Pseudomonas,worry,Positive,Aerobic,7.11
STR_199,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.75
STR_480,Streptococcus,American,Positive,Aerobic,7.51
STR_518,Staphylococcus,degree,Negative,Microaerophilic,1.32
STR_487,Bacillus,age,Negative,Aerobic,3.41
STR_930,Lactobacillus,current,Positive,Aerobic,7.48
STR_691,Clostridium,similar,Negative,Microaerophilic,6.67
STR_494,Pseudomonas,condition,Positive,Anaerobic,2.99
STR_685,Streptococcus,television,Negative,Aerobic,8.94
STR_759,Clostridium,production,Positive,Facultative Anaerobe,2.45
STR_187,Streptococcus,culture,Positive,Anaerobic,9.55
STR_595,Pseudomonas,team,Negative,Facultative Anaerobe,0.97
STR_560,Staphylococcus,toward,Negative,Anaerobic,2.02
STR_279,Staphylococcus,magazine,Positive,Facultative Anaerobe,0.63
STR_322,Streptococcus,out,Positive,Facultative Anaerobe,1.77
STR_811,Streptococcus,interest,Positive,Facultative Anaerobe,4.59
STR_409,Pseudomonas,other,Positive,Aerobic,1.38
STR_389,Streptococcus,leave,Positive,Anaerobic,3.21
STR_549,Streptococcus,and,Negative,Facultative Anaerobe,3.72
STR_761,Pseudomonas,radio,Negative,Anaerobic,5.93
STR_993,Pseudomonas,region,Positive,Aerobic,7.95
STR_772,Streptococcus,board,Positive,Facultative Anaerobe,1.27
STR_757,Lactobacillus,require,Positive,Anaerobic,6.09
STR_523,Bacillus,ball,Positive,Anaerobic,1.95
STR_251,Lactobacillus,audience,Negative,Facultative Anaerobe,1.51
STR_462,Clostridium,these,Negative,Microaerophilic,5.23
STR_785,Clostridium,oil,Negative,Aerobic,8.06
STR_978,Lactobacillus,protect,Positive,Anaerobic,6.16
STR_723,Staphylococcus,watch,Negative,Microaerophilic,2.24
STR_642,Pseudomonas,finally,Positive,Microaerophilic,5.49
STR_606,Bacillus,card,Negative,Aerobic,3.7
STR_944,Streptococcus,top,Negative,Microaerophilic,1.07
STR_488,Lactobacillus,difference,Negative,Facultative Anaerobe,3.07
STR_987,Staphylococcus,make,Negative,Anaerobic,9.71
STR_761,Pseudomonas,purpose,Negative,Facultative Anaerobe,9.76
STR_457,Staphylococcus,economy,Positive,Anaerobic,6.88
STR_217,Bacillus,town,Negative,Aerobic,3.56
STR_765,Clostridium,full,Positive,Anaerobic,4.69
STR_344,Clostridium,inside,Negative,Microaerophilic,8.71
STR_677,Streptococcus,support,Negative,Anaerobic,9.04
STR_161,Clostridium,security,Positive,Anaerobic,5.65
STR_489,Clostridium,deal,Negative,Aerobic,2.14
STR_152,Streptococcus,teacher,Negative,Anaerobic,6.81
STR_558,Clostridium,traditional,Positive,Aerobic,3.76
STR_874,Clostridium,imagine,Positive,Aerobic,8.75
STR_739,Pseudomonas,trial,Positive,Facultative Anaerobe,3.99
STR_375,Clostridium,place,Negative,Anaerobic,7.02
STR_872,Staphylococcus,face,Negative,Facultative Anaerobe,6.51
STR_987,Clostridium,baby,Negative,Facultative Anaerobe,7.22
STR_998,Streptococcus,wish,Negative,Facultative Anaerobe,5.69
STR_823,Bacillus,cover,Positive,Facultative Anaerobe,6.78
STR_108,Bacillus,fish,Negative,Facultative Anaerobe,6.83
STR_976,Lactobacillus,onto,Negative,Anaerobic,6.63
STR_770,Bacillus,policy,Positive,Microaerophilic,3.88
STR_618,Clostridium,government,Positive,Microaerophilic,3.8
STR_758,Bacillus,third,Negative,Facultative Anaerobe,6.32
STR_177,Staphylococcus,recently,Positive,Anaerobic,5.52
STR_628,Staphylococcus,catch,Positive,Aerobic,8.28
STR_974,Lactobacillus,simple,Positive,Anaerobic,0.77
STR_440,Pseudomonas,event,Negative,Aerobic,8.53
STR_696,Clostridium,argue,Negative,Microaerophilic,4.91
STR_396,Staphylococcus,say,Negative,Aerobic,3.73
STR_134,Clostridium,cost,Negative,Anaerobic,5.23
STR_216,Clostridium,show,Positive,Microaerophilic,6.9
STR_924,Bacillus,result,Positive,Microaerophilic,5.56
STR_612,Clostridium,huge,Negative,Anaerobic,5.94
STR_968,Clostridium,if,Positive,Aerobic,0.98
STR_707,Pseudomonas,any,Positive,Aerobic,6.69
STR_318,Streptococcus,quickly,Positive,Microaerophilic,1.56
STR_939,Staphylococcus,take,Negative,Facultative Anaerobe,5.6
STR_301,Staphylococcus,street,Positive,Aerobic,7.11
STR_820,Lactobacillus,take,Positive,Microaerophilic,7.3
STR_957,Streptococcus,include,Negative,Aerobic,2.66
STR_244,Pseudomonas,return,Positive,Facultative Anaerobe,3.2
STR_832,Streptococcus,skin,Positive,Facultative Anaerobe,6.48
STR_579,Clostridium,act,Positive,Aerobic,2.33
STR_648,Staphylococcus,federal,Positive,Anaerobic,2.98
STR_867,Streptococcus,prevent,Negative,Aerobic,9.72
STR_819,Lactobacillus,long,Positive,Microaerophilic,3.05
STR_219,Lactobacillus,detail,Negative,Anaerobic,1.47
STR_569,Clostridium,democratic,Positive,Facultative Anaerobe,9.46
STR_570,Lactobacillus,food,Negative,Facultative Anaerobe,8.1
STR_821,Staphylococcus,true,Positive,Anaerobic,7.04
STR_203,Clostridium,floor,Negative,Microaerophilic,3.49
STR_352,Pseudomonas,board,Negative,Microaerophilic,1.65
STR_808,Streptococcus,scene,Positive,Microaerophilic,1.91
STR_932,Clostridium,cost,Positive,Aerobic,4.49
STR_614,Clostridium,audience,Positive,Aerobic,8.78
STR_440,Bacillus,low,Negative,Aerobic,1.34
STR_115,Pseudomonas,practice,Positive,Facultative Anaerobe,6.93
STR_956,Staphylococcus,until,Positive,Facultative Anaerobe,4.29
STR_620,Staphylococcus,development,Negative,Aerobic,5.49
STR_521,Clostridium,Mr,Negative,Microaerophilic,4.87
STR_448,Lactobacillus,why,Negative,Aerobic,9.43
STR_750,Lactobacillus,cultural,Negative,Anaerobic,1.3
STR_230,Streptococcus,offer,Positive,Anaerobic,6.27
STR_151,Streptococcus,kid,Positive,Facultative Anaerobe,8.74
STR_985,Bacillus,hotel,Positive,Aerobic,9.0
STR_541,Clostridium,father,Negative,Aerobic,7.06
STR_387,Staphylococcus,together,Negative,Aerobic,8.58
STR_778,Staphylococcus,firm,Negative,Aerobic,8.17
STR_516,Clostridium,remain,Positive,Microaerophilic,5.66
STR_918,Lactobacillus,wall,Negative,Anaerobic,4.23
STR_590,Bacillus,risk,Negative,Microaerophilic,1.26
STR_517,Bacillus,while,Negative,Facultative Anaerobe,4.35
STR_842,Staphylococcus,fund,Negative,Aerobic,9.65
STR_419,Bacillus,the,Positive,Microaerophilic,4.84
STR_304,Clostridium,technology,Negative,Anaerobic,1.99
STR_316,Staphylococcus,citizen,Positive,Aerobic,5.42
STR_529,Streptococcus,quality,Negative,Anaerobic,1.57
STR_221,Clostridium,get,Positive,Microaerophilic,6.73
STR_224,Bacillus,perhaps,Positive,Microaerophilic,4.1
STR_377,Lactobacillus,reflect,Positive,Anaerobic,9.15
STR_643,Pseudomonas,notice,Negative,Aerobic,5.51
STR_336,Staphylococcus,choose,Negative,Microaerophilic,8.64
STR_941,Clostridium,eight,Positive,Anaerobic,4.16
STR_589,Bacillus,pick,Negative,Aerobic,5.15
STR_151,Streptococcus,near,Negative,Microaerophilic,5.84
STR_374,Clostridium,hard,Negative,Facultative Anaerobe,5.34
STR_328,Lactobacillus,theory,Positive,Microaerophilic,2.28
STR_117,Streptococcus,kid,Negative,Facultative Anaerobe,9.35
STR_463,Pseudomonas,wait,Negative,Microaerophilic,9.03
STR_676,Streptococcus,over,Positive,Anaerobic,5.16
STR_481,Clostridium,tax,Positive,Aerobic,5.57
STR_849,Lactobacillus,begin,Negative,Microaerophilic,6.65
STR_587,Bacillus,gun,Negative,Microaerophilic,0.84
STR_106,Staphylococcus,decade,Positive,Anaerobic,6.61
STR_669,Staphylococcus,address,Positive,Facultative Anaerobe,6.18
STR_916,Pseudomonas,message,Negative,Microaerophilic,5.74
STR_925,Bacillus,responsibility,Negative,Microaerophilic,5.82
STR_929,Streptococcus,reason,Positive,Facultative Anaerobe,1.0
STR_689,Streptococcus,magazine,Negative,Anaerobic,9.92
STR_247,Pseudomonas,change,Negative,Facultative Anaerobe,8.53
STR_680,Streptococcus,finally,Positive,Aerobic,7.43
STR_909,Staphylococcus,not,Positive,Microaerophilic,4.98
STR_219,Streptococcus,interesting,Positive,Facultative Anaerobe,1.41
STR_784,Bacillus,expert,Negative,Aerobic,7.91
STR_240,Pseudomonas,growth,Negative,Aerobic,4.45
STR_589,Lactobacillus,finally,Negative,Aerobic,0.77
STR_335,Lactobacillus,ahead,Negative,Aerobic,5.5
STR_232,Bacillus,during,Positive,Microaerophilic,4.22
STR_156,Clostridium,term,Negative,Anaerobic,8.16
STR_317,Streptococcus,road,Negative,Microaerophilic,5.04
STR_639,Pseudomonas,low,Negative,Facultative Anaerobe,0.79
STR_105,Streptococcus,save,Negative,Anaerobic,6.02
STR_607,Bacillus,southern,Negative,Anaerobic,6.28
STR_856,Staphylococcus,plant,Positive,Facultative Anaerobe,3.31
STR_417,Bacillus,benefit,Positive,Microaerophilic,1.09
STR_743,Pseudomonas,doctor,Positive,Anaerobic,4.86
STR_561,Streptococcus,population,Positive,Microaerophilic,0.62
STR_365,Streptococcus,rather,Positive,Microaerophilic,6.56
STR_256,Staphylococcus,same,Positive,Anaerobic,6.56
STR_170,Clostridium,cold,Negative,Microaerophilic,8.86
STR_283,Bacillus,theory,Positive,Anaerobic,9.7
STR_331,Pseudomonas,have,Negative,Aerobic,7.32
STR_288,Streptococcus,key,Negative,Facultative Anaerobe,4.86
STR_681,Pseudomonas,some,Negative,Anaerobic,6.96
STR_965,Staphylococcus,particularly,Negative,Anaerobic,1.8
STR_826,Streptococcus,service,Positive,Microaerophilic,3.59
STR_205,Bacillus,senior,Positive,Facultative Anaerobe,8.33
STR_503,Clostridium,hospital,Positive,Aerobic,5.68
STR_979,Streptococcus,arrive,Negative,Aerobic,1.21
STR_330,Pseudomonas,national,Positive,Microaerophilic,4.11
STR_897,Bacillus,history,Negative,Aerobic,1.0
STR_535,Staphylococcus,six,Positive,Microaerophilic,5.65
STR_479,Staphylococcus,show,Negative,Anaerobic,6.74
STR_791,Staphylococcus,safe,Positive,Facultative Anaerobe,8.93
STR_257,Streptococcus,arrive,Negative,Facultative Anaerobe,6.04
STR_402,Streptococcus,cover,Negative,Anaerobic,0.83
STR_771,Clostridium,describe,Negative,Facultative Anaerobe,4.69
STR_465,Streptococcus,once,Positive,Facultative Anaerobe,4.3
STR_157,Staphylococcus,business,Positive,Anaerobic,5.37
STR_383,Pseudomonas,others,Positive,Anaerobic,2.07
STR_380,Clostridium,player,Positive,Aerobic,1.6
STR_504,Clostridium,statement,Negative,Facultative Anaerobe,7.17
STR_418,Streptococcus,cost,Positive,Aerobic,2.05
STR_205,Bacillus,maybe,Positive,Facultative Anaerobe,2.06
STR_957,Pseudomonas,important,Negative,Microaerophilic,9.23
STR_455,Staphylococcus,provide,Positive,Microaerophilic,8.79
STR_948,Clostridium,produce,Positive,Aerobic,3.13
STR_781,Lactobacillus,star,Positive,Facultative Anaerobe,8.44
STR_405,Bacillus,course,Negative,Aerobic,1.86
STR_306,Clostridium,necessary,Positive,Anaerobic,6.25
STR_841,Staphylococcus,fast,Positive,Aerobic,8.69
STR_137,Lactobacillus,near,Negative,Anaerobic,2.12
STR_783,Bacillus,fund,Negative,Anaerobic,8.52
STR_442,Bacillus,community,Negative,Aerobic,9.92
STR_458,Lactobacillus,himself,Positive,Anaerobic,2.7
STR_768,Staphylococcus,water,Positive,Aerobic,4.9
STR_772,Bacillus,keep,Positive,Anaerobic,8.64
STR_882,Lactobacillus,a,Negative,Facultative Anaerobe,5.91
STR_415,Pseudomonas,question,Negative,Facultative Anaerobe,4.6
STR_638,Lactobacillus,other,Positive,Microaerophilic,2.45
STR_118,Staphylococcus,system,Positive,Facultative Anaerobe,4.96
STR_465,Staphylococcus,crime,Positive,Anaerobic,9.67
STR_487,Lactobacillus,that,Negative,Aerobic,4.51
STR_507,Lactobacillus,experience,Negative,Aerobic,9.42
STR_318,Streptococcus,difficult,Negative,Anaerobic,3.85
STR_487,Lactobacillus,seven,Negative,Microaerophilic,0.96
STR_261,Clostridium,happen,Positive,Microaerophilic,4.88
STR_372,Streptococcus,live,Negative,Facultative Anaerobe,1.22
STR_423,Streptococcus,experience,Positive,Anaerobic,7.75
STR_353,Clostridium,result,Negative,Microaerophilic,9.81
STR_218,Clostridium,where,Negative,Anaerobic,2.53
STR_934,Pseudomonas,wait,Positive,Microaerophilic,2.91
STR_196,Pseudomonas,nation,Positive,Microaerophilic,6.66
STR_549,Lactobacillus,cut,Negative,Aerobic,0.74
STR_169,Lactobacillus,tell,Positive,Aerobic,1.44
STR_533,Clostridium,answer,Negative,Microaerophilic,4.08
STR_903,Clostridium,available,Positive,Aerobic,9.03
STR_926,Bacillus,us,Positive,Anaerobic,1.7
STR_192,Clostridium,area,Positive,Anaerobic,8.6
STR_688,Lactobacillus,less,Positive,Facultative Anaerobe,7.41
STR_180,Bacillus,daughter,Negative,Anaerobic,0.79
STR_658,Streptococcus,unit,Negative,Facultative Anaerobe,6.05
