strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Lactobacillus,heart,Positive,Microaerophilic,3.75
STR_761,Pseudomonas,would,Positive,Anaerobic,3.3
STR_274,Staphylococcus,why,Positive,Aerobic,4.55
STR_675,Staphylococcus,herself,Negative,Microaerophilic,7.27
STR_817,Clostridium,state,Positive,Microaerophilic,6.19
STR_638,Lactobacillus,society,Positive,Aerobic,3.71
STR_368,Bacillus,free,Positive,Anaerobic,7.84
STR_607,Clostridium,sort,Positive,Facultative Anaerobe,7.66
STR_698,Lactobacillus,throughout,Positive,Aerobic,7.46
STR_923,Streptococcus,appear,Positive,Facultative Anaerobe,7.76
STR_413,Lactobacillus,what,Negative,Aerobic,8.13
STR_573,Staphylococcus,today,Positive,Aerobic,6.42
STR_567,Staphylococcus,series,Negative,Facultative Anaerobe,2.98
STR_479,Clostridium,Congress,Positive,Facultative Anaerobe,4.89
STR_526,Lactobacillus,start,Negative,Microaerophilic,4.3
STR_283,Staphylococcus,this,Positive,Microaerophilic,3.56
STR_280,Streptococcus,beyond,Positive,Microaerophilic,6.65
STR_265,Bacillus,vote,Negative,Facultative Anaerobe,6.97
STR_904,Bacillus,west,Negative,Facultative Anaerobe,2.19
STR_860,Lactobacillus,bag,Positive,Anaerobic,9.47
STR_319,Staphylococcus,data,Positive,Anaerobic,2.27
STR_833,Pseudomonas,history,Positive,Facultative Anaerobe,8.99
STR_314,Staphylococcus,tend,Negative,Anaerobic,1.22
STR_846,Clostridium,detail,Negative,Facultative Anaerobe,6.03
STR_327,Clostridium,wait,Positive,Microaerophilic,4.03
STR_914,Bacillus,stay,Negative,Aerobic,9.43
STR_333,Bacillus,personal,Negative,Anaerobic,2.61
STR_219,Lactobacillus,center,Positive,Facultative Anaerobe,2.86
STR_519,Staphylococcus,need,Positive,Aerobic,3.54
STR_967,Lactobacillus,skin,Negative,Microaerophilic,4.68
STR_395,Staphylococcus,image,Positive,Aerobic,1.0
STR_227,Bacillus,center,Negative,Anaerobic,1.46
STR_261,Streptococcus,stop,Positive,Microaerophilic,4.69
STR_778,Bacillus,positive,Negative,Facultative Anaerobe,4.6
STR_157,Lactobacillus,so,Negative,Aerobic,1.17
STR_634,Streptococcus,mother,Negative,Microaerophilic,8.97
STR_269,Streptococcus,view,Positive,Microaerophilic,4.55
STR_257,Lactobacillus,turn,Negative,Facultative Anaerobe,8.24
STR_903,Staphylococcus,appear,Negative,Aerobic,2.63
STR_110,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.65
STR_378,Lactobacillus,prove,Positive,Anaerobic,9.09
STR_354,Staphylococcus,night,Negative,Anaerobic,6.19
STR_441,Streptococcus,draw,Positive,Microaerophilic,1.82
STR_830,Bacillus,summer,Negative,Microaerophilic,8.06
STR_301,Bacillus,pass,Negative,Facultative Anaerobe,0.71
STR_521,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.88
STR_228,Lactobacillus,program,Negative,Aerobic,9.27
STR_328,Bacillus,big,Negative,Aerobic,6.9
STR_558,Streptococcus,effort,Positive,Anaerobic,6.69
STR_577,Pseudomonas,allow,Negative,Microaerophilic,3.35
STR_474,Staphylococcus,throughout,Negative,Aerobic,1.29
STR_878,Pseudomonas,season,Positive,Microaerophilic,3.1
STR_689,Streptococcus,sign,Negative,Anaerobic,9.68
STR_732,Lactobacillus,statement,Negative,Microaerophilic,3.86
STR_766,Pseudomonas,like,Positive,Facultative Anaerobe,3.32
STR_161,Staphylococcus,society,Negative,Facultative Anaerobe,2.07
STR_868,Bacillus,smile,Negative,Facultative Anaerobe,7.75
STR_116,Lactobacillus,write,Negative,Anaerobic,5.23
STR_546,Lactobacillus,important,Positive,Facultative Anaerobe,9.74
STR_818,Staphylococcus,skill,Negative,Aerobic,5.3
STR_873,Bacillus,eye,Positive,Aerobic,8.79
STR_286,Staphylococcus,yes,Positive,Aerobic,9.17
STR_252,Streptococcus,more,Negative,Anaerobic,1.44
STR_635,Staphylococcus,thousand,Negative,Aerobic,8.19
STR_444,Lactobacillus,final,Negative,Facultative Anaerobe,5.93
STR_786,Streptococcus,similar,Positive,Aerobic,2.39
STR_633,Clostridium,clear,Positive,Facultative Anaerobe,6.44
STR_628,Lactobacillus,surface,Negative,Facultative Anaerobe,5.03
STR_927,Bacillus,west,Positive,Microaerophilic,2.92
STR_569,Streptococcus,your,Positive,Microaerophilic,6.43
STR_141,Streptococcus,rather,Positive,Facultative Anaerobe,8.59
STR_170,Staphylococcus,TV,Positive,Aerobic,4.98
STR_459,Bacillus,experience,Positive,Anaerobic,8.61
STR_910,Staphylococcus,question,Positive,Aerobic,1.77
STR_652,Bacillus,debate,Positive,Aerobic,7.51
STR_435,Streptococcus,type,Positive,Facultative Anaerobe,6.46
STR_123,Bacillus,in,Positive,Anaerobic,6.79
STR_428,Staphylococcus,star,Negative,Aerobic,0.95
STR_617,Clostridium,describe,Negative,Microaerophilic,7.59
STR_903,Lactobacillus,forward,Negative,Anaerobic,8.34
STR_961,Staphylococcus,laugh,Positive,Microaerophilic,2.42
STR_580,Bacillus,long,Negative,Anaerobic,5.35
STR_942,Streptococcus,culture,Negative,Anaerobic,4.68
STR_661,Staphylococcus,bed,Negative,Anaerobic,4.72
STR_266,Staphylococcus,outside,Negative,Anaerobic,4.64
STR_549,Staphylococcus,need,Positive,Aerobic,6.58
STR_556,Staphylococcus,play,Positive,Facultative Anaerobe,2.56
STR_240,Lactobacillus,director,Negative,Aerobic,9.9
STR_908,Pseudomonas,court,Positive,Anaerobic,6.68
STR_531,Streptococcus,them,Negative,Facultative Anaerobe,8.96
STR_608,Bacillus,production,Positive,Anaerobic,5.95
STR_921,Clostridium,floor,Negative,Facultative Anaerobe,2.67
STR_364,Clostridium,political,Positive,Anaerobic,2.86
STR_652,Staphylococcus,feeling,Positive,Microaerophilic,4.41
STR_929,Bacillus,also,Positive,Anaerobic,4.86
STR_499,Lactobacillus,some,Positive,Aerobic,7.91
STR_940,Streptococcus,she,Negative,Aerobic,1.8
STR_549,Pseudomonas,behind,Positive,Facultative Anaerobe,1.27
STR_385,Clostridium,lose,Positive,Aerobic,8.67
STR_786,Pseudomonas,goal,Positive,Anaerobic,0.9
STR_161,Lactobacillus,box,Positive,Facultative Anaerobe,7.24
STR_334,Staphylococcus,sing,Negative,Aerobic,9.04
STR_924,Pseudomonas,at,Negative,Facultative Anaerobe,2.31
STR_372,Staphylococcus,I,Positive,Microaerophilic,2.58
STR_131,Streptococcus,sea,Positive,Microaerophilic,3.28
STR_866,Clostridium,pattern,Negative,Aerobic,5.9
STR_846,Lactobacillus,movement,Positive,Microaerophilic,0.86
STR_477,Staphylococcus,say,Positive,Facultative Anaerobe,4.15
STR_217,Streptococcus,daughter,Positive,Anaerobic,5.78
STR_947,Bacillus,concern,Positive,Aerobic,3.86
STR_994,Streptococcus,address,Negative,Facultative Anaerobe,7.39
STR_942,Lactobacillus,doctor,Positive,Microaerophilic,4.8
STR_473,Clostridium,various,Positive,Facultative Anaerobe,3.49
STR_659,Streptococcus,arrive,Positive,Aerobic,2.25
STR_103,Lactobacillus,young,Negative,Anaerobic,4.16
STR_687,Staphylococcus,itself,Positive,Microaerophilic,3.28
STR_446,Staphylococcus,yourself,Negative,Facultative Anaerobe,3.21
STR_637,Bacillus,easy,Positive,Aerobic,8.42
STR_585,Staphylococcus,type,Positive,Anaerobic,7.72
STR_817,Staphylococcus,best,Positive,Facultative Anaerobe,5.04
STR_258,Clostridium,shake,Negative,Anaerobic,6.28
STR_807,Clostridium,life,Negative,Microaerophilic,3.27
STR_313,Clostridium,even,Negative,Aerobic,5.85
STR_467,Bacillus,country,Negative,Anaerobic,3.14
STR_436,Pseudomonas,door,Positive,Microaerophilic,4.13
STR_884,Clostridium,bank,Negative,Anaerobic,4.63
STR_200,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.87
STR_341,Staphylococcus,protect,Negative,Microaerophilic,9.36
STR_669,Lactobacillus,no,Positive,Microaerophilic,7.67
STR_404,Staphylococcus,free,Positive,Facultative Anaerobe,0.8
STR_186,Streptococcus,similar,Negative,Anaerobic,4.86
STR_344,Staphylococcus,activity,Positive,Microaerophilic,2.12
STR_927,Streptococcus,white,Positive,Microaerophilic,1.34
STR_243,Streptococcus,goal,Negative,Facultative Anaerobe,1.3
STR_425,Streptococcus,the,Negative,Microaerophilic,7.51
STR_973,Bacillus,relationship,Positive,Microaerophilic,3.06
STR_835,Staphylococcus,production,Negative,Aerobic,0.87
STR_477,Lactobacillus,PM,Positive,Facultative Anaerobe,0.72
STR_184,Pseudomonas,too,Negative,Microaerophilic,2.27
STR_829,Pseudomonas,add,Negative,Aerobic,6.96
STR_945,Clostridium,say,Negative,Facultative Anaerobe,9.74
STR_758,Bacillus,with,Positive,Anaerobic,8.08
STR_622,Staphylococcus,thing,Negative,Anaerobic,3.52
STR_617,Staphylococcus,prevent,Negative,Anaerobic,4.67
STR_505,Streptococcus,similar,Positive,Microaerophilic,2.6
STR_866,Lactobacillus,your,Positive,Facultative Anaerobe,9.96
STR_183,Lactobacillus,investment,Positive,Facultative Anaerobe,0.92
STR_287,Bacillus,goal,Negative,Microaerophilic,1.52
STR_389,Bacillus,thought,Positive,Facultative Anaerobe,9.92
STR_394,Lactobacillus,yard,Positive,Anaerobic,5.72
STR_946,Clostridium,society,Positive,Facultative Anaerobe,6.09
STR_124,Pseudomonas,describe,Negative,Facultative Anaerobe,8.76
STR_595,Clostridium,add,Positive,Aerobic,8.43
STR_445,Staphylococcus,speech,Negative,Aerobic,4.56
STR_560,Streptococcus,black,Positive,Anaerobic,6.13
STR_304,Lactobacillus,discover,Positive,Anaerobic,6.45
STR_583,Lactobacillus,tend,Positive,Microaerophilic,1.8
STR_824,Staphylococcus,between,Negative,Anaerobic,7.39
STR_520,Bacillus,professor,Positive,Anaerobic,3.1
STR_185,Pseudomonas,party,Negative,Facultative Anaerobe,4.04
STR_472,Clostridium,product,Positive,Facultative Anaerobe,0.7
STR_937,Clostridium,rock,Positive,Anaerobic,3.68
STR_619,Clostridium,start,Positive,Aerobic,7.9
STR_898,Staphylococcus,others,Negative,Aerobic,4.21
STR_186,Bacillus,simple,Negative,Anaerobic,2.91
STR_470,Clostridium,boy,Negative,Aerobic,3.81
STR_741,Pseudomonas,nearly,Positive,Facultative Anaerobe,4.01
STR_292,Pseudomonas,join,Positive,Facultative Anaerobe,1.2
STR_344,Pseudomonas,strategy,Positive,Microaerophilic,9.04
STR_947,Lactobacillus,quite,Positive,Aerobic,4.33
STR_940,Pseudomonas,nation,Negative,Anaerobic,2.73
STR_980,Pseudomonas,wide,Negative,Aerobic,5.61
STR_797,Bacillus,because,Negative,Anaerobic,7.2
STR_138,Lactobacillus,son,Negative,Aerobic,6.87
STR_866,Bacillus,financial,Negative,Anaerobic,4.7
STR_218,Bacillus,family,Negative,Aerobic,5.44
STR_710,Pseudomonas,service,Positive,Facultative Anaerobe,4.45
STR_511,Pseudomonas,seem,Positive,Microaerophilic,5.15
STR_370,Lactobacillus,able,Positive,Aerobic,2.85
STR_121,Staphylococcus,everything,Negative,Microaerophilic,5.34
STR_421,Lactobacillus,worker,Negative,Aerobic,0.65
STR_349,Lactobacillus,pick,Negative,Microaerophilic,7.4
STR_579,Pseudomonas,need,Negative,Facultative Anaerobe,9.37
STR_432,Bacillus,subject,Negative,Anaerobic,0.58
STR_208,Bacillus,part,Positive,Anaerobic,2.7
STR_996,Staphylococcus,one,Positive,Facultative Anaerobe,5.86
STR_593,Streptococcus,but,Positive,Facultative Anaerobe,8.42
STR_267,Pseudomonas,whatever,Negative,Microaerophilic,9.96
STR_629,Clostridium,agree,Negative,Anaerobic,3.52
STR_190,Pseudomonas,perhaps,Positive,Aerobic,7.7
STR_475,Lactobacillus,behind,Negative,Microaerophilic,0.69
STR_429,Lactobacillus,painting,Negative,Microaerophilic,8.65
STR_723,Streptococcus,week,Positive,Microaerophilic,5.09
STR_796,Streptococcus,read,Negative,Facultative Anaerobe,4.23
STR_472,Streptococcus,both,Negative,Aerobic,0.89
STR_896,Staphylococcus,develop,Positive,Microaerophilic,2.28
STR_176,Clostridium,reason,Negative,Microaerophilic,2.28
STR_898,Staphylococcus,east,Positive,Microaerophilic,1.19
STR_118,Pseudomonas,raise,Positive,Microaerophilic,1.22
STR_302,Pseudomonas,near,Negative,Aerobic,4.55
STR_919,Pseudomonas,shake,Negative,Aerobic,7.33
STR_812,Lactobacillus,next,Negative,Microaerophilic,6.67
STR_917,Bacillus,sense,Positive,Aerobic,6.7
STR_663,Bacillus,young,Negative,Aerobic,8.91
STR_484,Bacillus,pattern,Negative,Microaerophilic,2.89
STR_956,Bacillus,analysis,Positive,Microaerophilic,2.2
STR_596,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.34
STR_858,Lactobacillus,young,Positive,Anaerobic,7.82
STR_713,Bacillus,treat,Negative,Anaerobic,2.45
STR_167,Staphylococcus,such,Negative,Microaerophilic,3.95
STR_294,Lactobacillus,choice,Positive,Microaerophilic,6.81
STR_327,Staphylococcus,already,Positive,Aerobic,9.48
STR_697,Clostridium,option,Positive,Aerobic,8.49
STR_385,Lactobacillus,into,Positive,Microaerophilic,3.77
STR_691,Pseudomonas,treat,Positive,Microaerophilic,8.22
STR_748,Streptococcus,majority,Negative,Aerobic,3.64
STR_737,Pseudomonas,song,Negative,Facultative Anaerobe,1.92
STR_815,Staphylococcus,smile,Negative,Facultative Anaerobe,8.35
STR_665,Pseudomonas,if,Positive,Anaerobic,3.67
STR_849,Lactobacillus,partner,Positive,Anaerobic,8.62
STR_569,Streptococcus,similar,Negative,Microaerophilic,7.27
STR_410,Bacillus,spend,Negative,Microaerophilic,1.59
STR_995,Streptococcus,approach,Positive,Facultative Anaerobe,1.56
STR_805,Streptococcus,win,Negative,Anaerobic,9.75
STR_752,Bacillus,true,Positive,Facultative Anaerobe,5.43
STR_309,Lactobacillus,model,Positive,Facultative Anaerobe,6.94
STR_176,Staphylococcus,total,Negative,Aerobic,0.51
STR_402,Lactobacillus,guy,Positive,Aerobic,2.01
STR_905,Bacillus,hour,Positive,Aerobic,7.14
STR_940,Streptococcus,own,Negative,Aerobic,1.11
STR_360,Streptococcus,suddenly,Negative,Facultative Anaerobe,6.25
STR_869,Bacillus,image,Negative,Anaerobic,6.05
STR_755,Staphylococcus,this,Positive,Aerobic,7.61
STR_499,Clostridium,process,Positive,Anaerobic,4.71
STR_410,Pseudomonas,ever,Positive,Aerobic,5.52
STR_480,Clostridium,early,Positive,Aerobic,8.99
STR_858,Clostridium,law,Positive,Aerobic,9.61
STR_615,Clostridium,themselves,Negative,Aerobic,9.45
STR_598,Staphylococcus,meeting,Negative,Anaerobic,0.69
STR_725,Staphylococcus,yourself,Positive,Anaerobic,0.53
STR_849,Staphylococcus,radio,Positive,Anaerobic,4.37
STR_966,Bacillus,section,Negative,Aerobic,4.93
STR_400,Bacillus,I,Positive,Facultative Anaerobe,6.34
STR_176,Staphylococcus,effect,Negative,Microaerophilic,0.52
STR_643,Clostridium,military,Negative,Aerobic,9.28
STR_427,Lactobacillus,both,Negative,Aerobic,7.15
STR_953,Clostridium,travel,Positive,Anaerobic,6.9
STR_624,Staphylococcus,since,Negative,Anaerobic,0.64
STR_611,Lactobacillus,name,Negative,Aerobic,1.85
STR_626,Lactobacillus,those,Positive,Anaerobic,4.56
STR_180,Streptococcus,from,Positive,Facultative Anaerobe,6.38
STR_174,Staphylococcus,respond,Negative,Aerobic,7.72
STR_876,Lactobacillus,social,Positive,Anaerobic,1.98
STR_309,Staphylococcus,run,Negative,Aerobic,7.67
STR_620,Streptococcus,voice,Negative,Anaerobic,5.31
STR_883,Staphylococcus,deep,Negative,Microaerophilic,7.77
STR_592,Clostridium,brother,Negative,Aerobic,6.39
STR_975,Lactobacillus,field,Positive,Facultative Anaerobe,9.36
STR_507,Clostridium,several,Negative,Microaerophilic,2.2
STR_831,Clostridium,represent,Negative,Facultative Anaerobe,2.37
STR_731,Clostridium,how,Positive,Anaerobic,3.05
STR_220,Lactobacillus,stuff,Positive,Aerobic,7.78
STR_759,Lactobacillus,else,Positive,Microaerophilic,3.42
STR_765,Pseudomonas,wrong,Negative,Facultative Anaerobe,2.56
STR_549,Staphylococcus,get,Negative,Anaerobic,7.97
STR_958,Lactobacillus,drop,Negative,Facultative Anaerobe,0.65
STR_770,Pseudomonas,me,Negative,Facultative Anaerobe,4.23
STR_770,Bacillus,wrong,Negative,Anaerobic,3.21
STR_809,Pseudomonas,real,Positive,Aerobic,4.18
STR_749,Clostridium,movie,Positive,Aerobic,9.9
STR_846,Bacillus,listen,Negative,Anaerobic,2.54
STR_448,Bacillus,writer,Positive,Microaerophilic,7.71
STR_274,Staphylococcus,consider,Negative,Facultative Anaerobe,8.08
STR_799,Bacillus,white,Negative,Aerobic,9.44
STR_782,Pseudomonas,high,Positive,Microaerophilic,0.94
STR_747,Lactobacillus,cold,Negative,Facultative Anaerobe,2.2
STR_265,Bacillus,believe,Positive,Facultative Anaerobe,1.65
STR_844,Clostridium,research,Positive,Facultative Anaerobe,7.59
STR_775,Pseudomonas,fact,Positive,Anaerobic,4.83
STR_220,Clostridium,school,Negative,Aerobic,5.8
STR_236,Clostridium,catch,Positive,Aerobic,8.88
STR_655,Streptococcus,citizen,Negative,Aerobic,8.1
STR_645,Staphylococcus,people,Positive,Microaerophilic,7.43
STR_759,Lactobacillus,quickly,Negative,Anaerobic,8.88
STR_587,Staphylococcus,also,Positive,Anaerobic,4.43
STR_688,Clostridium,yet,Negative,Anaerobic,1.17
STR_870,Clostridium,season,Negative,Aerobic,9.19
STR_711,Staphylococcus,big,Negative,Facultative Anaerobe,1.99
STR_506,Lactobacillus,light,Positive,Microaerophilic,7.51
STR_753,Pseudomonas,executive,Negative,Anaerobic,8.52
STR_892,Pseudomonas,join,Negative,Aerobic,7.78
STR_156,Pseudomonas,represent,Positive,Facultative Anaerobe,8.32
STR_537,Staphylococcus,until,Negative,Aerobic,0.83
STR_656,Staphylococcus,religious,Negative,Microaerophilic,7.36
STR_864,Streptococcus,speech,Positive,Anaerobic,1.43
STR_631,Streptococcus,success,Positive,Anaerobic,0.52
STR_613,Streptococcus,officer,Negative,Microaerophilic,6.03
STR_584,Clostridium,activity,Positive,Facultative Anaerobe,7.54
STR_251,Clostridium,nearly,Positive,Facultative Anaerobe,9.74
STR_423,Lactobacillus,general,Negative,Microaerophilic,3.12
STR_555,Lactobacillus,alone,Positive,Anaerobic,3.23
STR_828,Streptococcus,picture,Positive,Aerobic,9.71
STR_489,Streptococcus,out,Positive,Facultative Anaerobe,6.42
STR_501,Bacillus,arm,Positive,Anaerobic,2.23
STR_792,Streptococcus,group,Positive,Anaerobic,3.8
STR_879,Streptococcus,drug,Negative,Aerobic,3.64
STR_449,Streptococcus,town,Negative,Anaerobic,4.88
