strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Clostridium,partner,Negative,Microaerophilic,7.55
STR_145,Pseudomonas,movement,Positive,Microaerophilic,5.96
STR_619,Streptococcus,religious,Negative,Microaerophilic,8.72
STR_470,Streptococcus,evidence,Positive,Aerobic,2.05
STR_637,Staphylococcus,today,Positive,Anaerobic,3.91
STR_690,Clostridium,protect,Negative,Aerobic,1.59
STR_370,Streptococcus,indeed,Positive,Microaerophilic,9.5
STR_786,Clostridium,alone,Positive,Aerobic,9.86
STR_656,Streptococcus,land,Negative,Anaerobic,5.73
STR_180,Clostridium,most,Negative,Facultative Anaerobe,1.16
STR_119,Streptococcus,wife,Negative,Anaerobic,4.2
STR_954,Bacillus,listen,Positive,Microaerophilic,5.14
STR_124,Clostridium,worry,Negative,Aerobic,8.88
STR_145,Bacillus,lot,Positive,Facultative Anaerobe,1.76
STR_111,Lactobacillus,follow,Negative,Aerobic,7.96
STR_510,Clostridium,top,Negative,Anaerobic,5.28
STR_758,Clostridium,available,Positive,Facultative Anaerobe,4.31
STR_652,Pseudomonas,rate,Positive,Aerobic,6.97
STR_987,Bacillus,ok,Negative,Microaerophilic,0.77
STR_713,Clostridium,teach,Positive,Facultative Anaerobe,9.18
STR_607,Streptococcus,mother,Positive,Facultative Anaerobe,4.58
STR_454,Clostridium,memory,Negative,Aerobic,9.88
STR_984,Lactobacillus,why,Negative,Anaerobic,9.49
STR_753,Clostridium,point,Negative,Aerobic,9.52
STR_410,Streptococcus,reach,Negative,Facultative Anaerobe,4.1
STR_924,Staphylococcus,since,Positive,Facultative Anaerobe,3.03
STR_553,Staphylococcus,both,Negative,Microaerophilic,2.2
STR_255,Pseudomonas,difficult,Positive,Microaerophilic,1.0
STR_320,Clostridium,return,Positive,Microaerophilic,1.58
STR_884,Staphylococcus,glass,Positive,Microaerophilic,5.52
STR_863,Staphylococcus,kid,Positive,Facultative Anaerobe,9.57
STR_314,Streptococcus,today,Positive,Microaerophilic,8.0
STR_593,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.64
STR_806,Staphylococcus,soldier,Positive,Microaerophilic,6.82
STR_439,Lactobacillus,to,Negative,Anaerobic,3.24
STR_436,Staphylococcus,chair,Negative,Microaerophilic,3.69
STR_827,Staphylococcus,discover,Positive,Aerobic,1.88
STR_865,Lactobacillus,them,Positive,Anaerobic,5.56
STR_370,Bacillus,collection,Negative,Facultative Anaerobe,6.82
STR_382,Pseudomonas,to,Positive,Aerobic,9.72
STR_955,Streptococcus,partner,Negative,Facultative Anaerobe,9.54
STR_999,Staphylococcus,with,Positive,Aerobic,3.99
STR_541,Bacillus,everything,Positive,Anaerobic,6.82
STR_324,Streptococcus,school,Positive,Aerobic,4.72
STR_853,Lactobacillus,generation,Negative,Anaerobic,1.0
STR_775,Bacillus,everything,Positive,Anaerobic,9.81
STR_716,Bacillus,maybe,Negative,Microaerophilic,0.8
STR_772,Pseudomonas,recent,Positive,Microaerophilic,9.41
STR_162,Lactobacillus,road,Positive,Facultative Anaerobe,4.09
STR_467,Bacillus,soon,Negative,Aerobic,5.4
STR_299,Bacillus,central,Negative,Aerobic,3.1
STR_240,Lactobacillus,big,Negative,Aerobic,6.07
STR_716,Lactobacillus,natural,Negative,Facultative Anaerobe,3.02
STR_590,Lactobacillus,remain,Positive,Microaerophilic,5.99
STR_562,Clostridium,game,Negative,Anaerobic,2.12
STR_668,Staphylococcus,question,Positive,Facultative Anaerobe,0.96
STR_941,Streptococcus,worker,Negative,Facultative Anaerobe,4.76
STR_271,Lactobacillus,forward,Negative,Anaerobic,4.53
STR_773,Bacillus,seven,Positive,Facultative Anaerobe,6.93
STR_609,Bacillus,that,Positive,Microaerophilic,1.71
STR_448,Pseudomonas,pressure,Positive,Aerobic,9.23
STR_804,Pseudomonas,service,Positive,Microaerophilic,6.01
STR_808,Staphylococcus,every,Positive,Aerobic,2.83
STR_480,Bacillus,detail,Positive,Facultative Anaerobe,9.49
STR_290,Streptococcus,person,Positive,Facultative Anaerobe,7.94
STR_178,Streptococcus,seven,Negative,Anaerobic,5.82
STR_602,Bacillus,hundred,Positive,Aerobic,7.66
STR_442,Staphylococcus,test,Negative,Facultative Anaerobe,2.65
STR_646,Staphylococcus,I,Negative,Anaerobic,4.0
STR_837,Staphylococcus,future,Negative,Facultative Anaerobe,0.65
STR_255,Pseudomonas,push,Negative,Facultative Anaerobe,1.86
STR_532,Streptococcus,sound,Positive,Anaerobic,1.81
STR_730,Lactobacillus,begin,Negative,Facultative Anaerobe,1.86
STR_148,Streptococcus,than,Positive,Anaerobic,4.22
STR_596,Pseudomonas,mention,Positive,Facultative Anaerobe,4.57
STR_614,Pseudomonas,administration,Positive,Microaerophilic,7.0
STR_911,Pseudomonas,lay,Positive,Anaerobic,4.26
STR_822,Streptococcus,become,Positive,Microaerophilic,4.1
STR_315,Pseudomonas,might,Positive,Microaerophilic,8.73
STR_800,Pseudomonas,concern,Positive,Facultative Anaerobe,6.9
STR_382,Streptococcus,finish,Positive,Aerobic,6.17
STR_962,Clostridium,site,Positive,Microaerophilic,3.88
STR_997,Staphylococcus,loss,Positive,Microaerophilic,2.42
STR_146,Pseudomonas,imagine,Positive,Anaerobic,9.86
STR_331,Bacillus,brother,Positive,Microaerophilic,4.13
STR_984,Pseudomonas,voice,Positive,Aerobic,3.47
STR_881,Streptococcus,plan,Negative,Anaerobic,3.81
STR_854,Bacillus,floor,Negative,Anaerobic,2.22
STR_366,Staphylococcus,military,Positive,Facultative Anaerobe,6.83
STR_103,Lactobacillus,everything,Negative,Aerobic,4.06
STR_337,Pseudomonas,discussion,Negative,Anaerobic,3.22
STR_612,Lactobacillus,after,Negative,Anaerobic,9.19
STR_652,Bacillus,upon,Negative,Microaerophilic,8.09
STR_686,Pseudomonas,stay,Positive,Microaerophilic,8.74
STR_419,Clostridium,best,Negative,Anaerobic,7.46
STR_321,Lactobacillus,foot,Negative,Facultative Anaerobe,2.71
STR_369,Lactobacillus,hour,Positive,Facultative Anaerobe,5.04
STR_534,Staphylococcus,professor,Negative,Facultative Anaerobe,5.63
STR_238,Bacillus,around,Positive,Anaerobic,5.29
STR_669,Pseudomonas,appear,Positive,Aerobic,2.3
STR_313,Lactobacillus,skill,Positive,Aerobic,1.91
STR_752,Streptococcus,record,Negative,Facultative Anaerobe,5.84
STR_448,Bacillus,tend,Positive,Aerobic,7.7
STR_630,Streptococcus,per,Positive,Aerobic,4.32
STR_828,Pseudomonas,specific,Positive,Anaerobic,5.17
STR_360,Pseudomonas,leave,Positive,Aerobic,5.16
STR_612,Streptococcus,summer,Negative,Anaerobic,7.5
STR_968,Streptococcus,development,Positive,Aerobic,8.55
STR_812,Staphylococcus,government,Negative,Microaerophilic,9.7
STR_573,Clostridium,second,Negative,Anaerobic,2.81
STR_410,Bacillus,ask,Negative,Anaerobic,0.8
STR_449,Lactobacillus,others,Negative,Microaerophilic,8.79
STR_633,Bacillus,change,Positive,Facultative Anaerobe,6.46
STR_560,Lactobacillus,physical,Positive,Facultative Anaerobe,2.89
STR_994,Clostridium,responsibility,Negative,Microaerophilic,6.8
STR_447,Pseudomonas,how,Positive,Facultative Anaerobe,5.63
STR_264,Pseudomonas,and,Positive,Anaerobic,2.76
STR_811,Streptococcus,strong,Negative,Anaerobic,9.33
STR_107,Clostridium,executive,Negative,Microaerophilic,7.59
STR_314,Streptococcus,she,Positive,Microaerophilic,3.27
STR_562,Clostridium,may,Negative,Aerobic,4.06
STR_688,Streptococcus,including,Negative,Anaerobic,4.71
STR_110,Staphylococcus,himself,Negative,Facultative Anaerobe,7.94
STR_785,Bacillus,upon,Negative,Facultative Anaerobe,3.06
STR_332,Staphylococcus,glass,Positive,Anaerobic,5.75
STR_221,Streptococcus,later,Positive,Anaerobic,7.79
STR_203,Staphylococcus,throughout,Negative,Anaerobic,1.72
STR_729,Clostridium,kid,Positive,Anaerobic,9.33
STR_230,Bacillus,enjoy,Positive,Microaerophilic,4.95
STR_104,Clostridium,smile,Negative,Aerobic,2.1
STR_222,Clostridium,college,Positive,Anaerobic,2.45
STR_484,Bacillus,usually,Negative,Aerobic,7.49
STR_305,Bacillus,writer,Negative,Microaerophilic,0.99
STR_195,Staphylococcus,free,Negative,Anaerobic,3.57
STR_880,Clostridium,apply,Positive,Facultative Anaerobe,1.38
STR_998,Pseudomonas,better,Positive,Microaerophilic,4.89
STR_311,Streptococcus,class,Positive,Aerobic,1.89
STR_134,Lactobacillus,condition,Negative,Aerobic,0.52
STR_163,Bacillus,ten,Negative,Anaerobic,6.84
STR_458,Pseudomonas,as,Negative,Aerobic,4.7
STR_820,Clostridium,experience,Negative,Anaerobic,0.9
STR_797,Staphylococcus,keep,Negative,Aerobic,9.19
STR_244,Clostridium,policy,Negative,Anaerobic,8.13
STR_748,Streptococcus,cause,Positive,Microaerophilic,6.51
STR_103,Clostridium,couple,Negative,Anaerobic,1.38
STR_223,Lactobacillus,increase,Negative,Microaerophilic,8.81
STR_824,Lactobacillus,leave,Negative,Aerobic,9.13
STR_236,Pseudomonas,travel,Negative,Facultative Anaerobe,2.11
STR_568,Clostridium,social,Positive,Aerobic,6.44
STR_723,Bacillus,avoid,Negative,Microaerophilic,6.3
STR_878,Pseudomonas,structure,Negative,Aerobic,0.95
STR_213,Streptococcus,to,Positive,Anaerobic,6.58
STR_889,Bacillus,choose,Positive,Microaerophilic,8.52
STR_922,Bacillus,other,Negative,Microaerophilic,2.35
STR_177,Bacillus,so,Positive,Aerobic,4.3
STR_200,Lactobacillus,another,Positive,Microaerophilic,7.73
STR_850,Streptococcus,particularly,Positive,Microaerophilic,2.44
STR_232,Clostridium,beyond,Negative,Facultative Anaerobe,2.12
STR_776,Pseudomonas,again,Negative,Anaerobic,9.28
STR_475,Bacillus,my,Positive,Anaerobic,7.53
STR_699,Lactobacillus,not,Negative,Microaerophilic,5.07
STR_117,Pseudomonas,economy,Positive,Aerobic,5.15
STR_525,Clostridium,history,Negative,Facultative Anaerobe,7.72
STR_929,Clostridium,heavy,Negative,Microaerophilic,5.15
STR_817,Lactobacillus,away,Positive,Facultative Anaerobe,5.75
STR_219,Pseudomonas,tend,Negative,Microaerophilic,2.66
STR_397,Streptococcus,eight,Negative,Facultative Anaerobe,6.61
STR_863,Bacillus,sort,Positive,Facultative Anaerobe,3.04
STR_328,Bacillus,reveal,Negative,Facultative Anaerobe,3.24
STR_343,Staphylococcus,moment,Negative,Facultative Anaerobe,5.36
STR_842,Bacillus,arm,Negative,Facultative Anaerobe,2.74
STR_958,Staphylococcus,decade,Positive,Microaerophilic,2.82
STR_714,Pseudomonas,program,Negative,Microaerophilic,2.44
STR_696,Lactobacillus,analysis,Negative,Facultative Anaerobe,1.41
STR_623,Bacillus,notice,Negative,Anaerobic,3.45
STR_906,Streptococcus,bar,Negative,Microaerophilic,6.51
STR_465,Bacillus,appear,Negative,Microaerophilic,2.81
STR_585,Bacillus,hear,Negative,Anaerobic,5.0
STR_425,Lactobacillus,they,Positive,Microaerophilic,4.89
STR_798,Clostridium,teach,Negative,Anaerobic,1.46
STR_314,Bacillus,may,Positive,Microaerophilic,1.53
STR_942,Bacillus,necessary,Positive,Facultative Anaerobe,1.0
STR_774,Staphylococcus,tend,Positive,Facultative Anaerobe,1.01
STR_912,Streptococcus,there,Positive,Facultative Anaerobe,6.53
STR_446,Bacillus,head,Negative,Aerobic,0.9
STR_932,Lactobacillus,case,Positive,Microaerophilic,8.45
STR_795,Clostridium,strong,Positive,Anaerobic,3.32
STR_804,Clostridium,much,Negative,Facultative Anaerobe,2.63
STR_552,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.63
STR_830,Clostridium,lawyer,Positive,Anaerobic,5.59
STR_657,Clostridium,over,Negative,Microaerophilic,1.04
STR_156,Lactobacillus,show,Positive,Aerobic,1.05
STR_633,Staphylococcus,where,Negative,Facultative Anaerobe,2.81
STR_536,Clostridium,away,Negative,Anaerobic,0.96
STR_166,Staphylococcus,base,Positive,Aerobic,8.26
STR_932,Pseudomonas,safe,Positive,Microaerophilic,8.09
STR_321,Lactobacillus,throughout,Positive,Aerobic,6.33
STR_628,Bacillus,number,Negative,Aerobic,4.8
STR_955,Streptococcus,produce,Negative,Facultative Anaerobe,1.66
STR_464,Staphylococcus,free,Negative,Anaerobic,1.3
STR_730,Pseudomonas,pressure,Negative,Facultative Anaerobe,4.8
STR_602,Staphylococcus,throw,Positive,Anaerobic,7.05
STR_962,Streptococcus,manage,Negative,Facultative Anaerobe,3.61
STR_522,Bacillus,thing,Positive,Aerobic,4.81
STR_579,Staphylococcus,first,Positive,Facultative Anaerobe,6.18
STR_766,Streptococcus,must,Positive,Facultative Anaerobe,2.42
STR_929,Streptococcus,authority,Negative,Microaerophilic,9.91
STR_331,Clostridium,quickly,Negative,Aerobic,9.87
STR_720,Lactobacillus,write,Negative,Microaerophilic,1.48
STR_866,Lactobacillus,parent,Positive,Aerobic,8.31
STR_798,Clostridium,thus,Positive,Aerobic,1.77
STR_624,Lactobacillus,each,Positive,Facultative Anaerobe,5.44
STR_770,Streptococcus,experience,Positive,Microaerophilic,8.5
STR_307,Pseudomonas,contain,Negative,Anaerobic,4.98
STR_153,Clostridium,impact,Negative,Facultative Anaerobe,9.06
STR_913,Clostridium,herself,Positive,Anaerobic,3.81
STR_666,Lactobacillus,look,Positive,Facultative Anaerobe,0.6
STR_272,Pseudomonas,game,Positive,Microaerophilic,8.14
STR_789,Lactobacillus,fill,Negative,Facultative Anaerobe,7.49
STR_896,Streptococcus,forward,Positive,Anaerobic,2.41
STR_764,Pseudomonas,better,Negative,Microaerophilic,6.35
STR_510,Clostridium,pick,Positive,Facultative Anaerobe,7.51
STR_587,Lactobacillus,if,Negative,Aerobic,4.42
